"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","18","2.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","19","2.520","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","20","1.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","21","1.950","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","22","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","23","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","23/07/2021","24","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","01","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","02","1.420","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","03","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","04","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","05","1.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","06","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","07","2.130","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","08","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","09","2.680","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","10","1.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","11","1.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","12","2.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","13","1.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","14","2.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","15","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","16","3.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","17","1.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","18","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","19","1.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","20","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","21","1.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","22","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","23","0.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","24/07/2021","24","0.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","01","1.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","02","0.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","03","1.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","04","0.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","05","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","06","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","07","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","08","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","09","0.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","10","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","11","3.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","12","4.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","13","3.940","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","14","4.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","15","4.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","16","6.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","17","5.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","18","4.340","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","19","3.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","20","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","21","0.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","22","1.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","23","1.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","25/07/2021","24","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","01","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","02","0.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","03","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","04","1.700","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","05","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","06","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","07","2.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","08","4.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","09","3.720","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","10","2.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","11","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","12","3.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","13","3.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","14","2.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","15","3.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","16","2.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","17","2.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","18","2.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","19","2.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","20","1.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","21","1.150","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","22","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","23","1.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","26/07/2021","24","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","01","1.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","02","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","03","0.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","04","1.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","05","1.440","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","06","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","07","1.580","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","08","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","09","1.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","10","3.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","11","3.230","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","12","4.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","13","3.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","14","2.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","15","3.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","16","3.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","17","3.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","18","3.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","19","2.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","20","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","21","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","22","1.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","23","0.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","27/07/2021","24","0.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","01","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","02","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","03","1.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","04","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","05","1.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","06","0.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","07","0.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","08","0.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","09","0.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","10","2.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","11","1.760","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","12","2.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","13","3.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","14","4.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","15","3.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","16","4.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","17","4.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","18","5.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","19","5.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","20","4.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","21","2.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","22","2.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","23","2.029","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","28/07/2021","24","1.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","01","1.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","02","1.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","03","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","04","2.360","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","05","1.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","06","2.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","07","2.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","08","3.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","09","4.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","10","5.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","11","5.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","12","5.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","13","5.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","14","6.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","15","5.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","16","5.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","17","5.920","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","18","4.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","19","4.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","20","5.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","21","5.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","22","3.750","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","23","3.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","29/07/2021","24","2.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","01","1.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","02","2.240","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","03","2.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","04","3.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","05","0.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","06","0.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","07","0.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","08","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","09","3.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","10","5.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","11","5.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","12","3.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","13","3.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","14","4.610","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","15","4.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","16","4.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","17","3.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","18","3.000","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","19","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","20","0.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","21","1.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","22","1.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","23","1.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","30/07/2021","24","0.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","01","1.160","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","02","1.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","03","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","04","1.010","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","05","1.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","06","1.110","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","07","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","08","1.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","09","0.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","10","2.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","11","2.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","12","3.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","13","4.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","14","4.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","15","3.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","16","4.250","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","17","4.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","18","4.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","19","3.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","20","4.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","21","4.290","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","22","3.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","23","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","31/07/2021","24","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","01","3.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","02","5.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","03","6.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","04","4.400","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","05","6.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","06","4.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","07","2.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","08","1.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","09","3.100","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","10","5.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","11","5.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","12","6.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","13","6.850","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","14","5.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","15","5.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","16","6.060","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","17","5.870","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","18","6.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","19","4.640","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","20","3.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","21","2.070","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","22","2.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","23","0.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","01/08/2021","24","0.780","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","01","2.620","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","02","4.180","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","03","5.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","04","3.770","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","05","2.120","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","06","0.910","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","07","0.800","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","08","3.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","09","3.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","10","4.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","11","6.970","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","12","6.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","13","5.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","14","6.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","15","7.200","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","16","6.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","17","5.310","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","18","3.140","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","19","4.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","20","3.500","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","21","3.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","22","2.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","23","1.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","02/08/2021","24","0.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","01","0.630","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","02","1.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","03","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","04","1.410","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","05","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","06","1.880","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","07","2.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","08","4.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","09","4.019","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","10","4.170","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","11","4.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","12","8.890","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","13","9.390","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","14","8.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","15","8.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","16","6.980","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","17","4.670","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","18","3.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","19","1.540","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","20","2.560","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","21","3.590","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","22","4.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","23","1.740","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","03/08/2021","24","0.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","01","2.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","02","1.430","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","03","1.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","04","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","05","1.370","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","06","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","07","1.080","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","08","0.470","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","09","1.260","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","10","1.830","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","11","4.300","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","12","6.900","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","13","7.840","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","14","8.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","15","8.790","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","16","8.210","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","17","7.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","18","7.570","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","19","7.040","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","20","6.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","21","5.050","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","22","4.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","23","4.460","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","04/08/2021","24","1.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","01","1.220","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","02","2.190","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","03","2.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","04","6.090","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","05","6.490","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","06","4.660","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","07","3.930","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","08","8.320","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","09","9.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","10","7.820","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","11","6.730","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","12","6.330","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","13","8.020","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","14","7.280","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","15","6.380","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","16","6.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","17","6.530","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","18","7.860","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","19","9.600","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","20","9.270","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","21","7.990","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","22","6.350","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","23","7.030","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","05/08/2021","24","8.650","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","01","8.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","02","7.690","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","03","5.710","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","04","3.550","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","06/08/2021","05","2.360","1"
