"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","01","204.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","02","203.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","03","201.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","04","202.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","05","204.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","06","223.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","07","203.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","08","181.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","09","179.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","10","158.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","11","157.070","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","12","224.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","13","177.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","14","158.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","16","201.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","17","202.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","18","179.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","19","136.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","20","136.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","21","112.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","22","114.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","23","113.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","01/01/2021","24","135.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","01","113.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","02","132.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","03","111.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","04","91.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","05","113.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","06","91.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","07","67.950","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","08","113.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","09","89.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","10","68.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","11","114.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","12","112.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","13","112.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","14","67.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","15","224.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","16","203.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","17","178.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","18","178.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","19","157.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","20","181.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","21","180.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","22","224.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","23","202.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","02/01/2021","24","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","01","224.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","02","65.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","03","113.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","04","157.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","05","202.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","06","203.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","07","67.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","08","134.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","09","157.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","10","359.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","11","224.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","12","159.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","13","157.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","14","246.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","15","201.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","16","224.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","17","224.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","18","202.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","19","200.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","20","202.320","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","21","158.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","22","222.260","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","23","180.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","03/01/2021","24","179.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","01","179.030","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","02","155.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","03","155.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","04","91.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","05","177.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","06","225.830","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","07","202.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","08","180.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","09","202.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","10","156.230","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","11","224.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","12","245.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","13","226.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","14","226.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","15","225.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","16","226.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","17","225.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","18","223.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","19","223.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","20","225.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","21","247.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","22","222.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","23","204.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","04/01/2021","24","200.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","01","201.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","02","199.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","03","200.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","04","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","05","44.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","06","44.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","07","179.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","08","180.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","09","203.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","10","202.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","11","157.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","12","156.540","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","13","179.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","14","202.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","15","180.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","16","200.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","17","199.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","18","203.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","19","204.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","20","337.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","21","225.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","22","200.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","23","201.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","05/01/2021","24","203.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","01","201.190","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","02","223.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","03","223.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","04","202.300","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","05","223.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","06","202.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","07","222.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","08","222.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","09","202.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","10","46.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","11","246.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","12","359.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","13","225.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","14","223.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","15","201.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","17","246.440","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","18","246.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","19","204.640","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","20","222.800","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","21","223.120","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","22","223.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","23","222.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","06/01/2021","24","224.390","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","01","222.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","02","225.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","03","226.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","04","224.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","05","204.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","06","91.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","07","93.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","08","158.910","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","09","359.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","10","359.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","11","359.210","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","12","338.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","13","0.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","14","67.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","15","67.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","16","44.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","17","65.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","18","43.890","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","19","44.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","20","44.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","21","46.690","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","22","45.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","23","155.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","07/01/2021","24","23.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","01","158.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","02","43.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","03","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","04","44.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","05","201.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","06","180.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","07","45.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","08","45.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","09","44.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","10","24.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","11","224.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","12","224.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","13","245.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","14","338.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","15","337.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","16","337.360","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","17","338.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","18","225.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","19","22.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","20","338.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","21","337.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","22","337.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","23","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","08/01/2021","24","202.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","01","338.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","02","337.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","03","359.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","04","246.110","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","05","359.980","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","06","22.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","07","43.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","08","45.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","09","43.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","10","43.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","11","44.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","12","45.770","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","13","44.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","14","45.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","15","45.760","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","16","46.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","17","45.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","18","45.020","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","19","46.140","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","20","45.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","21","46.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","22","44.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","23","65.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","09/01/2021","24","46.250","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","01","45.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","02","43.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","03","45.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","04","43.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","05","45.290","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","06","44.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","07","43.620","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","08","23.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","09","44.990","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","10","66.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","11","-9999","-1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","12","23.920","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","13","45.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","14","22.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","15","67.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","16","44.670","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","17","43.600","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","18","67.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","19","0.490","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","20","337.520","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","21","336.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","22","0.780","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","23","0.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","10/01/2021","24","204.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","01","225.180","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","02","202.590","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","03","268.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","04","339.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","05","337.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","06","337.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","07","358.580","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","08","338.500","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","09","359.480","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","10","337.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","11","336.740","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","12","338.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","13","338.270","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","14","45.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","15","66.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","16","44.430","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","17","44.530","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","18","66.700","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","19","44.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","20","44.560","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","21","24.930","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","22","44.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","23","44.200","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","11/01/2021","24","22.870","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","01","21.860","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","02","44.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","03","227.680","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","04","359.730","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","05","338.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","06","338.220","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","07","336.510","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","08","359.150","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","09","359.240","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","10","245.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","11","337.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","12","336.820","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","13","336.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","14","337.570","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","15","336.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","16","336.080","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","17","336.460","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","18","336.720","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","19","203.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","20","202.660","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","21","224.310","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","22","223.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","23","224.040","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","12/01/2021","24","222.000","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","01","225.280","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","02","226.840","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","03","226.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","04","224.940","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","05","224.090","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","06","224.900","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","07","224.060","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","08","224.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","09","224.470","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","10","223.630","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","11","223.330","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","12","224.710","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","13","225.850","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","14","225.880","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","15","224.170","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","16","225.960","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","17","245.610","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","18","245.370","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","19","225.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","20","225.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","21","336.650","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","22","270.410","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","23","247.400","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","13/01/2021","24","224.100","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","01","204.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","02","200.750","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","03","203.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","04","179.160","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","05","203.380","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","06","223.810","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","07","226.550","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","08","227.010","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","09","224.790","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","10","226.130","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","11","245.050","1"
"Potenza-S_L_Branca","Direzione_Vento","∞N","14/01/2021","12","245.740","1"
