"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","01","1.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","02","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","05","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","08","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","10","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","11","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","12","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","13","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","14","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","15","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","16","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","17","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","18","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","19","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","20","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","01/01/2021","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","01","1.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","02","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","05","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","06","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","07","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","08","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","09","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","10","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","11","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","12","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","13","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","14","0.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","15","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","16","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","17","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","18","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","19","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","20","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","21","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","22","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","02/01/2021","24","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","01","1.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","02","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","03","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","05","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","06","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","07","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","08","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","09","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","10","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","11","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","12","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","13","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","14","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","15","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","16","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","17","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","18","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","19","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","20","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","21","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","22","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","23","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","03/01/2021","24","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","01","1.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","02","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","03","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","04","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","05","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","06","0.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","07","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","08","0.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","09","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","10","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","11","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","12","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","13","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","14","1.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","15","1.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","16","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","17","1.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","18","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","19","1.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","20","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","21","0.65","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","22","1.26","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","23","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","04/01/2021","24","0.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","01","2.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","02","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","03","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","04","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","05","0.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","06","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","07","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","08","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","09","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","10","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","11","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","12","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","13","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","14","1.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","15","1.40","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","16","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","17","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","18","0.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","19","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","20","1.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","21","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","22","1.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","23","0.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","05/01/2021","24","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","01","3.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","02","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","03","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","04","0.24","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","05","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","06","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","07","0.46","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","08","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","09","0.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","10","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","11","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","12","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","13","0.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","14","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","15","0.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","16","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","17","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","18","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","19","0.95","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","20","0.68","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","21","0.70","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","22","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","23","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","06/01/2021","24","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","01","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","02","0.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","03","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","04","0.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","05","0.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","06","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","07","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","08","0.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","09","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","10","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","11","2.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","12","1.62","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","13","1.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","14","1.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","15","1.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","16","1.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","17","2.51","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","18","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","19","0.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","20","1.15","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","21","1.49","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","22","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","23","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","07/01/2021","24","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","01","3.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","02","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","03","2.60","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","04","2.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","05","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","06","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","07","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","08","1.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","09","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","10","2.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","11","1.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","12","1.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","13","2.09","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","14","2.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","15","3.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","16","2.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","17","6.07","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","18","2.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","19","2.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","20","1.93","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","21","1.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","22","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","23","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","08/01/2021","24","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","01","4.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","02","1.18","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","03","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","04","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","05","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","06","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","07","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","08","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","09","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","10","0.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","11","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","12","0.55","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","13","1.21","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","14","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","15","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","16","1.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","17","0.83","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","18","0.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","19","0.29","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","20","0.64","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","21","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","22","0.29","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","23","0.19","1"
"Potenza-S_L_Branca","SO2","µg/m≥","09/01/2021","24","0.36","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","01","2.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","02","0.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","03","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","04","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","05","0.23","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","06","0.41","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","07","0.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","08","0.45","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","09","0.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","10","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","11","1.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","12","0.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","13","1.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","14","1.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","15","2.16","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","16","1.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","17","0.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","18","1.85","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","19","1.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","20","2.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","21","1.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","22","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","23","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","10/01/2021","24","1.20","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","01","2.91","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","02","1.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","03","1.30","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","04","1.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","05","1.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","06","1.58","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","07","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","08","1.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","09","2.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","10","2.03","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","11","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","12","1.04","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","13","0.93","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","14","1.71","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","15","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","16","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","17","1.14","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","18","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","19","1.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","20","0.98","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","21","0.28","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","22","0.66","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","23","0.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","11/01/2021","24","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","01","0.74","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","02","0.84","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","03","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","04","0.38","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","05","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","06","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","07","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","08","0.99","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","09","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","10","0.87","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","11","0.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","12","1.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","13","0.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","14","0.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","15","1.72","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","16","1.79","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","17","1.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","18","1.75","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","19","1.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","20","0.78","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","21","0.89","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","22","0.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","23","0.63","1"
"Potenza-S_L_Branca","SO2","µg/m≥","12/01/2021","24","1.11","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","01","3.90","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","02","0.69","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","03","1.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","04","0.94","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","05","1.00","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","06","0.49","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","07","0.86","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","08","0.74","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","09","1.22","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","10","0.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","11","0.47","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","12","0.34","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","13","0.50","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","14","0.52","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","15","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","16","0.48","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","17","0.77","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","18","0.35","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","19","0.42","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","20","0.08","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","21","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","22","0.01","1"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","23","0.02","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","13/01/2021","24","0.02","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","01","1.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","02","0.10","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","03","0.13","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","04","0.06","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","05","0.12","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","06","0.96","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","07","0.59","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","08","0.54","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","09","0.81","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","10","0.73","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","11","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","12","1.17","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","13","1.39","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","14","1.61","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","15","0.92","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","16","1.11","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","17","0.76","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","18","1.56","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","19","2.25","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","20","1.32","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","21","2.31","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","22","0.57","-99"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","23","1.33","1"
"Potenza-S_L_Branca","SO2","µg/m≥","14/01/2021","24","0.57","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","01","2.88","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","02","0.53","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","03","0.27","1"
"Potenza-S_L_Branca","SO2","µg/m≥","15/01/2021","04","0.82","1"
