"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","02","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","03","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","04","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","05","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","06","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","07","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","08","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","09","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","10","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","11","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","12","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","13","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","14","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","15","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","16","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","17","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","18","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","19","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","20","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","21","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","22","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","23","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","07/02/2021","24","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","01","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","02","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","03","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","04","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","05","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","06","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","07","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","08","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","09","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","10","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","11","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","12","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","13","-9999","-1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","14","347.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","15","167.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","16","171.560","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","17","63.040","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","18","5.570","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","08/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","04","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","06","0.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","07","0.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","08","4.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","09","20.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","10","144.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","11","297.900","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","12","216.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","13","282.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","14","154.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","15","389.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","16","66.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","17","31.960","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","18","1.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","09/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","07","0.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","08","17.730","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","09","118.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","10","130.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","11","403.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","12","502.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","13","150.240","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","14","124.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","15","71.550","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","16","44.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","17","6.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","18","0.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","19","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","20","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","21","0.030","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","22","0.380","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","23","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","10/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","07","0.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","08","33.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","09","139.470","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","10","173.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","11","312.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","12","624.550","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","13","664.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","14","632.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","15","519.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","16","209.270","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","17","50.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","18","7.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","11/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","08","2.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","09","14.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","10","30.880","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","11","126.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","12","166.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","13","162.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","14","73.160","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","15","30.870","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","16","23.530","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","17","21.290","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","18","1.220","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","12/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","08","2.950","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","09","15.330","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","10","34.250","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","11","54.640","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","12","39.440","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","13","23.130","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","14","18.920","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","15","9.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","16","6.230","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","17","1.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","18","0.010","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","20","0.100","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","13/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","08","3.900","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","09","14.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","10","55.080","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","11","66.990","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","12","98.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","13","69.330","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","14","81.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","15","48.600","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","16","35.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","17","10.480","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","18","0.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","14/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","07","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","08","10.150","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","09","43.120","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","10","75.170","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","11","123.770","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","12","165.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","13","181.070","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","14","215.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","15","197.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","16","240.700","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","17","41.740","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","18","9.300","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","15/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","07","0.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","08","17.310","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","09","213.340","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","10","220.390","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","11","325.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","12","591.820","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","13","689.450","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","14","609.050","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","15","529.930","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","16","214.200","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","17","104.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","18","13.710","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","16/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","07","1.540","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","08","43.500","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","09","183.210","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","10","173.940","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","11","241.630","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","12","248.360","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","13","208.420","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","14","154.240","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","15","153.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","16","40.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","17","14.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","18","0.690","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","17/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","07","0.350","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","08","21.860","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","09","63.890","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","10","193.540","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","11","256.649","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","12","244.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","13","593.020","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","14","772.980","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","15","536.610","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","16","174.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","17","67.090","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","18","12.060","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","19","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","20","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","21","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","22","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","23","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","18/02/2021","24","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","01","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","02","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","03","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","04","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","05","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","06","0.000","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","07","1.140","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","08","29.550","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","09","172.760","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","10","229.110","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","11","351.490","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","12","579.790","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","13","657.720","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","14","589.620","1"
"Potenza-S_L_Branca","Radiazione_Globale","W/m≤","19/02/2021","15","398.380","1"
