"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","19","5.55","1"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","20","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","21","4.71","1"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","22","3.93","1"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","23","4.57","1"
"Potenza-S_L_Branca","NOx","ppb","31/03/2021","24","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","01","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","02","3.02","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","03","3.08","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","04","3.87","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","05","3.39","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","06","4.16","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","07","10.69","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","08","14.58","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","09","16.72","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","12","3.76","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","13","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","14","4.46","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","15","6.25","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","16","4.07","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","17","5.03","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","18","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","19","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","20","4.56","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","21","6.49","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","22","4.55","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","23","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","01/04/2021","24","3.36","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","01","2.92","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","02","2.78","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","03","2.58","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","04","2.43","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","05","2.77","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","06","4.87","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","07","9.23","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","08","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","09","4.27","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","10","4.58","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","11","5.01","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","13","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","14","4.21","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","15","4.22","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","16","4.31","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","17","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","18","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","19","5.18","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","20","4.98","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","21","5.32","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","22","6.06","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","23","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","02/04/2021","24","3.57","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","01","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","02","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","03","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","04","3.18","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","05","3.32","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","06","3.20","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","07","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","08","3.62","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","09","4.59","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","10","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","11","4.03","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","12","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","14","4.88","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","15","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","16","3.56","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","17","4.32","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","18","4.47","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","19","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","20","9.81","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","21","5.46","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","22","4.45","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","23","3.23","1"
"Potenza-S_L_Branca","NOx","ppb","03/04/2021","24","2.31","1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","01","2.69","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","02","2.51","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","03","2.56","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","04","2.51","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","05","2.46","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","06","2.85","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","07","3.72","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","08","3.31","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","09","2.74","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","10","4.84","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","11","5.72","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","12","3.96","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","13","2.97","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","15","4.11","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","16","4.70","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","17","3.81","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","18","4.21","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","19","3.38","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","20","3.41","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","21","2.69","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","22","2.62","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","23","2.34","-1"
"Potenza-S_L_Branca","NOx","ppb","04/04/2021","24","2.52","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","01","2.52","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","02","2.39","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","03","2.43","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","04","2.60","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","05","2.91","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","06","3.61","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","07","3.73","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","08","5.09","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","09","3.40","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","10","2.91","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","11","4.08","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","12","3.53","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","13","3.13","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","14","2.85","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","16","3.90","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","17","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","18","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","19","5.30","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","20","3.86","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","21","3.67","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","22","3.97","1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","23","3.40","-1"
"Potenza-S_L_Branca","NOx","ppb","05/04/2021","24","2.71","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","01","3.32","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","02","2.67","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","03","2.82","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","04","2.94","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","05","3.51","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","06","3.97","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","07","5.99","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","08","5.43","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","09","4.56","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","10","3.82","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","13","6.84","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","14","5.41","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","15","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","16","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","17","4.10","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","18","3.92","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","19","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","20","3.89","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","21","4.49","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","22","4.23","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","23","4.20","1"
"Potenza-S_L_Branca","NOx","ppb","06/04/2021","24","4.34","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","01","4.00","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","02","3.51","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","03","2.61","-1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","04","3.43","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","05","3.13","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","06","4.09","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","07","7.87","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","08","5.01","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","09","5.14","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","10","4.13","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","11","4.69","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","12","4.63","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","14","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","15","7.03","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","16","6.31","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","17","4.19","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","18","5.17","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","19","4.14","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","20","3.80","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","21","3.72","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","22","3.28","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","23","2.97","1"
"Potenza-S_L_Branca","NOx","ppb","07/04/2021","24","3.34","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","01","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","02","2.82","-1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","03","3.40","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","04","3.69","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","05","3.14","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","06","3.22","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","07","4.41","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","08","5.08","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","09","4.73","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","10","4.92","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","11","5.72","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","12","4.87","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","13","4.24","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","15","5.24","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","16","5.22","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","17","5.34","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","18","8.80","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","19","10.64","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","20","15.32","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","21","6.17","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","22","6.33","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","23","7.09","1"
"Potenza-S_L_Branca","NOx","ppb","08/04/2021","24","5.21","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","01","4.64","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","02","4.82","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","03","4.39","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","04","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","05","4.37","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","06","8.91","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","07","5.84","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","08","13.82","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","09","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","11","10.13","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","12","9.34","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","13","10.21","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","14","9.89","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","15","9.79","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","16","10.14","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","17","10.02","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","18","10.28","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","19","10.15","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","20","9.98","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","21","13.36","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","22","11.92","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","23","11.10","1"
"Potenza-S_L_Branca","NOx","ppb","09/04/2021","24","10.57","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","01","9.27","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","02","8.94","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","03","8.99","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","04","8.98","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","05","9.14","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","06","9.56","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","07","10.69","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","08","13.14","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","09","18.24","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","10","14.95","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","12","11.40","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","13","10.32","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","14","10.31","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","15","10.06","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","16","10.70","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","17","10.25","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","18","11.56","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","19","12.22","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","20","11.47","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","21","11.36","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","22","11.84","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","23","11.91","1"
"Potenza-S_L_Branca","NOx","ppb","10/04/2021","24","11.85","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","01","10.91","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","02","10.65","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","03","9.86","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","04","9.75","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","05","9.52","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","06","10.42","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","07","12.04","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","08","11.59","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","09","10.84","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","10","9.49","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","11","9.25","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","13","9.96","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","14","9.85","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","15","10.19","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","16","10.46","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","17","10.12","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","18","11.64","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","19","11.96","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","20","12.82","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","21","10.29","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","22","10.87","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","23","10.87","1"
"Potenza-S_L_Branca","NOx","ppb","11/04/2021","24","11.56","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","01","10.75","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","02","10.61","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","03","9.86","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","04","9.57","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","05","10.26","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","06","10.11","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","07","13.89","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","08","20.47","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","09","14.76","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","10","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","11","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","12","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","13","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","14","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","16","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","18","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","19","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","20","7.30","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","21","5.44","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","22","3.48","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","23","3.98","1"
"Potenza-S_L_Branca","NOx","ppb","12/04/2021","24","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","01","2.76","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","02","2.30","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","03","2.46","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","04","3.09","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","05","2.96","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","06","3.55","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","07","4.50","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","08","7.68","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","09","6.16","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","10","3.70","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","11","4.95","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","12","4.62","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","13","5.90","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","14","4.81","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","15","4.29","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","16","3.95","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","17","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","18","5.10","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","19","5.05","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","20","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","21","5.56","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","22","4.80","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","23","4.29","1"
"Potenza-S_L_Branca","NOx","ppb","13/04/2021","24","3.64","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","01","3.31","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","02","3.60","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","03","4.05","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","04","4.78","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","05","5.51","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","06","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","07","6.18","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","08","7.13","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","09","5.78","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","10","5.97","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","11","5.82","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","12","5.68","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","13","7.94","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","14","9.87","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","15","7.28","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","16","7.04","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","17","7.99","-1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","18","9.54","-1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","19","8.10","-1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","20","6.67","-1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","21","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","22","6.43","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","23","5.79","1"
"Potenza-S_L_Branca","NOx","ppb","14/04/2021","24","5.16","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","01","4.68","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","02","4.96","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","03","5.23","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","04","5.73","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","05","5.71","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","06","8.53","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","07","9.28","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","08","9.02","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","09","8.12","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","10","5.42","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","11","6.08","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","12","4.83","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","13","5.27","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","14","5.12","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","15","6.46","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","16","8.93","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","17","8.46","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","18","8.35","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","19","6.59","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","20","6.21","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","21","5.84","1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","22","-9999","-1"
"Potenza-S_L_Branca","NOx","ppb","15/04/2021","23","5.41","1"
