"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","14","931.440","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","15","931.050","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","16","930.770","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","17","930.420","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","18","930.090","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","19","930.370","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","20","931.010","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","21","931.770","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","22","932.360","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","23","932.790","1"
"Potenza-S_L_Branca","Pressione","mBar","26/06/2021","24","932.770","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","01","932.610","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","02","932.670","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","03","932.710","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","04","932.470","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","05","932.410","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","06","932.660","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","07","932.550","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","08","932.650","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","09","932.440","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","10","932.150","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","11","932.010","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","12","931.880","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","13","931.740","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","14","931.530","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","15","931.320","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","16","931.270","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","17","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","18","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","19","931.470","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","20","932.210","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","21","932.950","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","22","933.520","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","23","933.540","1"
"Potenza-S_L_Branca","Pressione","mBar","27/06/2021","24","933.310","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","01","933.310","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","02","933.240","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","03","933.060","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","04","933.000","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","05","933.170","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","06","933.330","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","07","933.640","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","08","933.810","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","09","933.680","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","10","933.560","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","11","933.550","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","12","933.420","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","13","932.740","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","14","932.230","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","15","931.550","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","16","931.320","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","17","931.340","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","18","931.310","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","19","931.390","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","20","931.680","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","21","932.380","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","22","932.920","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","23","933.060","1"
"Potenza-S_L_Branca","Pressione","mBar","28/06/2021","24","933.190","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","01","932.900","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","02","932.380","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","03","931.950","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","04","931.580","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","05","931.480","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","06","931.630","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","07","932.040","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","08","932.670","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","09","933.340","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","10","933.090","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","11","933.000","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","12","932.290","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","13","931.640","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","14","931.120","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","15","930.610","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","16","930.180","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","17","929.900","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","18","929.600","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","19","929.720","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","20","929.710","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","21","930.010","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","22","930.180","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","23","930.210","1"
"Potenza-S_L_Branca","Pressione","mBar","29/06/2021","24","930.290","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","01","929.950","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","02","929.410","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","03","929.380","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","04","929.380","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","05","929.900","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","06","930.100","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","07","930.850","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","08","931.370","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","09","931.670","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","10","931.530","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","11","930.900","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","12","931.210","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","13","931.040","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","14","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","15","930.170","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","16","929.890","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","17","929.770","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","18","929.740","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","19","929.480","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","20","929.700","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","21","930.600","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","22","931.410","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","23","931.380","1"
"Potenza-S_L_Branca","Pressione","mBar","30/06/2021","24","931.080","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","01","931.000","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","02","930.750","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","03","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","04","930.380","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","05","930.330","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","06","930.560","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","07","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","08","930.830","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","09","930.790","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","10","930.880","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","11","930.780","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","12","930.690","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","13","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","14","930.240","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","15","930.010","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","16","930.020","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","17","930.030","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","18","930.150","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","19","930.290","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","20","930.550","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","21","930.700","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","22","931.240","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","23","931.290","1"
"Potenza-S_L_Branca","Pressione","mBar","01/07/2021","24","931.290","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","01","931.350","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","02","931.190","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","03","931.200","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","04","931.030","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","05","931.110","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","06","931.120","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","07","931.100","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","08","931.040","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","09","931.000","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","10","930.880","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","11","930.910","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","12","930.800","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","13","930.690","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","14","930.710","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","15","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","16","930.500","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","17","930.140","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","18","930.460","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","19","931.020","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","20","931.270","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","21","931.640","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","22","931.870","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","23","932.030","1"
"Potenza-S_L_Branca","Pressione","mBar","02/07/2021","24","932.240","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","01","932.110","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","02","931.890","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","03","931.790","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","04","932.010","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","05","932.320","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","06","932.420","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","07","932.460","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","08","932.650","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","09","932.500","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","10","932.640","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","11","932.660","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","12","932.320","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","13","931.810","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","14","931.560","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","15","931.480","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","16","931.180","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","17","931.180","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","18","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","19","931.390","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","20","931.640","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","21","932.040","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","22","932.300","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","23","932.110","1"
"Potenza-S_L_Branca","Pressione","mBar","03/07/2021","24","931.810","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","01","931.430","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","02","931.430","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","03","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","04","931.190","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","05","931.000","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","06","930.660","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","07","930.770","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","08","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","09","930.750","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","10","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","11","930.430","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","12","930.220","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","13","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","14","929.340","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","15","929.170","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","16","928.870","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","17","928.490","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","18","928.140","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","19","928.170","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","20","927.750","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","21","927.830","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","22","927.820","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","23","927.580","1"
"Potenza-S_L_Branca","Pressione","mBar","04/07/2021","24","927.700","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","01","927.060","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","02","926.660","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","03","926.700","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","04","926.640","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","05","926.760","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","06","926.900","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","07","927.130","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","08","927.590","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","09","927.810","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","10","927.960","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","11","928.050","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","12","927.930","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","13","927.880","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","14","927.890","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","15","927.820","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","16","927.670","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","17","927.650","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","18","928.130","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","19","928.930","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","20","929.500","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","21","930.550","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","22","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","23","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","05/07/2021","24","931.130","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","01","931.020","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","02","930.850","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","03","930.820","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","04","930.890","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","05","931.090","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","06","931.260","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","07","931.470","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","08","931.450","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","09","931.520","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","10","931.560","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","11","931.420","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","12","931.320","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","13","931.150","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","14","930.680","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","15","930.290","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","16","929.920","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","17","929.590","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","18","929.530","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","19","929.630","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","20","930.070","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","21","930.980","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","22","931.420","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","23","931.800","1"
"Potenza-S_L_Branca","Pressione","mBar","06/07/2021","24","931.960","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","01","931.960","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","02","931.870","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","03","931.790","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","04","931.800","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","05","932.040","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","06","932.250","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","07","932.460","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","08","932.760","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","09","932.760","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","10","932.830","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","11","932.930","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","12","932.860","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","13","932.440","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","14","932.070","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","15","931.690","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","16","931.420","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","17","931.190","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","18","931.220","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","19","931.750","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","20","932.560","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","21","933.660","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","22","934.410","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","23","934.770","1"
"Potenza-S_L_Branca","Pressione","mBar","07/07/2021","24","934.840","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","01","934.810","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","02","934.890","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","03","934.750","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","04","934.700","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","05","934.980","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","06","935.180","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","07","935.460","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","08","935.430","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","09","935.620","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","10","935.870","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","11","935.540","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","12","935.060","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","13","934.500","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","14","934.010","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","15","933.400","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","16","933.090","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","17","932.910","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","18","933.030","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","19","933.360","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","20","933.800","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","21","934.590","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","22","935.030","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","23","935.450","1"
"Potenza-S_L_Branca","Pressione","mBar","08/07/2021","24","935.670","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","01","935.400","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","02","935.120","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","03","934.860","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","04","934.670","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","05","934.530","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","06","934.450","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","07","934.480","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","08","934.680","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","09","934.490","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","10","934.340","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","11","934.230","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","12","933.850","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","13","933.250","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","14","932.790","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","15","932.430","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","16","931.990","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","17","931.770","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","18","931.670","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","19","932.200","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","20","932.500","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","21","933.010","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","22","933.240","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","23","933.720","1"
"Potenza-S_L_Branca","Pressione","mBar","09/07/2021","24","933.700","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","01","933.390","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","02","932.940","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","03","932.670","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","04","932.310","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","05","932.190","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","06","932.210","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","07","932.250","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","08","932.280","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","09","932.040","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","10","931.810","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","11","931.580","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","12","931.460","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","13","931.160","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","14","930.570","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","15","930.190","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","16","929.570","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","17","929.060","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","18","929.130","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","19","929.760","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","20","930.570","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","21","931.140","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","22","931.510","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","23","931.450","1"
"Potenza-S_L_Branca","Pressione","mBar","10/07/2021","24","931.260","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","01","931.050","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","02","930.720","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","03","930.310","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","04","930.140","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","05","930.480","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","06","930.700","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","07","930.640","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","08","930.870","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","09","930.740","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","10","930.950","1"
"Potenza-S_L_Branca","Pressione","mBar","11/07/2021","11","930.870","1"
