"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","07","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","08","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","09","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","10","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","12","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","13","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","14","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","15","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","16","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","17","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","18","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","19","0.030","-1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","20","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","21","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","31/05/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","10","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","11","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","12","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","13","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","14","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","15","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","16","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","17","0.070","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","18","0.020","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","19","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","20","0.070","-1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","21","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","22","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","23","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","01/06/2021","24","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","01","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","02","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","03","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","04","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","05","0.060","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","06","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","07","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","10","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","11","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","12","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","13","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","14","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","15","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","16","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","17","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","18","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","19","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","21","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","22","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","23","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","02/06/2021","24","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","01","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","02","0.070","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","03","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","04","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","05","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","06","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","07","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","08","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","09","0.080","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","10","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","11","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","12","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","13","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","14","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","17","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","18","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","19","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","03/06/2021","24","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","05","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","08","0.110","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","09","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","10","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","11","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","12","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","13","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","14","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","15","0.120","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","16","0.260","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","17","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","18","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","19","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","20","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","21","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","22","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","23","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","04/06/2021","24","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","01","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","02","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","03","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","04","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","05","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","06","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","07","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","08","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","09","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","10","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","11","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","12","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","13","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","14","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","15","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","16","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","17","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","18","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","19","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","20","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","21","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","22","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","23","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","05/06/2021","24","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","01","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","02","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","03","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","04","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","05","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","06","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","07","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","08","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","09","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","10","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","11","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","12","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","13","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","14","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","15","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","16","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","17","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","18","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","19","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","20","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","21","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","22","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","23","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","06/06/2021","24","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","01","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","02","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","03","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","04","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","05","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","06","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","07","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","08","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","09","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","10","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","11","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","12","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","13","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","14","0.240","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","15","0.060","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","16","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","17","1.020","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","18","0.830","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","19","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","20","0.180","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","21","0.170","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","22","0.080","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","07/06/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","10","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","11","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","12","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","13","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","14","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","15","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","16","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","17","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","18","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","19","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","20","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","21","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","22","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","23","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","08/06/2021","24","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","01","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","02","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","03","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","04","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","05","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","06","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","07","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","08","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","09","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","10","0.010","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","11","0.140","-1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","12","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","14","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","15","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","16","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","17","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","18","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","09/06/2021","24","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","02","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","03","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","04","0.090","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","05","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","11","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","16","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","18","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","19","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","20","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","21","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","22","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","10/06/2021","24","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","01","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","02","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","03","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","04","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","05","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","08","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","11","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","12","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","16","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","21","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","22","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","23","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","11/06/2021","24","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","01","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","02","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","03","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","04","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","05","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","07","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","08","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","09","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","11","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","12","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","14","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","15","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","16","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","17","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","20","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","21","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","22","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","23","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","12/06/2021","24","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","01","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","02","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","03","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","04","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","05","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","06","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","07","0.100","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","09","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","10","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","11","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","12","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","13","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","14","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","15","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","16","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","17","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","18","0.170","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","19","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","20","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","21","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","22","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","23","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","13/06/2021","24","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","01","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","02","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","03","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","04","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","05","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","06","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","07","0.120","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","08","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","09","0.220","-1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","11","0.740","-1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","12","0.270","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","13","0.160","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","14","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","15","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","16","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","17","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","18","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","19","0.150","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","20","0.140","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","21","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","22","0.130","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","23","0.110","1"
"Potenza-S_L_Branca","NMHC","ppm","14/06/2021","24","0.110","1"
