"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","01","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","02","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","03","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","04","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","05","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","06","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","07","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","08","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","09","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","10","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","11","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","12","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","13","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","14","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","15","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","16","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","17","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","18","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","19","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","20","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","21","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","22","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","23","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","01/01/2021","24","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","01","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","02","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","03","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","04","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","05","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","06","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","07","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","08","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","09","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","10","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","11","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","12","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","13","0.070","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","14","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","15","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","16","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","17","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","18","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","19","0.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","20","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","21","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","22","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","23","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","02/01/2021","24","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","01","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","02","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","03","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","04","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","05","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","06","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","07","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","08","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","09","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","10","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","11","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","12","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","13","0.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","14","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","15","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","16","0.290","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","17","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","18","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","19","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","20","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","21","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","22","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","23","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","03/01/2021","24","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","01","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","02","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","03","0.100","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","04","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","05","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","06","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","07","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","08","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","09","0.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","10","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","11","0.990","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","12","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","15","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","16","0.270","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","17","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","18","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","19","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","20","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","21","0.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","22","0.880","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","23","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","04/01/2021","24","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","01","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","02","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","03","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","04","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","05","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","06","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","07","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","08","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","09","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","10","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","11","1.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","12","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","13","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","14","0.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","15","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","16","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","17","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","18","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","19","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","20","0.210","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","21","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","22","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","23","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","05/01/2021","24","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","01","0.140","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","02","0.120","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","03","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","04","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","05","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","06","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","07","0.080","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","08","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","09","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","10","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","11","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","12","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","13","0.840","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","14","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","15","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","16","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","17","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","18","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","19","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","20","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","21","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","22","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","23","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","06/01/2021","24","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","01","0.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","02","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","03","0.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","04","0.160","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","05","0.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","06","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","07","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","08","0.150","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","09","0.280","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","10","0.950","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","11","2.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","12","1.860","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","13","1.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","14","1.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","15","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","16","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","17","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","18","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","19","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","20","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","21","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","22","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","23","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","07/01/2021","24","0.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","01","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","02","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","03","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","04","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","05","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","06","0.260","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","07","0.220","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","08","0.250","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","09","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","10","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","11","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","12","0.230","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","13","0.240","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","14","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","15","1.050","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","16","1.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","17","1.110","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","18","0.940","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","19","0.790","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","20","1.130","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","21","1.200","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","22","1.020","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","23","0.790","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","08/01/2021","24","0.640","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","01","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","02","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","03","0.690","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","04","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","05","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","06","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","07","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","08","0.470","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","09","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","10","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","11","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","12","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","13","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","14","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","15","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","16","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","17","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","18","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","19","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","20","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","21","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","22","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","23","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","09/01/2021","24","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","01","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","02","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","03","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","04","0.360","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","05","0.390","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","06","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","07","0.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","08","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","09","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","10","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","11","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","12","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","13","0.870","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","14","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","15","0.890","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","16","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","17","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","18","0.900","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","19","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","20","0.490","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","21","0.780","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","22","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","23","0.890","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","10/01/2021","24","0.830","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","01","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","02","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","03","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","04","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","05","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","06","0.480","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","07","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","08","2.029","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","09","3.640","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","10","2.140","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","11","1.350","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","12","1.100","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","13","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","17","0.930","-1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","18","0.810","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","19","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","20","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","21","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","22","0.750","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","23","0.940","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","11/01/2021","24","0.890","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","01","0.710","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","02","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","03","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","04","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","05","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","06","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","07","0.620","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","08","1.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","09","1.180","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","10","1.090","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","11","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","12","1.520","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","13","1.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","14","0.820","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","15","1.370","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","16","1.400","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","17","0.920","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","18","0.990","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","19","0.760","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","20","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","21","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","22","0.670","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","23","0.980","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","12/01/2021","24","0.880","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","01","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","02","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","03","0.530","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","04","0.540","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","05","0.600","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","06","0.590","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","07","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","08","0.410","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","09","0.430","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","10","0.460","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","11","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","12","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","13","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","14","0.310","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","15","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","16","0.380","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","17","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","18","0.700","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","19","1.190","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","20","0.900","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","21","1.170","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","22","0.740","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","23","0.510","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","13/01/2021","24","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","01","0.630","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","02","0.810","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","03","0.660","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","04","0.610","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","05","0.570","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","06","0.560","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","07","0.580","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","08","0.340","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","09","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","10","0.350","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","11","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","12","0.440","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","13","0.550","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","14","0.500","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","15","0.450","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","16","0.330","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","17","0.300","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","18","0.320","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","19","0.420","1"
"Potenza-S_L_Branca","Toluene","µg/m≥","14/01/2021","20","0.330","1"
