"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","06","78.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","07","77.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","08","66.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","09","62.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","10","66.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","11","67.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","12","72.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","13","79.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","14","82.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","15","77.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","16","70.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","17","60.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","18","67.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","19","70.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","20","77.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","21","80.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","22","81.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","23","79.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","30/05/2021","24","75.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","01","78.690","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","02","79.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","03","80.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","04","81.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","05","80.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","06","82.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","07","76.070","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","08","68.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","09","64.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","10","58.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","11","57.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","12","55.430","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","13","48.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","14","42.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","15","39.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","16","41.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","17","41.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","18","41.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","19","45.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","20","55.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","21","61.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","22","64.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","23","67.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","31/05/2021","24","68.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","01","64.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","02","64.269","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","03","69.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","04","68.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","05","69.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","06","66.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","07","55.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","08","54.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","09","52.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","10","47.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","11","42.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","12","40.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","13","39.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","14","37.310","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","15","36.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","16","38.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","17","35.600","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","18","34.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","19","37.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","20","45.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","21","51.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","22","61.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","23","64.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2021","24","69.460","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","01","73.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","02","76.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","03","79.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","04","81.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","05","82.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","06","78.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","07","70.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","08","62.080","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","09","46.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","10","38.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","11","36.820","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","12","33.930","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","13","31.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","14","26.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","15","24.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","16","21.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","17","20.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","18","21.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","19","29.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","20","43.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","21","51.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","22","56.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","23","63.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2021","24","66.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","01","70.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","02","75.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","03","78.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","04","81.550","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","05","81.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","06","76.190","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","07","64.769","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","08","56.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","09","45.260","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","10","35.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","11","31.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","12","27.910","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","13","26.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","14","24.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","15","23.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","16","22.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","17","23.480","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","18","26.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","19","32.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","20","41.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","21","50.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","22","58.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","23","64.840","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2021","24","68.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","01","72.990","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","02","76.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","03","78.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","04","79.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","05","83.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","06","77.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","07","65.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","08","54.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","09","44.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","10","40.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","11","38.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","12","36.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","13","34.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","14","33.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","15","34.570","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","16","36.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","17","38.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","18","43.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","19","52.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","20","57.360","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","21","62.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","22","67.210","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","23","71.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2021","24","76.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","01","76.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","02","78.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","03","79.580","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","04","77.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","05","72.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","06","61.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","07","57.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","08","48.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","09","38.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","10","36.000","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","11","34.410","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","12","39.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","13","40.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","14","39.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","15","40.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","16","43.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","17","43.300","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","18","42.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","19","44.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","20","49.770","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","21","56.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","22","58.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","23","60.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2021","24","63.680","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","01","72.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","02","72.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","03","70.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","04","67.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","05","69.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","06","69.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","07","68.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","08","61.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","09","51.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","10","48.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","11","49.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","12","45.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","13","45.560","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","14","46.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","15","43.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","16","50.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","17","45.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","18","47.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","19","54.750","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","20","62.120","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","21","65.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","22","70.200","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","23","73.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2021","24","77.490","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","01","75.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","02","67.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","03","67.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","04","63.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","05","67.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","06","67.660","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","07","68.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","08","60.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","09","50.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","10","49.380","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","11","49.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","12","49.240","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","13","50.640","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","14","55.130","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","15","60.760","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","16","61.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","17","55.900","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","18","67.050","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","19","79.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","20","84.790","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","21","95.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","22","99.450","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","23","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2021","24","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","01","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","02","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","03","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","04","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","05","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","06","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","07","92.320","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","08","82.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","09","79.950","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","10","73.810","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","11","74.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","12","73.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","13","69.850","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","14","61.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","15","61.350","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","16","57.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","17","57.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","18","71.330","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","19","95.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","20","99.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","21","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","22","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","23","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2021","24","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","01","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","02","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","03","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","04","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","05","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","06","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","07","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","08","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","09","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","10","87.880","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","11","72.710","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","12","62.860","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","13","62.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","14","89.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","15","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","16","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","17","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","18","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","19","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","20","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","21","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","22","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","23","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2021","24","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","01","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","02","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","03","99.540","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","04","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","05","99.530","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","06","99.280","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","07","93.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","08","78.370","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","09","70.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","10","64.650","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","11","62.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","12","56.620","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","13","63.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","14","68.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","15","89.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","16","82.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","17","77.470","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","18","77.420","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","19","77.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","20","81.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","21","87.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","22","91.180","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","23","93.110","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2021","24","95.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","01","98.940","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","02","99.230","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","03","98.670","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","04","98.610","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","05","98.400","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","06","95.170","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","07","84.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","08","74.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","09","62.830","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","10","54.890","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","11","48.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","12","48.390","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","13","48.590","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","14","47.870","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","15","62.290","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","16","85.730","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","17","95.020","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","18","98.140","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","19","98.220","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","20","98.780","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","21","99.500","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","22","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","23","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2021","24","99.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","01","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","02","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","03","99.520","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","04","99.440","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","05","98.040","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","06","94.100","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","07","87.090","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","08","79.030","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","09","69.340","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","10","59.720","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","11","54.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","12","49.160","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","13","50.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","14","51.970","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","15","64.709","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","16","55.010","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","17","48.510","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","18","63.700","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","19","73.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","20","81.270","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","21","88.150","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","22","91.960","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","23","95.980","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2021","24","98.250","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2021","01","99.180","1"
