"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","05","77.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","06","78.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","07","76.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","08","76.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","09","78.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","10","80.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","11","80.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","12","82.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","13","84.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","14","83.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","15","88.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","16","85.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","17","86.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","18","81.64","-99"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","19","59.59","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","20","77.79","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","21","79.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","22","80.25","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","23","80.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","15/02/2021","24","79.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","01","77.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","02","70.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","03","67.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","04","63.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","05","67.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","06","64.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","07","56.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","08","53.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","09","56.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","10","65.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","11","85.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","12","87.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","13","89.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","14","89.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","15","90.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","16","91.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","17","90.59","-99"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","18","85.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","19","86.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","20","88.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","21","83.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","22","79.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","23","75.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","16/02/2021","24","76.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","01","78.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","02","80.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","03","81.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","04","78.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","05","76.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","06","71.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","07","65.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","08","66.07","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","09","61.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","10","70.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","11","75.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","12","75.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","13","73.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","14","79.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","15","76.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","16","71.07","-99"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","17","70.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","18","62.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","19","66.44","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","20","61.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","21","49.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","22","45.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","23","51.16","1"
"Potenza-S_L_Branca","O3","µg/m≥","17/02/2021","24","46.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","01","51.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","02","47.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","03","43.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","04","40.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","05","43.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","06","38.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","07","37.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","08","41.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","09","18.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","10","34.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","11","67.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","12","76.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","13","79.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","14","82.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","15","83.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","16","85.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","17","81.86","-99"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","18","76.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","19","63.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","20","57.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","21","50.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","22","42.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","23","41.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","18/02/2021","24","44.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","01","47.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","02","47.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","03","47.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","04","42.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","05","40.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","06","36.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","07","38.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","08","37.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","09","34.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","10","42.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","11","77.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","12","81.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","13","83.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","14","83.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","15","84.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","16","77.50","-99"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","17","81.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","18","73.69","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","19","66.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","20","54.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","21","48.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","22","39.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","23","40.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","19/02/2021","24","41.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","01","39.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","02","45.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","03","46.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","04","55.10","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","05","57.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","06","57.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","07","47.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","08","47.75","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","09","48.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","10","49.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","11","71.20","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","12","80.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","13","81.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","14","80.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","15","82.79","-99"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","16","87.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","17","88.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","18","87.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","19","82.77","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","20","82.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","21","76.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","22","67.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","23","56.41","1"
"Potenza-S_L_Branca","O3","µg/m≥","20/02/2021","24","56.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","01","53.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","02","46.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","03","44.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","04","39.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","05","33.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","06","30.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","07","50.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","08","44.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","09","43.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","10","42.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","11","70.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","12","82.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","13","85.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","14","89.94","-99"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","15","90.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","16","84.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","17","82.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","18","84.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","19","81.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","20","72.35","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","21","58.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","22","55.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","23","52.13","1"
"Potenza-S_L_Branca","O3","µg/m≥","21/02/2021","24","45.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","01","33.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","02","40.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","03","39.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","04","34.80","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","05","30.85","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","06","32.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","07","33.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","08","31.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","09","36.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","10","48.37","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","11","67.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","12","77.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","13","81.58","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","14","85.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","15","88.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","16","87.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","17","83.31","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","18","81.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","19","77.85","-99"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","20","59.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","21","48.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","22","48.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","23","40.33","1"
"Potenza-S_L_Branca","O3","µg/m≥","22/02/2021","24","33.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","01","39.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","02","40.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","03","37.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","04","36.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","05","34.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","06","42.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","07","26.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","08","24.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","09","27.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","10","58.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","11","67.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","12","88.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","13","90.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","14","87.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","15","87.76","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","16","89.28","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","17","87.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","18","75.73","-99"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","19","79.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","20","72.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","21","61.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","22","54.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","23","58.36","1"
"Potenza-S_L_Branca","O3","µg/m≥","23/02/2021","24","56.60","-99"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","01","50.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","02","54.60","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","03","55.90","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","04","58.68","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","05","53.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","06","60.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","07","51.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","08","50.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","09","48.56","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","10","67.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","11","85.24","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","12","86.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","13","92.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","14","95.63","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","15","97.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","16","97.12","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","17","96.29","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","18","83.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","19","89.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","20","84.22","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","21","74.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","22","67.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","23","58.62","-99"
"Potenza-S_L_Branca","O3","µg/m≥","24/02/2021","24","62.67","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","01","63.72","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","02","57.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","03","56.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","04","51.06","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","05","38.47","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","06","58.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","07","50.34","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","08","54.73","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","09","57.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","10","52.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","11","78.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","12","89.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","13","90.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","14","91.21","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","15","92.23","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","16","94.82","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","17","93.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","18","87.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","19","79.58","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","20","66.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","21","61.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","22","54.74","-99"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","23","50.94","1"
"Potenza-S_L_Branca","O3","µg/m≥","25/02/2021","24","53.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","01","47.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","02","46.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","03","49.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","04","51.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","05","52.57","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","06","52.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","07","48.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","08","42.93","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","09","52.04","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","10","51.62","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","11","80.48","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","12","90.18","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","13","92.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","14","92.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","15","94.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","16","92.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","17","89.65","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","18","85.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","19","78.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","20","74.46","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","21","58.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","22","46.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","23","52.78","-99"
"Potenza-S_L_Branca","O3","µg/m≥","26/02/2021","24","43.66","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","01","42.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","02","49.01","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","03","51.52","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","04","55.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","05","57.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","06","55.89","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","07","49.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","08","53.88","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","09","57.49","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","10","77.74","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","11","89.53","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","12","96.45","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","13","102.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","14","106.32","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","15","102.95","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","16","99.81","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","17","98.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","18","94.87","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","19","86.43","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","20","80.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","21","89.50","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","22","87.87","-99"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","23","93.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","27/02/2021","24","90.15","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","01","81.08","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","02","77.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","03","71.99","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","04","68.92","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","05","69.78","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","06","67.42","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","07","67.51","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","08","67.96","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","09","69.27","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","10","70.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","11","72.55","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","12","68.98","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","13","75.19","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","14","81.97","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","15","84.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","16","85.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","17","85.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","18","79.91","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","19","69.30","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","20","68.83","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","21","74.62","-99"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","22","65.26","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","23","61.05","1"
"Potenza-S_L_Branca","O3","µg/m≥","28/02/2021","24","61.11","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","01","63.14","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","02","60.39","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","03","62.61","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","04","58.40","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","05","56.02","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","06","58.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","07","48.64","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","08","50.03","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","09","59.38","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","10","76.70","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","11","85.09","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","12","89.84","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","13","91.86","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","14","91.17","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","15","93.71","1"
"Potenza-S_L_Branca","O3","µg/m≥","01/03/2021","16","95.58","1"
