"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","NO","ppb","21/06/2021","22","5.28","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2021","23","4.96","1"
"Potenza-S_L_Branca","NO","ppb","21/06/2021","24","4.78","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","01","5.10","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","02","5.00","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","03","4.98","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","04","5.00","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","05","5.01","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","06","5.17","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","07","6.08","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","08","7.64","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","09","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","11","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","12","4.56","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","13","4.30","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","14","4.37","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","15","3.97","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","16","4.14","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","17","3.53","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","18","3.89","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","19","3.63","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","20","3.44","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","21","3.50","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","22","3.51","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","23","3.90","1"
"Potenza-S_L_Branca","NO","ppb","22/06/2021","24","3.39","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","01","3.70","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","02","3.61","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","03","3.79","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","04","3.69","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","05","4.01","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","06","4.61","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","07","5.28","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","08","5.35","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","09","5.46","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","10","3.69","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","11","3.76","-1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","12","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","13","3.93","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","14","4.17","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","15","4.46","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","16","4.20","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","17","4.27","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","18","3.96","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","19","3.85","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","20","3.45","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","21","3.44","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","22","3.76","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","23","3.77","1"
"Potenza-S_L_Branca","NO","ppb","23/06/2021","24","4.05","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","01","3.71","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","02","4.11","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","03","4.20","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","04","3.89","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","05","3.88","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","06","4.72","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","07","4.28","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","08","3.93","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","09","3.90","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","10","4.11","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","11","4.60","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","12","4.20","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","14","4.10","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","15","3.99","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","16","4.32","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","17","4.85","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","18","4.62","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","19","4.45","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","20","3.66","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","21","3.40","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","22","3.57","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","23","3.77","1"
"Potenza-S_L_Branca","NO","ppb","24/06/2021","24","4.33","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","01","3.80","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","02","4.09","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","03","4.46","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","04","4.21","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","05","4.10","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","06","5.44","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","07","4.66","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","08","4.11","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","09","4.20","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","10","4.41","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","11","4.63","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","12","4.46","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","13","4.28","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","15","4.31","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","16","4.17","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","17","4.44","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","18","4.14","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","20","3.56","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","21","3.45","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","22","3.67","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","23","3.95","1"
"Potenza-S_L_Branca","NO","ppb","25/06/2021","24","3.74","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","01","3.62","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","02","3.51","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","03","3.58","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","04","3.44","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","05","3.63","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","06","3.92","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","07","3.79","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","08","6.10","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","09","4.29","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","10","3.48","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","11","3.51","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","12","4.22","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","13","4.36","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","14","3.96","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","15","3.80","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","16","3.93","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","17","3.92","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","18","3.68","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","19","4.19","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","20","3.39","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","22","3.31","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","23","3.42","1"
"Potenza-S_L_Branca","NO","ppb","26/06/2021","24","3.71","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","01","3.54","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","02","3.81","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","03","3.63","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","04","3.23","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","05","3.69","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","06","3.92","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","07","4.62","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","08","4.22","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","09","3.58","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","10","4.02","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","11","4.22","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","12","3.65","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","13","3.77","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","14","3.98","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","15","4.13","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","16","3.83","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","17","3.85","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","18","4.01","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","19","3.81","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","20","3.36","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","21","3.21","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","22","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","23","3.85","1"
"Potenza-S_L_Branca","NO","ppb","27/06/2021","24","3.74","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","01","3.83","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","02","3.77","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","03","3.21","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","04","3.50","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","05","3.52","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","06","3.97","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","07","5.20","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","08","5.46","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","09","4.46","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","10","3.41","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","11","3.25","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","12","3.50","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","13","3.71","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","14","3.49","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","15","3.44","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","16","4.00","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","17","3.54","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","18","3.51","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","19","3.36","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","20","2.90","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","21","3.41","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","22","3.50","1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","23","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","28/06/2021","24","3.34","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","01","3.50","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","02","3.17","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","03","3.46","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","04","3.30","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","05","3.82","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","06","3.91","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","07","5.17","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","08","4.17","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","09","3.29","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","10","2.34","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","11","2.71","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","12","3.10","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","13","3.27","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","14","3.50","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","15","3.93","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","16","4.00","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","17","3.49","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","18","2.87","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","19","2.83","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","20","3.28","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","21","2.25","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","22","2.66","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","23","3.08","1"
"Potenza-S_L_Branca","NO","ppb","29/06/2021","24","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","01","2.67","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","02","3.23","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","03","3.33","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","04","3.29","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","05","3.08","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","06","4.07","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","07","3.69","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","08","4.00","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","09","3.90","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","10","3.56","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","11","3.75","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","12","3.99","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","13","4.28","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","14","3.72","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","15","3.98","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","16","4.52","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","17","3.97","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","18","3.79","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","19","3.95","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","20","3.52","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","21","3.35","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","22","3.90","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","23","3.78","1"
"Potenza-S_L_Branca","NO","ppb","30/06/2021","24","3.61","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","01","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","02","3.81","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","03","3.90","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","04","3.64","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","05","3.54","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","06","3.33","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","07","3.61","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","08","3.96","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","09","3.75","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","10","3.92","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","11","3.79","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","12","3.65","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","13","3.84","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","14","3.60","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","15","3.69","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","16","3.87","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","17","4.13","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","18","3.84","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","19","4.00","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","20","3.97","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","21","3.45","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","22","3.51","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","23","3.75","1"
"Potenza-S_L_Branca","NO","ppb","01/07/2021","24","3.94","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","01","3.91","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","02","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","03","3.85","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","04","3.47","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","05","3.82","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","06","4.36","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","07","4.70","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","08","4.16","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","09","4.26","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","10","3.50","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","11","3.56","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","12","3.50","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","13","3.54","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","14","3.87","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","15","4.30","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","16","4.06","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","17","3.72","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","18","4.11","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","19","3.83","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","20","3.30","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","21","3.65","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","22","4.20","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","23","3.85","1"
"Potenza-S_L_Branca","NO","ppb","02/07/2021","24","3.74","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","01","3.64","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","02","3.76","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","03","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","04","3.42","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","05","3.76","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","06","4.20","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","07","4.66","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","08","4.33","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","09","4.02","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","10","3.63","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","11","3.71","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","12","3.66","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","13","3.92","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","14","3.28","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","15","3.53","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","16","3.96","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","17","3.82","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","18","3.53","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","19","3.85","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","20","3.69","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","21","4.18","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","22","3.73","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","23","3.45","1"
"Potenza-S_L_Branca","NO","ppb","03/07/2021","24","3.77","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","01","3.76","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","02","3.50","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","03","3.60","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","04","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","05","3.79","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","06","2.97","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","07","3.79","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","08","3.40","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","09","3.78","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","10","3.71","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","11","3.98","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","12","3.62","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","13","3.96","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","14","3.94","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","15","3.63","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","16","3.99","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","17","3.63","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","18","3.63","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","19","3.83","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","20","4.00","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","21","3.60","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","22","3.53","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","23","3.57","1"
"Potenza-S_L_Branca","NO","ppb","04/07/2021","24","3.91","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","01","3.94","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","02","3.72","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","03","3.94","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","04","3.85","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","05","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","06","3.64","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","07","4.45","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","08","3.84","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","09","3.94","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","10","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","11","4.51","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","12","3.90","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","13","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","14","5.91","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","15","6.23","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","16","6.48","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","17","5.96","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","18","5.49","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","19","5.59","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","20","5.24","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","21","5.34","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","22","5.45","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","23","5.43","1"
"Potenza-S_L_Branca","NO","ppb","05/07/2021","24","5.47","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","01","5.63","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","02","5.85","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","03","5.68","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","04","5.32","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","05","5.69","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","06","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","07","6.90","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","08","6.97","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","09","6.03","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","10","5.68","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","11","5.72","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","12","5.58","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","13","6.02","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","14","6.11","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","15","6.10","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","16","5.77","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","17","6.18","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","18","6.56","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","19","5.87","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","20","5.37","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","21","5.18","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","22","5.43","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","23","5.57","1"
"Potenza-S_L_Branca","NO","ppb","06/07/2021","24","5.68","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","01","5.41","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","02","5.33","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","03","5.95","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","04","5.69","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","05","5.47","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","06","5.56","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","07","-9999","-1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","08","6.43","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","09","5.72","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","10","5.72","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","11","5.69","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","12","6.01","1"
"Potenza-S_L_Branca","NO","ppb","07/07/2021","13","6.14","1"
