"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","13","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","14","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","15","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","16","1.950","-99"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","17","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","18","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","20","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","21","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","22","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","23","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2021","24","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","01","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","02","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","03","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","04","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","05","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","06","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","08","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","09","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","10","1.870","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","11","1.780","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","12","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","13","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","14","1.830","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","15","1.840","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","16","1.860","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","17","1.850","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","18","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","19","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","20","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","21","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","22","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","23","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","01","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","03","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","05","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","06","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","08","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","11","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","12","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","13","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","14","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","16","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","18","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","19","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","20","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","21","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","22","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2021","24","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","01","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","04","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","05","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","07","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","10","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","11","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","12","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","13","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","14","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","15","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","16","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","17","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","18","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","19","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","20","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","21","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","22","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","23","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2021","24","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","01","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","02","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","05","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","06","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","08","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","09","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","10","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","11","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","12","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","13","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","15","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","16","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","17","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","18","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","19","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","21","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","22","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","23","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","01","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","02","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","03","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","04","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","05","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","06","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","07","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","08","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","10","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","11","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","12","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","13","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","14","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","15","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","18","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","19","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","20","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","21","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","22","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","23","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2021","24","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","01","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","02","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","03","2.150","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","04","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","06","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","07","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","08","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","09","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","10","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","11","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","13","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","14","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","16","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","17","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","18","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","19","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2021","24","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","01","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","03","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","07","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","08","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","09","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","10","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","11","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","13","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","14","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","15","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","16","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","17","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","18","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","19","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","21","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","22","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","23","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2021","24","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","01","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","03","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","07","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","08","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","09","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","10","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","11","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","12","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","13","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","14","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","15","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","16","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","17","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","18","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","19","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","20","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","21","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","22","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2021","24","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","01","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","02","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","03","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","04","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","05","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","06","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","08","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","09","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","10","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","12","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","13","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","14","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","15","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","16","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","17","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","18","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","19","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","20","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","22","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","23","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2021","24","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","01","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","02","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","03","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","04","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","05","2.170","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","06","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","07","2.160","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","08","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","09","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","10","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","11","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","12","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","13","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","16","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","17","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","18","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","19","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","20","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","21","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","22","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","23","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2021","24","2.140","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","01","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","02","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","03","2.100","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","04","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","06","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","07","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","08","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","10","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","11","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","12","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","13","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","14","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","15","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","16","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","17","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","18","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","19","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","20","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","21","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","22","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2021","24","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","01","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","02","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","03","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","04","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","05","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","06","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","07","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","08","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","09","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","10","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","11","2.029","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","12","2.040","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","13","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","14","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","15","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","16","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","17","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","18","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","19","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","20","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","21","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","22","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","23","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2021","24","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","01","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","02","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","03","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","04","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","05","2.050","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","06","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","07","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","08","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","09","2.070","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","10","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","11","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","13","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","14","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","15","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","16","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","17","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","18","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","19","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","20","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","21","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","22","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","23","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2021","24","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","01","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","02","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","03","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","04","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","05","2.000","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","06","2.020","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","07","2.090","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","08","2.080","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","09","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","10","1.980","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","11","1.960","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","12","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","13","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","14","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","15","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","16","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","17","-9999","-1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","18","1.950","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","19","1.910","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","20","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","21","1.930","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","22","1.940","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","23","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2021","24","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","01","1.970","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","02","1.990","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","03","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","04","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","05","2.060","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","06","2.009","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","07","2.370","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","08","2.130","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","09","2.110","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","10","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","11","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","12","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","13","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","14","1.920","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","15","1.900","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","16","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","17","1.880","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","18","1.890","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2021","19","1.880","1"
