"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","11","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","12","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","13","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","14","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","15","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","16","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","17","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","18","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","19","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","20","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","21","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","22","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","23","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","20/05/2021","24","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","01","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","02","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","03","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","04","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","05","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","06","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","07","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","08","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","09","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","10","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","11","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","12","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","13","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","14","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","15","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","16","0.040","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","17","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","18","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","19","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","20","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","21","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","22","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","23","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","21/05/2021","24","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","01","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","02","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","03","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","04","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","05","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","06","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","07","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","08","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","09","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","10","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","11","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","12","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","13","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","14","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","15","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","16","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","17","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","18","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","19","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","20","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","21","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","22","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","23","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","22/05/2021","24","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","01","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","02","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","03","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","04","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","05","0.040","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","06","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","07","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","08","0.050","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","09","0.060","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","10","0.070","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","11","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","12","0.080","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","13","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","14","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","15","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","16","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","17","0.090","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","18","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","19","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","20","0.100","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","21","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","22","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","23","0.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","23/05/2021","24","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","01","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","02","0.130","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","03","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","04","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","05","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","06","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","07","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","08","0.120","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","09","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","10","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","11","0.110","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","12","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","13","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","14","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","15","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","17","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","18","0.540","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","19","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","20","0.900","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","21","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","22","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","23","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","24/05/2021","24","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","01","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","02","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","03","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","04","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","05","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","06","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","07","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","08","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","09","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","10","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","11","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","12","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","13","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","14","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","15","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","16","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","17","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","18","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","19","0.800","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","20","0.490","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","21","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","22","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","23","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","25/05/2021","24","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","01","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","02","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","03","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","04","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","05","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","06","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","07","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","08","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","09","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","10","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","11","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","12","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","13","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","14","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","15","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","16","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","17","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","18","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","19","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","20","0.630","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","21","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","22","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","23","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","26/05/2021","24","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","01","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","02","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","03","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","04","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","05","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","06","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","07","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","08","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","09","0.470","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","10","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","11","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","12","0.940","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","13","0.780","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","14","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","15","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","16","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","17","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","18","1.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","19","1.460","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","20","0.820","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","21","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","22","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","23","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","27/05/2021","24","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","01","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","02","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","03","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","04","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","05","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","06","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","07","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","08","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","09","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","10","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","11","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","12","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","13","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","14","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","15","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","16","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","17","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","18","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","19","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","20","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","21","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","22","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","23","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","28/05/2021","24","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","01","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","02","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","03","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","04","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","05","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","06","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","07","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","08","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","09","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","10","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","11","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","12","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","13","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","14","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","15","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","16","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","17","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","18","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","19","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","20","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","21","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","22","0.410","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","23","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","29/05/2021","24","0.370","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","01","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","02","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","03","0.380","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","04","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","05","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","06","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","07","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","08","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","09","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","10","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","11","0.480","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","12","0.730","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","13","0.600","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","14","0.450","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","15","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","16","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","17","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","18","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","19","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","20","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","21","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","22","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","23","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","30/05/2021","24","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","01","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","02","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","03","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","04","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","05","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","06","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","07","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","08","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","09","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","10","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","11","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","12","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","13","0.390","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","14","0.430","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","15","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","16","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","17","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","18","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","19","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","20","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","21","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","22","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","23","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","31/05/2021","24","0.340","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","01","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","02","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","03","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","04","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","05","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","06","0.230","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","07","0.280","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","08","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","09","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","10","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","11","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","12","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","13","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","14","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","15","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","16","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","17","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","18","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","19","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","20","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","21","0.400","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","22","0.220","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","23","0.580","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","01/06/2021","24","0.420","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","01","0.290","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","02","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","03","0.270","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","04","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","05","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","06","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","07","0.240","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","08","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","09","0.260","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","10","0.210","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","11","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","12","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","13","0.190","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","14","0.180","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","15","0.170","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","16","0.160","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","17","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","18","0.140","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","19","0.150","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","20","0.200","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","21","0.250","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","22","0.320","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","23","0.350","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","02/06/2021","24","0.330","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","01","0.300","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","02","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","03","0.310","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","04","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","05","0.360","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","03/06/2021","06","0.300","1"
