"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","07","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","08","0.180","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","27/03/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","28/03/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","10","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","12","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","13","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","14","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","15","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","16","0.050","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","18","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","19","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","20","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","29/03/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","11","-9999","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","12","0.010","-1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","14","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","20","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","21","0.120","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","30/03/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","12","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","17","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","18","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","19","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","31/03/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","05","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","06","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","09","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","10","0.340","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","11","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","01/04/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","11","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","16","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","02/04/2021","24","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","01","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","03","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","21","0.340","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","22","0.170","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","03/04/2021","24","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","03","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","04/04/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","07","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","09","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","10","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","11","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","12","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","13","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","14","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","15","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","16","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","17","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","19","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","20","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","21","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","22","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","05/04/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","04","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","06","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","08","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","17","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","18","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","23","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","06/04/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","01","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","02","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","05","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","07","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","11","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","12","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","13","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","15","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","17","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","22","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","23","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","07/04/2021","24","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","01","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","03","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","04","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","06","0.030","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","07","0.090","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","08","0.050","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","09","0.130","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","10","0.110","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","11","0.060","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","12","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","13","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","14","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","15","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","16","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","17","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","18","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","19","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","20","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","21","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","22","0.170","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","23","0.040","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","08/04/2021","24","0.070","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","01","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","02","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","03","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","04","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","05","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","06","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","07","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","08","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","09","0.020","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","10","0.010","1"
"Potenza-S_L_Branca","p-Xilene","µg/m≥","09/04/2021","11","0.010","1"
