"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","15","27.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","16","27.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","17","29.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","18","29.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","19","27.870","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","20","24.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","21","23.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","22","22.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","23","20.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","24/06/2021","24","20.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","01","19.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","02","19.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","03","19.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","04","19.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","05","19.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","06","20.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","07","23.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","08","26.560","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","09","26.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","10","26.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","11","27.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","12","27.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","13","29.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","14","27.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","15","26.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","16","27.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","17","28.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","18","28.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","19","26.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","20","24.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","21","22.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","22","20.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","23","19.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","25/06/2021","24","19.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","01","19.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","02","19.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","03","18.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","04","17.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","05","16.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","06","17.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","07","19.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","08","21.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","09","25.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","10","27.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","11","28.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","12","29.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","13","30.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","14","30.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","15","30.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","16","29.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","17","29.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","18","28.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","19","27.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","20","23.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","21","21.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","22","19.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","23","18.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","26/06/2021","24","17.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","01","16.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","02","15.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","03","15.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","04","15.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","05","14.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","06","15.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","07","17.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","08","20.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","09","23.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","10","26.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","11","27.970","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","12","30.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","13","31.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","14","32.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","15","32.259","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","16","32.009","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","17","31.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","18","29.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","19","26.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","20","24.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","21","22.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","22","20.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","23","19.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","27/06/2021","24","18.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","01","17.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","02","17.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","03","16.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","04","16.129","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","05","15.530","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","06","16.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","07","18.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","08","21.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","09","25.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","10","28.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","11","30.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","12","32.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","13","33.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","14","34.240","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","15","35.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","16","34.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","17","32.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","18","31.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","19","29.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","20","25.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","21","23.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","22","22.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","23","21.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","28/06/2021","24","21.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","01","21.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","02","20.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","03","20.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","04","20.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","05","20.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","06","20.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","07","22.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","08","25.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","09","26.140","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","10","27.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","11","29.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","12","30.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","13","31.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","14","33.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","15","34.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","16","34.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","17","31.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","18","29.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","19","28.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","20","26.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","21","24.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","22","23.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","23","22.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","29/06/2021","24","24.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","01","24.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","02","25.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","03","23.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","04","23.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","05","23.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","06","22.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","07","22.930","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","08","24.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","09","25.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","10","26.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","11","26.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","12","26.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","13","27.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","14","29.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","15","30.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","16","30.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","17","29.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","18","27.980","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","19","26.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","20","24.690","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","21","22.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","22","21.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","23","20.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","30/06/2021","24","20.710","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","01","20.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","02","19.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","03","19.640","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","04","19.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","05","19.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","06","20.210","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","07","20.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","08","21.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","09","22.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","10","24.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","11","25.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","12","26.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","13","27.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","14","27.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","15","27.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","16","26.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","17","25.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","18","24.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","19","22.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","20","20.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","21","18.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","22","18.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","23","17.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","01/07/2021","24","16.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","01","16.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","02","16.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","03","16.160","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","04","15.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","05","14.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","06","15.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","07","17.620","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","08","19.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","09","21.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","10","23.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","11","24.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","12","25.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","13","26.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","14","26.320","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","15","26.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","16","25.960","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","17","25.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","18","24.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","19","22.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","20","20.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","21","19.570","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","22","18.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","23","17.750","1"
"Potenza-S_L_Branca","Temperatura","∞C","02/07/2021","24","17.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","01","16.670","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","02","16.239","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","03","15.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","04","15.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","05","15.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","06","16.030","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","07","17.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","08","20.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","09","22.480","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","10","23.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","11","25.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","12","26.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","13","27.610","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","14","26.800","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","15","27.360","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","16","26.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","17","25.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","18","24.430","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","19","24.220","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","20","22.280","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","21","20.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","22","19.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","23","18.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","03/07/2021","24","17.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","01","17.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","02","16.420","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","03","15.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","04","15.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","05","15.440","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","06","16.329","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","07","19.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","08","22.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","09","23.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","10","25.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","11","27.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","12","28.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","13","28.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","14","28.450","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","15","29.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","16","28.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","17","26.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","18","25.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","19","23.880","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","20","22.730","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","21","21.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","22","20.490","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","23","19.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","04/07/2021","24","18.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","01","18.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","02","18.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","03","18.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","04","18.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","05","18.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","06","18.550","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","07","20.050","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","08","21.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","09","23.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","10","23.810","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","11","25.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","12","26.300","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","13","25.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","14","27.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","15","28.520","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","16","29.290","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","17","28.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","18","25.950","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","19","24.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","20","22.470","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","21","21.120","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","22","19.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","23","18.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","05/07/2021","24","18.310","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","01","17.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","02","16.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","03","16.219","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","04","15.920","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","05","15.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","06","16.239","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","07","18.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","08","21.580","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","09","24.770","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","10","26.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","11","27.130","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","12","28.840","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","13","30.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","14","31.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","15","31.680","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","16","31.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","17","30.900","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","18","30.510","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","19","28.830","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","20","25.070","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","21","23.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","22","21.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","23","20.330","1"
"Potenza-S_L_Branca","Temperatura","∞C","06/07/2021","24","19.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","01","18.740","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","02","18.110","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","03","17.540","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","04","16.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","05","16.660","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","06","17.400","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","07","20.200","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","08","23.460","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","09","26.600","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","10","29.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","11","31.020","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","12","32.650","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","13","33.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","14","34.590","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","15","35.170","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","16","34.940","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","17","34.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","18","32.159","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","19","29.760","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","20","26.910","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","21","24.850","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","22","23.180","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","23","21.860","1"
"Potenza-S_L_Branca","Temperatura","∞C","07/07/2021","24","20.780","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","01","19.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","02","18.820","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","03","18.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","04","17.990","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","05","17.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","06","18.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","07","20.370","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","08","24.500","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","09","27.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","10","30.720","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","11","33.090","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","12","34.150","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","13","35.230","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","14","35.790","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","15","36.630","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","16","36.100","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","17","34.190","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","18","33.060","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","19","30.890","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","20","28.250","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","21","26.270","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","22","25.340","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","23","24.390","1"
"Potenza-S_L_Branca","Temperatura","∞C","08/07/2021","24","23.040","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","01","23.000","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","02","22.260","1"
"Potenza-S_L_Branca","Temperatura","∞C","09/07/2021","03","21.380","1"
