"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","01","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","02","7.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","03","5.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","04","5.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","05","5.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","06","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","07","5.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","08","6.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","09","6.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","10","5.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","11","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","12","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","13","3.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","14","3.71","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","15","5.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","16","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","17","7.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","18","8.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","19","7.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","20","5.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","21","7.80","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","22","4.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","23","3.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","01/01/2021","24","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","01","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","02","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","03","5.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","04","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","05","4.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","06","4.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","07","4.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","08","4.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","09","4.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","10","4.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","11","4.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","12","4.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","13","4.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","14","6.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","15","8.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","16","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","17","4.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","18","4.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","19","6.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","20","8.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","21","5.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","22","8.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","23","8.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","02/01/2021","24","7.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","01","6.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","02","5.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","03","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","04","7.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","05","6.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","06","5.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","07","5.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","08","6.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","09","7.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","10","11.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","11","6.31","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","12","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","13","4.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","14","6.45","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","15","9.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","16","7.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","17","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","18","11.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","19","9.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","20","14.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","21","14.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","22","11.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","23","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","03/01/2021","24","4.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","01","3.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","02","3.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","03","4.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","04","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","05","7.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","06","12.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","07","8.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","08","8.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","09","23.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","10","38.52","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","11","15.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","12","10.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","13","9.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","14","7.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","16","9.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","17","13.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","18","14.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","19","14.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","20","12.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","21","30.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","22","11.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","23","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","04/01/2021","24","6.25","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","01","5.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","02","5.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","03","5.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","04","5.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","05","4.47","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","06","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","07","5.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","08","10.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","09","30.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","10","28.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","11","4.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","12","4.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","13","4.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","14","5.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","15","5.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","17","5.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","18","6.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","19","7.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","20","11.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","21","8.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","22","4.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","23","4.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","05/01/2021","24","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","01","3.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","02","3.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","03","4.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","04","4.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","05","3.89","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","06","3.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","07","4.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","08","6.37","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","09","6.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","10","5.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","11","6.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","12","8.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","13","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","14","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","15","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","16","9.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","18","15.43","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","19","8.15","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","20","5.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","21","7.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","22","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","23","4.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","06/01/2021","24","4.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","01","4.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","02","4.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","03","3.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","04","3.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","05","4.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","06","3.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","07","6.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","08","9.99","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","09","24.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","10","22.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","11","17.66","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","12","12.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","13","12.74","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","14","10.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","15","10.56","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","16","9.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","17","7.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","19","10.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","20","10.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","21","9.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","22","8.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","23","8.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","07/01/2021","24","8.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","01","7.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","02","8.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","03","7.20","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","04","7.07","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","05","5.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","06","5.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","07","7.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","08","10.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","09","10.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","10","10.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","11","5.69","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","12","6.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","13","12.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","14","11.18","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","15","13.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","16","14.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","17","10.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","18","14.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","20","16.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","21","12.82","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","22","11.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","23","10.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","08/01/2021","24","9.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","01","9.77","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","02","8.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","03","7.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","04","6.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","05","7.04","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","06","7.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","07","7.32","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","08","8.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","09","8.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","10","8.55","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","11","8.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","12","7.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","13","9.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","14","6.26","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","15","6.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","16","6.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","17","7.36","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","18","8.10","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","19","8.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","20","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","21","8.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","22","7.86","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","23","6.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","09/01/2021","24","6.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","01","5.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","02","5.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","03","5.33","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","04","5.76","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","05","5.08","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","06","4.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","07","4.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","08","5.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","09","6.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","10","6.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","11","7.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","12","7.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","13","5.81","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","14","10.28","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","15","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","16","6.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","17","8.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","18","8.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","19","9.96","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","20","8.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","21","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","22","9.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","23","8.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","10/01/2021","24","6.93","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","01","6.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","02","6.70","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","03","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","04","5.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","05","5.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","06","6.01","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","07","10.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","08","17.91","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","09","16.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","10","11.38","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","11","12.11","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","12","12.94","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","13","15.98","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","14","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","15","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","16","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","17","14.51","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","18","11.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","19","11.22","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","20","9.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","21","9.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","22","9.87","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","23","10.02","1"
"Potenza-S_L_Branca","NO2","µg/m≥","11/01/2021","24","9.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","01","7.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","02","6.88","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","03","6.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","04","7.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","05","8.27","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","06","7.62","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","07","11.17","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","08","11.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","09","13.54","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","10","9.44","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","11","11.83","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","12","12.92","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","13","10.03","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","14","11.79","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","15","13.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","16","14.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","17","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","18","15.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","19","14.21","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","20","15.75","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","21","13.90","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","22","22.61","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","23","18.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","12/01/2021","24","9.14","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","01","11.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","02","10.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","03","12.13","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","04","12.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","05","11.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","06","12.65","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","07","11.19","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","08","15.84","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","09","13.50","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","10","11.35","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","11","7.58","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","12","7.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","13","8.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","14","8.34","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","15","8.05","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","16","9.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","17","13.29","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","18","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","19","22.24","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","20","20.42","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","21","14.53","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","22","10.16","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","23","12.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","13/01/2021","24","12.59","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","01","12.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","02","10.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","03","9.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","04","8.68","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","05","8.64","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","06","14.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","07","8.73","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","08","16.85","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","09","7.23","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","10","11.39","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","11","8.48","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","12","9.41","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","13","10.00","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","14","10.40","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","15","7.67","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","16","8.57","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","17","6.63","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","18","7.06","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","19","-9999","-1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","20","15.72","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","21","12.49","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","22","10.60","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","23","8.78","1"
"Potenza-S_L_Branca","NO2","µg/m≥","14/01/2021","24","6.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","01","5.95","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","02","5.12","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","03","4.97","1"
"Potenza-S_L_Branca","NO2","µg/m≥","15/01/2021","04","5.07","1"
