"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","13/07/2021","21","11.58","1"
"Lavello","NOx","ppb","13/07/2021","22","6.93","1"
"Lavello","NOx","ppb","13/07/2021","23","5.43","1"
"Lavello","NOx","ppb","13/07/2021","24","5.59","1"
"Lavello","NOx","ppb","14/07/2021","01","4.31","-99"
"Lavello","NOx","ppb","14/07/2021","02","4.71","1"
"Lavello","NOx","ppb","14/07/2021","03","4.11","1"
"Lavello","NOx","ppb","14/07/2021","04","4.13","1"
"Lavello","NOx","ppb","14/07/2021","05","5.74","1"
"Lavello","NOx","ppb","14/07/2021","06","5.75","1"
"Lavello","NOx","ppb","14/07/2021","07","7.40","1"
"Lavello","NOx","ppb","14/07/2021","08","7.37","1"
"Lavello","NOx","ppb","14/07/2021","09","6.10","1"
"Lavello","NOx","ppb","14/07/2021","10","5.96","1"
"Lavello","NOx","ppb","14/07/2021","11","6.48","1"
"Lavello","NOx","ppb","14/07/2021","12","7.46","1"
"Lavello","NOx","ppb","14/07/2021","13","5.81","1"
"Lavello","NOx","ppb","14/07/2021","14","8.23","1"
"Lavello","NOx","ppb","14/07/2021","15","6.82","1"
"Lavello","NOx","ppb","14/07/2021","16","6.12","1"
"Lavello","NOx","ppb","14/07/2021","17","7.79","1"
"Lavello","NOx","ppb","14/07/2021","18","7.51","1"
"Lavello","NOx","ppb","14/07/2021","19","6.71","1"
"Lavello","NOx","ppb","14/07/2021","20","9.92","1"
"Lavello","NOx","ppb","14/07/2021","21","7.58","1"
"Lavello","NOx","ppb","14/07/2021","22","5.81","1"
"Lavello","NOx","ppb","14/07/2021","23","5.52","1"
"Lavello","NOx","ppb","14/07/2021","24","4.77","-99"
"Lavello","NOx","ppb","15/07/2021","01","4.04","1"
"Lavello","NOx","ppb","15/07/2021","02","-9999","-1"
"Lavello","NOx","ppb","15/07/2021","03","3.75","1"
"Lavello","NOx","ppb","15/07/2021","04","3.62","1"
"Lavello","NOx","ppb","15/07/2021","05","4.00","1"
"Lavello","NOx","ppb","15/07/2021","06","4.81","1"
"Lavello","NOx","ppb","15/07/2021","07","6.19","1"
"Lavello","NOx","ppb","15/07/2021","08","5.68","1"
"Lavello","NOx","ppb","15/07/2021","09","7.22","1"
"Lavello","NOx","ppb","15/07/2021","10","7.92","1"
"Lavello","NOx","ppb","15/07/2021","11","7.45","1"
"Lavello","NOx","ppb","15/07/2021","12","7.43","1"
"Lavello","NOx","ppb","15/07/2021","13","5.68","1"
"Lavello","NOx","ppb","15/07/2021","14","5.05","1"
"Lavello","NOx","ppb","15/07/2021","15","4.66","1"
"Lavello","NOx","ppb","15/07/2021","16","5.22","1"
"Lavello","NOx","ppb","15/07/2021","17","5.48","1"
"Lavello","NOx","ppb","15/07/2021","18","6.16","1"
"Lavello","NOx","ppb","15/07/2021","19","6.64","1"
"Lavello","NOx","ppb","15/07/2021","20","7.31","1"
"Lavello","NOx","ppb","15/07/2021","21","6.39","1"
"Lavello","NOx","ppb","15/07/2021","22","5.78","1"
"Lavello","NOx","ppb","15/07/2021","23","6.58","-99"
"Lavello","NOx","ppb","15/07/2021","24","5.33","1"
"Lavello","NOx","ppb","16/07/2021","01","4.99","1"
"Lavello","NOx","ppb","16/07/2021","02","4.29","1"
"Lavello","NOx","ppb","16/07/2021","03","3.80","1"
"Lavello","NOx","ppb","16/07/2021","04","3.94","1"
"Lavello","NOx","ppb","16/07/2021","05","4.51","1"
"Lavello","NOx","ppb","16/07/2021","06","5.48","1"
"Lavello","NOx","ppb","16/07/2021","07","6.41","1"
"Lavello","NOx","ppb","16/07/2021","08","7.32","1"
"Lavello","NOx","ppb","16/07/2021","09","7.00","1"
"Lavello","NOx","ppb","16/07/2021","10","6.43","1"
"Lavello","NOx","ppb","16/07/2021","11","7.72","1"
"Lavello","NOx","ppb","16/07/2021","12","6.73","1"
"Lavello","NOx","ppb","16/07/2021","13","6.42","1"
"Lavello","NOx","ppb","16/07/2021","14","5.37","1"
"Lavello","NOx","ppb","16/07/2021","15","5.52","1"
"Lavello","NOx","ppb","16/07/2021","16","6.18","1"
"Lavello","NOx","ppb","16/07/2021","17","5.97","1"
"Lavello","NOx","ppb","16/07/2021","18","6.10","1"
"Lavello","NOx","ppb","16/07/2021","19","7.37","1"
"Lavello","NOx","ppb","16/07/2021","20","8.36","1"
"Lavello","NOx","ppb","16/07/2021","21","8.19","1"
"Lavello","NOx","ppb","16/07/2021","22","7.26","-99"
"Lavello","NOx","ppb","16/07/2021","23","6.69","1"
"Lavello","NOx","ppb","16/07/2021","24","5.89","1"
"Lavello","NOx","ppb","17/07/2021","01","6.25","1"
"Lavello","NOx","ppb","17/07/2021","02","5.26","1"
"Lavello","NOx","ppb","17/07/2021","03","4.82","1"
"Lavello","NOx","ppb","17/07/2021","04","4.59","1"
"Lavello","NOx","ppb","17/07/2021","05","5.66","1"
"Lavello","NOx","ppb","17/07/2021","06","6.00","1"
"Lavello","NOx","ppb","17/07/2021","07","6.69","1"
"Lavello","NOx","ppb","17/07/2021","08","5.91","1"
"Lavello","NOx","ppb","17/07/2021","09","6.25","1"
"Lavello","NOx","ppb","17/07/2021","10","6.70","1"
"Lavello","NOx","ppb","17/07/2021","11","7.96","1"
"Lavello","NOx","ppb","17/07/2021","12","8.77","1"
"Lavello","NOx","ppb","17/07/2021","13","8.40","1"
"Lavello","NOx","ppb","17/07/2021","14","6.34","1"
"Lavello","NOx","ppb","17/07/2021","15","6.26","1"
"Lavello","NOx","ppb","17/07/2021","16","5.87","1"
"Lavello","NOx","ppb","17/07/2021","17","8.16","1"
"Lavello","NOx","ppb","17/07/2021","18","9.85","1"
"Lavello","NOx","ppb","17/07/2021","19","10.94","1"
"Lavello","NOx","ppb","17/07/2021","20","10.94","1"
"Lavello","NOx","ppb","17/07/2021","21","10.11","-99"
"Lavello","NOx","ppb","17/07/2021","22","7.27","1"
"Lavello","NOx","ppb","17/07/2021","23","6.88","1"
"Lavello","NOx","ppb","17/07/2021","24","6.53","1"
"Lavello","NOx","ppb","18/07/2021","01","6.90","1"
"Lavello","NOx","ppb","18/07/2021","02","6.85","1"
"Lavello","NOx","ppb","18/07/2021","03","5.95","1"
"Lavello","NOx","ppb","18/07/2021","04","5.91","1"
"Lavello","NOx","ppb","18/07/2021","05","6.02","1"
"Lavello","NOx","ppb","18/07/2021","06","6.24","1"
"Lavello","NOx","ppb","18/07/2021","07","7.07","1"
"Lavello","NOx","ppb","18/07/2021","08","6.55","1"
"Lavello","NOx","ppb","18/07/2021","09","7.51","1"
"Lavello","NOx","ppb","18/07/2021","10","8.08","1"
"Lavello","NOx","ppb","18/07/2021","11","7.87","1"
"Lavello","NOx","ppb","18/07/2021","12","8.17","1"
"Lavello","NOx","ppb","18/07/2021","13","6.33","1"
"Lavello","NOx","ppb","18/07/2021","14","5.85","1"
"Lavello","NOx","ppb","18/07/2021","15","5.82","1"
"Lavello","NOx","ppb","18/07/2021","16","5.55","1"
"Lavello","NOx","ppb","18/07/2021","17","5.95","1"
"Lavello","NOx","ppb","18/07/2021","18","7.45","1"
"Lavello","NOx","ppb","18/07/2021","19","8.70","1"
"Lavello","NOx","ppb","18/07/2021","20","9.38","-99"
"Lavello","NOx","ppb","18/07/2021","21","8.92","1"
"Lavello","NOx","ppb","18/07/2021","22","7.77","1"
"Lavello","NOx","ppb","18/07/2021","23","7.78","1"
"Lavello","NOx","ppb","18/07/2021","24","6.14","1"
"Lavello","NOx","ppb","19/07/2021","01","5.45","1"
"Lavello","NOx","ppb","19/07/2021","02","5.04","1"
"Lavello","NOx","ppb","19/07/2021","03","4.75","1"
"Lavello","NOx","ppb","19/07/2021","04","4.95","1"
"Lavello","NOx","ppb","19/07/2021","05","5.47","1"
"Lavello","NOx","ppb","19/07/2021","06","7.10","1"
"Lavello","NOx","ppb","19/07/2021","07","7.46","1"
"Lavello","NOx","ppb","19/07/2021","08","9.03","1"
"Lavello","NOx","ppb","19/07/2021","09","9.04","1"
"Lavello","NOx","ppb","19/07/2021","10","8.25","1"
"Lavello","NOx","ppb","19/07/2021","11","8.31","1"
"Lavello","NOx","ppb","19/07/2021","12","8.27","1"
"Lavello","NOx","ppb","19/07/2021","13","7.32","1"
"Lavello","NOx","ppb","19/07/2021","14","6.08","1"
"Lavello","NOx","ppb","19/07/2021","15","6.69","1"
"Lavello","NOx","ppb","19/07/2021","16","6.42","1"
"Lavello","NOx","ppb","19/07/2021","17","7.60","1"
"Lavello","NOx","ppb","19/07/2021","18","7.79","1"
"Lavello","NOx","ppb","19/07/2021","19","10.17","-99"
"Lavello","NOx","ppb","19/07/2021","20","9.40","1"
"Lavello","NOx","ppb","19/07/2021","21","8.64","1"
"Lavello","NOx","ppb","19/07/2021","22","8.34","1"
"Lavello","NOx","ppb","19/07/2021","23","6.79","1"
"Lavello","NOx","ppb","19/07/2021","24","5.69","1"
"Lavello","NOx","ppb","20/07/2021","01","5.73","1"
"Lavello","NOx","ppb","20/07/2021","02","5.68","1"
"Lavello","NOx","ppb","20/07/2021","03","5.11","1"
"Lavello","NOx","ppb","20/07/2021","04","4.70","1"
"Lavello","NOx","ppb","20/07/2021","05","6.61","1"
"Lavello","NOx","ppb","20/07/2021","06","7.44","1"
"Lavello","NOx","ppb","20/07/2021","07","8.31","1"
"Lavello","NOx","ppb","20/07/2021","08","9.09","1"
"Lavello","NOx","ppb","20/07/2021","09","9.02","1"
"Lavello","NOx","ppb","20/07/2021","10","7.69","1"
"Lavello","NOx","ppb","20/07/2021","11","8.75","1"
"Lavello","NOx","ppb","20/07/2021","12","7.36","1"
"Lavello","NOx","ppb","20/07/2021","13","7.86","1"
"Lavello","NOx","ppb","20/07/2021","14","7.99","1"
"Lavello","NOx","ppb","20/07/2021","15","8.59","1"
"Lavello","NOx","ppb","20/07/2021","16","7.46","1"
"Lavello","NOx","ppb","20/07/2021","17","6.77","1"
"Lavello","NOx","ppb","20/07/2021","18","8.26","-99"
"Lavello","NOx","ppb","20/07/2021","19","9.73","1"
"Lavello","NOx","ppb","20/07/2021","20","15.93","1"
"Lavello","NOx","ppb","20/07/2021","21","12.81","1"
"Lavello","NOx","ppb","20/07/2021","22","11.72","1"
"Lavello","NOx","ppb","20/07/2021","23","7.99","1"
"Lavello","NOx","ppb","20/07/2021","24","7.57","1"
"Lavello","NOx","ppb","21/07/2021","01","7.39","1"
"Lavello","NOx","ppb","21/07/2021","02","5.98","1"
"Lavello","NOx","ppb","21/07/2021","03","4.98","1"
"Lavello","NOx","ppb","21/07/2021","04","4.98","1"
"Lavello","NOx","ppb","21/07/2021","05","6.81","1"
"Lavello","NOx","ppb","21/07/2021","06","8.60","1"
"Lavello","NOx","ppb","21/07/2021","07","10.60","1"
"Lavello","NOx","ppb","21/07/2021","08","9.52","1"
"Lavello","NOx","ppb","21/07/2021","09","9.54","1"
"Lavello","NOx","ppb","21/07/2021","10","8.01","1"
"Lavello","NOx","ppb","21/07/2021","11","7.44","1"
"Lavello","NOx","ppb","21/07/2021","12","7.11","1"
"Lavello","NOx","ppb","21/07/2021","13","6.76","1"
"Lavello","NOx","ppb","21/07/2021","14","6.15","1"
"Lavello","NOx","ppb","21/07/2021","15","5.99","1"
"Lavello","NOx","ppb","21/07/2021","16","6.34","1"
"Lavello","NOx","ppb","21/07/2021","17","7.17","-99"
"Lavello","NOx","ppb","21/07/2021","18","7.92","1"
"Lavello","NOx","ppb","21/07/2021","19","11.46","1"
"Lavello","NOx","ppb","21/07/2021","20","18.95","1"
"Lavello","NOx","ppb","21/07/2021","21","29.72","1"
"Lavello","NOx","ppb","21/07/2021","22","13.30","1"
"Lavello","NOx","ppb","21/07/2021","23","8.82","1"
"Lavello","NOx","ppb","21/07/2021","24","11.00","1"
"Lavello","NOx","ppb","22/07/2021","01","7.93","1"
"Lavello","NOx","ppb","22/07/2021","02","6.29","1"
"Lavello","NOx","ppb","22/07/2021","03","5.61","1"
"Lavello","NOx","ppb","22/07/2021","04","5.36","1"
"Lavello","NOx","ppb","22/07/2021","05","6.42","1"
"Lavello","NOx","ppb","22/07/2021","06","7.47","1"
"Lavello","NOx","ppb","22/07/2021","07","9.58","1"
"Lavello","NOx","ppb","22/07/2021","08","10.05","1"
"Lavello","NOx","ppb","22/07/2021","09","9.68","1"
"Lavello","NOx","ppb","22/07/2021","10","7.43","1"
"Lavello","NOx","ppb","22/07/2021","11","7.51","1"
"Lavello","NOx","ppb","22/07/2021","12","7.46","1"
"Lavello","NOx","ppb","22/07/2021","13","6.79","1"
"Lavello","NOx","ppb","22/07/2021","14","5.72","1"
"Lavello","NOx","ppb","22/07/2021","15","5.45","1"
"Lavello","NOx","ppb","22/07/2021","16","6.15","-99"
"Lavello","NOx","ppb","22/07/2021","17","6.79","1"
"Lavello","NOx","ppb","22/07/2021","18","7.42","1"
"Lavello","NOx","ppb","22/07/2021","19","9.58","1"
"Lavello","NOx","ppb","22/07/2021","20","11.90","1"
"Lavello","NOx","ppb","22/07/2021","21","15.20","1"
"Lavello","NOx","ppb","22/07/2021","22","13.86","1"
"Lavello","NOx","ppb","22/07/2021","23","13.78","1"
"Lavello","NOx","ppb","22/07/2021","24","12.41","1"
"Lavello","NOx","ppb","23/07/2021","01","6.60","1"
"Lavello","NOx","ppb","23/07/2021","02","5.59","1"
"Lavello","NOx","ppb","23/07/2021","03","4.97","1"
"Lavello","NOx","ppb","23/07/2021","04","5.46","1"
"Lavello","NOx","ppb","23/07/2021","05","10.29","1"
"Lavello","NOx","ppb","23/07/2021","06","9.60","1"
"Lavello","NOx","ppb","23/07/2021","07","12.26","1"
"Lavello","NOx","ppb","23/07/2021","08","9.62","1"
"Lavello","NOx","ppb","23/07/2021","09","7.09","1"
"Lavello","NOx","ppb","23/07/2021","10","6.18","1"
"Lavello","NOx","ppb","23/07/2021","11","6.27","1"
"Lavello","NOx","ppb","23/07/2021","12","6.29","1"
"Lavello","NOx","ppb","23/07/2021","13","6.30","1"
"Lavello","NOx","ppb","23/07/2021","14","5.37","1"
"Lavello","NOx","ppb","23/07/2021","15","6.48","1"
"Lavello","NOx","ppb","23/07/2021","16","6.99","-99"
"Lavello","NOx","ppb","23/07/2021","17","8.22","1"
"Lavello","NOx","ppb","23/07/2021","18","8.19","1"
"Lavello","NOx","ppb","23/07/2021","19","10.83","1"
"Lavello","NOx","ppb","23/07/2021","20","12.15","1"
"Lavello","NOx","ppb","23/07/2021","21","17.05","1"
"Lavello","NOx","ppb","23/07/2021","22","11.86","1"
"Lavello","NOx","ppb","23/07/2021","23","9.41","1"
"Lavello","NOx","ppb","23/07/2021","24","6.85","1"
"Lavello","NOx","ppb","24/07/2021","01","6.39","1"
"Lavello","NOx","ppb","24/07/2021","02","5.87","1"
"Lavello","NOx","ppb","24/07/2021","03","5.38","1"
"Lavello","NOx","ppb","24/07/2021","04","5.14","1"
"Lavello","NOx","ppb","24/07/2021","05","6.12","1"
"Lavello","NOx","ppb","24/07/2021","06","10.39","1"
"Lavello","NOx","ppb","24/07/2021","07","11.18","1"
"Lavello","NOx","ppb","24/07/2021","08","8.48","1"
"Lavello","NOx","ppb","24/07/2021","09","8.38","1"
"Lavello","NOx","ppb","24/07/2021","10","6.87","1"
"Lavello","NOx","ppb","24/07/2021","11","6.96","1"
"Lavello","NOx","ppb","24/07/2021","12","6.41","1"
"Lavello","NOx","ppb","24/07/2021","13","6.54","1"
"Lavello","NOx","ppb","24/07/2021","14","5.65","1"
"Lavello","NOx","ppb","24/07/2021","15","4.99","-99"
"Lavello","NOx","ppb","24/07/2021","16","5.40","1"
"Lavello","NOx","ppb","24/07/2021","17","6.67","1"
"Lavello","NOx","ppb","24/07/2021","18","6.97","1"
"Lavello","NOx","ppb","24/07/2021","19","8.95","1"
"Lavello","NOx","ppb","24/07/2021","20","16.07","1"
"Lavello","NOx","ppb","24/07/2021","21","11.38","1"
"Lavello","NOx","ppb","24/07/2021","22","8.89","1"
"Lavello","NOx","ppb","24/07/2021","23","11.46","1"
"Lavello","NOx","ppb","24/07/2021","24","8.88","1"
"Lavello","NOx","ppb","25/07/2021","01","7.65","1"
"Lavello","NOx","ppb","25/07/2021","02","7.19","1"
"Lavello","NOx","ppb","25/07/2021","03","6.01","1"
"Lavello","NOx","ppb","25/07/2021","04","5.66","1"
"Lavello","NOx","ppb","25/07/2021","05","6.52","1"
"Lavello","NOx","ppb","25/07/2021","06","6.06","1"
"Lavello","NOx","ppb","25/07/2021","07","7.01","1"
"Lavello","NOx","ppb","25/07/2021","08","7.56","1"
"Lavello","NOx","ppb","25/07/2021","09","7.16","1"
"Lavello","NOx","ppb","25/07/2021","10","6.27","1"
"Lavello","NOx","ppb","25/07/2021","11","7.29","1"
"Lavello","NOx","ppb","25/07/2021","12","6.38","1"
"Lavello","NOx","ppb","25/07/2021","13","5.24","1"
"Lavello","NOx","ppb","25/07/2021","14","5.22","-99"
"Lavello","NOx","ppb","25/07/2021","15","4.53","1"
"Lavello","NOx","ppb","25/07/2021","16","4.39","1"
"Lavello","NOx","ppb","25/07/2021","17","6.00","1"
"Lavello","NOx","ppb","25/07/2021","18","8.76","1"
"Lavello","NOx","ppb","25/07/2021","19","11.43","1"
"Lavello","NOx","ppb","25/07/2021","20","10.72","1"
"Lavello","NOx","ppb","25/07/2021","21","11.80","1"
"Lavello","NOx","ppb","25/07/2021","22","11.65","1"
"Lavello","NOx","ppb","25/07/2021","23","8.89","1"
"Lavello","NOx","ppb","25/07/2021","24","8.89","1"
"Lavello","NOx","ppb","26/07/2021","01","7.17","1"
"Lavello","NOx","ppb","26/07/2021","02","5.70","1"
"Lavello","NOx","ppb","26/07/2021","03","5.29","1"
"Lavello","NOx","ppb","26/07/2021","04","5.65","1"
"Lavello","NOx","ppb","26/07/2021","05","12.57","1"
"Lavello","NOx","ppb","26/07/2021","06","8.08","1"
"Lavello","NOx","ppb","26/07/2021","07","10.71","1"
"Lavello","NOx","ppb","26/07/2021","08","12.09","1"
"Lavello","NOx","ppb","26/07/2021","09","10.49","1"
"Lavello","NOx","ppb","26/07/2021","10","10.04","1"
"Lavello","NOx","ppb","26/07/2021","11","9.00","1"
"Lavello","NOx","ppb","26/07/2021","12","6.98","1"
"Lavello","NOx","ppb","26/07/2021","13","5.60","-99"
"Lavello","NOx","ppb","26/07/2021","14","5.97","1"
"Lavello","NOx","ppb","26/07/2021","15","5.76","1"
"Lavello","NOx","ppb","26/07/2021","16","6.44","1"
"Lavello","NOx","ppb","26/07/2021","17","6.43","1"
"Lavello","NOx","ppb","26/07/2021","18","12.74","1"
"Lavello","NOx","ppb","26/07/2021","19","13.27","1"
"Lavello","NOx","ppb","26/07/2021","20","28.30","1"
"Lavello","NOx","ppb","26/07/2021","21","19.89","1"
"Lavello","NOx","ppb","26/07/2021","22","14.13","1"
"Lavello","NOx","ppb","26/07/2021","23","11.46","1"
"Lavello","NOx","ppb","26/07/2021","24","8.39","1"
"Lavello","NOx","ppb","27/07/2021","01","11.23","1"
"Lavello","NOx","ppb","27/07/2021","02","7.04","1"
"Lavello","NOx","ppb","27/07/2021","03","6.24","1"
"Lavello","NOx","ppb","27/07/2021","04","6.21","1"
"Lavello","NOx","ppb","27/07/2021","05","8.20","1"
"Lavello","NOx","ppb","27/07/2021","06","8.86","1"
"Lavello","NOx","ppb","27/07/2021","07","10.60","1"
"Lavello","NOx","ppb","27/07/2021","08","12.55","1"
"Lavello","NOx","ppb","27/07/2021","09","9.51","1"
"Lavello","NOx","ppb","27/07/2021","10","8.88","1"
"Lavello","NOx","ppb","27/07/2021","11","6.58","1"
"Lavello","NOx","ppb","27/07/2021","12","6.54","-99"
"Lavello","NOx","ppb","27/07/2021","13","5.86","1"
"Lavello","NOx","ppb","27/07/2021","14","5.06","1"
"Lavello","NOx","ppb","27/07/2021","15","5.18","1"
"Lavello","NOx","ppb","27/07/2021","16","6.24","1"
"Lavello","NOx","ppb","27/07/2021","17","7.32","1"
"Lavello","NOx","ppb","27/07/2021","18","9.03","1"
"Lavello","NOx","ppb","27/07/2021","19","14.88","1"
"Lavello","NOx","ppb","27/07/2021","20","27.67","1"
"Lavello","NOx","ppb","27/07/2021","21","26.12","1"
"Lavello","NOx","ppb","27/07/2021","22","14.81","1"
"Lavello","NOx","ppb","27/07/2021","23","11.28","1"
"Lavello","NOx","ppb","27/07/2021","24","9.36","1"
"Lavello","NOx","ppb","28/07/2021","01","6.96","1"
"Lavello","NOx","ppb","28/07/2021","02","8.23","1"
"Lavello","NOx","ppb","28/07/2021","03","6.52","1"
"Lavello","NOx","ppb","28/07/2021","04","5.10","1"
"Lavello","NOx","ppb","28/07/2021","05","6.11","1"
"Lavello","NOx","ppb","28/07/2021","06","6.30","1"
"Lavello","NOx","ppb","28/07/2021","07","7.55","1"
"Lavello","NOx","ppb","28/07/2021","08","13.94","1"
"Lavello","NOx","ppb","28/07/2021","09","9.93","1"
"Lavello","NOx","ppb","28/07/2021","10","7.49","1"
"Lavello","NOx","ppb","28/07/2021","11","7.76","-99"
"Lavello","NOx","ppb","28/07/2021","12","6.38","1"
"Lavello","NOx","ppb","28/07/2021","13","6.36","1"
"Lavello","NOx","ppb","28/07/2021","14","5.14","1"
"Lavello","NOx","ppb","28/07/2021","15","5.37","1"
"Lavello","NOx","ppb","28/07/2021","16","5.22","1"
"Lavello","NOx","ppb","28/07/2021","17","6.30","1"
"Lavello","NOx","ppb","28/07/2021","18","7.24","1"
"Lavello","NOx","ppb","28/07/2021","19","8.55","1"
"Lavello","NOx","ppb","28/07/2021","20","10.70","1"
"Lavello","NOx","ppb","28/07/2021","21","11.70","1"
"Lavello","NOx","ppb","28/07/2021","22","12.76","1"
"Lavello","NOx","ppb","28/07/2021","23","8.96","1"
"Lavello","NOx","ppb","28/07/2021","24","8.00","1"
"Lavello","NOx","ppb","29/07/2021","01","5.78","1"
"Lavello","NOx","ppb","29/07/2021","02","5.02","1"
"Lavello","NOx","ppb","29/07/2021","03","4.86","1"
"Lavello","NOx","ppb","29/07/2021","04","4.39","1"
"Lavello","NOx","ppb","29/07/2021","05","6.95","1"
"Lavello","NOx","ppb","29/07/2021","06","11.73","1"
"Lavello","NOx","ppb","29/07/2021","07","16.06","1"
"Lavello","NOx","ppb","29/07/2021","08","11.81","1"
"Lavello","NOx","ppb","29/07/2021","09","10.61","1"
"Lavello","NOx","ppb","29/07/2021","10","6.03","-99"
"Lavello","NOx","ppb","29/07/2021","11","7.12","1"
"Lavello","NOx","ppb","29/07/2021","12","5.89","1"
"Lavello","NOx","ppb","29/07/2021","13","5.08","1"
"Lavello","NOx","ppb","29/07/2021","14","4.70","1"
"Lavello","NOx","ppb","29/07/2021","15","4.70","1"
"Lavello","NOx","ppb","29/07/2021","16","5.01","1"
"Lavello","NOx","ppb","29/07/2021","17","6.12","1"
"Lavello","NOx","ppb","29/07/2021","18","7.08","1"
"Lavello","NOx","ppb","29/07/2021","19","8.22","1"
"Lavello","NOx","ppb","29/07/2021","20","7.63","1"
"Lavello","NOx","ppb","29/07/2021","21","6.67","1"
"Lavello","NOx","ppb","29/07/2021","22","6.14","1"
"Lavello","NOx","ppb","29/07/2021","23","5.63","1"
"Lavello","NOx","ppb","29/07/2021","24","5.57","1"
"Lavello","NOx","ppb","30/07/2021","01","4.71","1"
"Lavello","NOx","ppb","30/07/2021","02","3.58","1"
"Lavello","NOx","ppb","30/07/2021","03","3.63","1"
"Lavello","NOx","ppb","30/07/2021","04","3.75","1"
"Lavello","NOx","ppb","30/07/2021","05","4.59","1"
"Lavello","NOx","ppb","30/07/2021","06","7.58","1"
"Lavello","NOx","ppb","30/07/2021","07","13.39","1"
"Lavello","NOx","ppb","30/07/2021","08","11.20","1"
"Lavello","NOx","ppb","30/07/2021","09","8.44","-99"
"Lavello","NOx","ppb","30/07/2021","10","8.53","1"
"Lavello","NOx","ppb","30/07/2021","11","8.01","1"
"Lavello","NOx","ppb","30/07/2021","12","7.35","1"
"Lavello","NOx","ppb","30/07/2021","13","6.12","1"
"Lavello","NOx","ppb","30/07/2021","14","5.11","1"
"Lavello","NOx","ppb","30/07/2021","15","5.41","1"
"Lavello","NOx","ppb","30/07/2021","16","6.32","1"
"Lavello","NOx","ppb","30/07/2021","17","6.22","1"
"Lavello","NOx","ppb","30/07/2021","18","7.40","1"
"Lavello","NOx","ppb","30/07/2021","19","10.29","1"
"Lavello","NOx","ppb","30/07/2021","20","12.95","1"
"Lavello","NOx","ppb","30/07/2021","21","17.06","1"
"Lavello","NOx","ppb","30/07/2021","22","11.23","1"
"Lavello","NOx","ppb","30/07/2021","23","10.07","1"
"Lavello","NOx","ppb","30/07/2021","24","8.67","1"
"Lavello","NOx","ppb","31/07/2021","01","7.71","1"
"Lavello","NOx","ppb","31/07/2021","02","7.00","1"
"Lavello","NOx","ppb","31/07/2021","03","5.69","1"
"Lavello","NOx","ppb","31/07/2021","04","5.22","1"
"Lavello","NOx","ppb","31/07/2021","05","6.33","1"
"Lavello","NOx","ppb","31/07/2021","06","7.93","1"
"Lavello","NOx","ppb","31/07/2021","07","7.11","1"
"Lavello","NOx","ppb","31/07/2021","08","7.99","-99"
"Lavello","NOx","ppb","31/07/2021","09","8.32","1"
"Lavello","NOx","ppb","31/07/2021","10","8.53","1"
"Lavello","NOx","ppb","31/07/2021","11","7.77","1"
"Lavello","NOx","ppb","31/07/2021","12","6.61","1"
"Lavello","NOx","ppb","31/07/2021","13","5.01","1"
"Lavello","NOx","ppb","31/07/2021","14","4.18","1"
"Lavello","NOx","ppb","31/07/2021","15","4.44","1"
"Lavello","NOx","ppb","31/07/2021","16","4.53","1"
"Lavello","NOx","ppb","31/07/2021","17","5.40","1"
"Lavello","NOx","ppb","31/07/2021","18","6.11","1"
"Lavello","NOx","ppb","31/07/2021","19","8.47","1"
"Lavello","NOx","ppb","31/07/2021","20","8.82","1"
"Lavello","NOx","ppb","31/07/2021","21","16.59","1"
"Lavello","NOx","ppb","31/07/2021","22","7.33","1"
"Lavello","NOx","ppb","31/07/2021","23","5.57","1"
"Lavello","NOx","ppb","31/07/2021","24","6.39","1"
"Lavello","NOx","ppb","01/08/2021","01","5.50","1"
"Lavello","NOx","ppb","01/08/2021","02","4.64","1"
"Lavello","NOx","ppb","01/08/2021","03","4.12","1"
"Lavello","NOx","ppb","01/08/2021","04","4.95","1"
"Lavello","NOx","ppb","01/08/2021","05","4.97","1"
"Lavello","NOx","ppb","01/08/2021","06","5.85","1"
"Lavello","NOx","ppb","01/08/2021","07","5.79","-99"
"Lavello","NOx","ppb","01/08/2021","08","6.74","1"
"Lavello","NOx","ppb","01/08/2021","09","8.01","1"
"Lavello","NOx","ppb","01/08/2021","10","5.73","1"
"Lavello","NOx","ppb","01/08/2021","11","6.70","1"
"Lavello","NOx","ppb","01/08/2021","12","5.60","1"
"Lavello","NOx","ppb","01/08/2021","13","4.36","1"
"Lavello","NOx","ppb","01/08/2021","14","3.80","1"
"Lavello","NOx","ppb","01/08/2021","15","3.71","1"
"Lavello","NOx","ppb","01/08/2021","16","4.19","1"
"Lavello","NOx","ppb","01/08/2021","17","4.15","1"
"Lavello","NOx","ppb","01/08/2021","18","5.01","1"
"Lavello","NOx","ppb","01/08/2021","19","6.10","1"
"Lavello","NOx","ppb","01/08/2021","20","10.70","1"
"Lavello","NOx","ppb","01/08/2021","21","9.11","1"
"Lavello","NOx","ppb","01/08/2021","22","8.66","1"
"Lavello","NOx","ppb","01/08/2021","23","6.92","1"
"Lavello","NOx","ppb","01/08/2021","24","5.61","1"
"Lavello","NOx","ppb","02/08/2021","01","4.12","1"
"Lavello","NOx","ppb","02/08/2021","02","3.87","1"
"Lavello","NOx","ppb","02/08/2021","03","3.92","1"
"Lavello","NOx","ppb","02/08/2021","04","3.90","1"
