"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","31/07/2021","10","3.23","1"
"Lavello","NO","ppb","31/07/2021","11","3.33","1"
"Lavello","NO","ppb","31/07/2021","12","3.38","1"
"Lavello","NO","ppb","31/07/2021","13","3.10","1"
"Lavello","NO","ppb","31/07/2021","14","3.02","1"
"Lavello","NO","ppb","31/07/2021","15","2.97","1"
"Lavello","NO","ppb","31/07/2021","16","3.06","1"
"Lavello","NO","ppb","31/07/2021","17","3.00","1"
"Lavello","NO","ppb","31/07/2021","18","3.03","1"
"Lavello","NO","ppb","31/07/2021","19","3.24","1"
"Lavello","NO","ppb","31/07/2021","20","3.25","1"
"Lavello","NO","ppb","31/07/2021","21","3.68","1"
"Lavello","NO","ppb","31/07/2021","22","3.07","1"
"Lavello","NO","ppb","31/07/2021","23","3.06","1"
"Lavello","NO","ppb","31/07/2021","24","2.94","1"
"Lavello","NO","ppb","01/08/2021","01","3.14","1"
"Lavello","NO","ppb","01/08/2021","02","2.90","1"
"Lavello","NO","ppb","01/08/2021","03","2.89","1"
"Lavello","NO","ppb","01/08/2021","04","2.97","1"
"Lavello","NO","ppb","01/08/2021","05","2.84","1"
"Lavello","NO","ppb","01/08/2021","06","2.92","1"
"Lavello","NO","ppb","01/08/2021","07","3.00","-99"
"Lavello","NO","ppb","01/08/2021","08","3.23","1"
"Lavello","NO","ppb","01/08/2021","09","3.16","1"
"Lavello","NO","ppb","01/08/2021","10","3.18","1"
"Lavello","NO","ppb","01/08/2021","11","3.45","1"
"Lavello","NO","ppb","01/08/2021","12","3.13","1"
"Lavello","NO","ppb","01/08/2021","13","3.07","1"
"Lavello","NO","ppb","01/08/2021","14","2.93","1"
"Lavello","NO","ppb","01/08/2021","15","2.88","1"
"Lavello","NO","ppb","01/08/2021","16","3.04","1"
"Lavello","NO","ppb","01/08/2021","17","2.97","1"
"Lavello","NO","ppb","01/08/2021","18","3.06","1"
"Lavello","NO","ppb","01/08/2021","19","3.03","1"
"Lavello","NO","ppb","01/08/2021","20","3.70","1"
"Lavello","NO","ppb","01/08/2021","21","3.62","1"
"Lavello","NO","ppb","01/08/2021","22","3.58","1"
"Lavello","NO","ppb","01/08/2021","23","3.35","1"
"Lavello","NO","ppb","01/08/2021","24","2.98","1"
"Lavello","NO","ppb","02/08/2021","01","2.85","1"
"Lavello","NO","ppb","02/08/2021","02","2.90","1"
"Lavello","NO","ppb","02/08/2021","03","2.88","1"
"Lavello","NO","ppb","02/08/2021","04","2.80","1"
"Lavello","NO","ppb","02/08/2021","05","2.80","1"
"Lavello","NO","ppb","02/08/2021","06","3.03","-99"
"Lavello","NO","ppb","02/08/2021","07","3.52","1"
"Lavello","NO","ppb","02/08/2021","08","3.73","1"
"Lavello","NO","ppb","02/08/2021","09","3.51","1"
"Lavello","NO","ppb","02/08/2021","10","3.64","1"
"Lavello","NO","ppb","02/08/2021","11","3.49","1"
"Lavello","NO","ppb","02/08/2021","12","3.45","1"
"Lavello","NO","ppb","02/08/2021","13","3.07","1"
"Lavello","NO","ppb","02/08/2021","14","2.96","1"
"Lavello","NO","ppb","02/08/2021","15","2.98","1"
"Lavello","NO","ppb","02/08/2021","16","3.01","1"
"Lavello","NO","ppb","02/08/2021","17","2.93","1"
"Lavello","NO","ppb","02/08/2021","18","3.03","1"
"Lavello","NO","ppb","02/08/2021","19","2.81","1"
"Lavello","NO","ppb","02/08/2021","20","2.77","1"
"Lavello","NO","ppb","02/08/2021","21","2.59","1"
"Lavello","NO","ppb","02/08/2021","22","2.84","1"
"Lavello","NO","ppb","02/08/2021","23","3.12","1"
"Lavello","NO","ppb","02/08/2021","24","3.03","1"
"Lavello","NO","ppb","03/08/2021","01","2.89","1"
"Lavello","NO","ppb","03/08/2021","02","2.72","1"
"Lavello","NO","ppb","03/08/2021","03","2.83","1"
"Lavello","NO","ppb","03/08/2021","04","2.71","1"
"Lavello","NO","ppb","03/08/2021","05","3.01","-99"
"Lavello","NO","ppb","03/08/2021","06","3.18","1"
"Lavello","NO","ppb","03/08/2021","07","4.19","1"
"Lavello","NO","ppb","03/08/2021","08","3.66","1"
"Lavello","NO","ppb","03/08/2021","09","3.78","1"
"Lavello","NO","ppb","03/08/2021","10","3.60","1"
"Lavello","NO","ppb","03/08/2021","11","3.21","1"
"Lavello","NO","ppb","03/08/2021","12","3.20","1"
"Lavello","NO","ppb","03/08/2021","13","3.11","1"
"Lavello","NO","ppb","03/08/2021","14","3.02","1"
"Lavello","NO","ppb","03/08/2021","15","3.07","1"
"Lavello","NO","ppb","03/08/2021","16","3.09","1"
"Lavello","NO","ppb","03/08/2021","17","3.09","1"
"Lavello","NO","ppb","03/08/2021","18","3.15","1"
"Lavello","NO","ppb","03/08/2021","19","3.24","1"
"Lavello","NO","ppb","03/08/2021","20","3.13","1"
"Lavello","NO","ppb","03/08/2021","21","3.01","1"
"Lavello","NO","ppb","03/08/2021","22","2.87","1"
"Lavello","NO","ppb","03/08/2021","23","2.98","1"
"Lavello","NO","ppb","03/08/2021","24","2.82","1"
"Lavello","NO","ppb","04/08/2021","01","2.87","1"
"Lavello","NO","ppb","04/08/2021","02","2.82","1"
"Lavello","NO","ppb","04/08/2021","03","2.82","1"
"Lavello","NO","ppb","04/08/2021","04","2.81","-99"
"Lavello","NO","ppb","04/08/2021","05","2.97","1"
"Lavello","NO","ppb","04/08/2021","06","3.07","1"
"Lavello","NO","ppb","04/08/2021","07","4.32","1"
"Lavello","NO","ppb","04/08/2021","08","5.18","1"
"Lavello","NO","ppb","04/08/2021","09","3.64","1"
"Lavello","NO","ppb","04/08/2021","10","3.73","1"
"Lavello","NO","ppb","04/08/2021","11","3.55","1"
"Lavello","NO","ppb","04/08/2021","12","3.39","1"
"Lavello","NO","ppb","04/08/2021","13","3.18","1"
"Lavello","NO","ppb","04/08/2021","14","3.04","1"
"Lavello","NO","ppb","04/08/2021","15","3.15","1"
"Lavello","NO","ppb","04/08/2021","16","3.06","1"
"Lavello","NO","ppb","04/08/2021","17","3.19","1"
"Lavello","NO","ppb","04/08/2021","18","3.16","1"
"Lavello","NO","ppb","04/08/2021","19","3.10","1"
"Lavello","NO","ppb","04/08/2021","20","2.90","1"
"Lavello","NO","ppb","04/08/2021","21","3.06","1"
"Lavello","NO","ppb","04/08/2021","22","3.38","1"
"Lavello","NO","ppb","04/08/2021","23","2.97","1"
"Lavello","NO","ppb","04/08/2021","24","2.89","1"
"Lavello","NO","ppb","05/08/2021","01","2.85","1"
"Lavello","NO","ppb","05/08/2021","02","2.86","1"
"Lavello","NO","ppb","05/08/2021","03","2.87","-99"
"Lavello","NO","ppb","05/08/2021","04","2.83","1"
"Lavello","NO","ppb","05/08/2021","05","2.88","1"
"Lavello","NO","ppb","05/08/2021","06","2.93","1"
"Lavello","NO","ppb","05/08/2021","07","3.03","1"
"Lavello","NO","ppb","05/08/2021","08","3.21","1"
"Lavello","NO","ppb","05/08/2021","09","3.22","1"
"Lavello","NO","ppb","05/08/2021","10","3.21","1"
"Lavello","NO","ppb","05/08/2021","11","3.25","1"
"Lavello","NO","ppb","05/08/2021","12","3.35","1"
"Lavello","NO","ppb","05/08/2021","13","3.08","1"
"Lavello","NO","ppb","05/08/2021","14","3.07","1"
"Lavello","NO","ppb","05/08/2021","15","2.96","1"
"Lavello","NO","ppb","05/08/2021","16","3.06","1"
"Lavello","NO","ppb","05/08/2021","17","3.06","1"
"Lavello","NO","ppb","05/08/2021","18","3.30","1"
"Lavello","NO","ppb","05/08/2021","19","3.19","1"
"Lavello","NO","ppb","05/08/2021","20","3.01","1"
"Lavello","NO","ppb","05/08/2021","21","2.92","1"
"Lavello","NO","ppb","05/08/2021","22","2.83","1"
"Lavello","NO","ppb","05/08/2021","23","2.96","1"
"Lavello","NO","ppb","05/08/2021","24","2.77","1"
"Lavello","NO","ppb","06/08/2021","01","2.92","1"
"Lavello","NO","ppb","06/08/2021","02","2.89","-99"
"Lavello","NO","ppb","06/08/2021","03","2.78","1"
"Lavello","NO","ppb","06/08/2021","04","2.77","1"
"Lavello","NO","ppb","06/08/2021","05","2.83","1"
"Lavello","NO","ppb","06/08/2021","06","3.21","1"
"Lavello","NO","ppb","06/08/2021","07","3.22","1"
"Lavello","NO","ppb","06/08/2021","08","3.53","1"
"Lavello","NO","ppb","06/08/2021","09","3.69","1"
"Lavello","NO","ppb","06/08/2021","10","4.21","1"
"Lavello","NO","ppb","06/08/2021","11","3.68","1"
"Lavello","NO","ppb","06/08/2021","12","3.70","1"
"Lavello","NO","ppb","06/08/2021","13","3.38","1"
"Lavello","NO","ppb","06/08/2021","14","3.09","1"
"Lavello","NO","ppb","06/08/2021","15","3.21","1"
"Lavello","NO","ppb","06/08/2021","16","3.19","1"
"Lavello","NO","ppb","06/08/2021","17","3.37","1"
"Lavello","NO","ppb","06/08/2021","18","3.26","1"
"Lavello","NO","ppb","06/08/2021","19","3.24","1"
"Lavello","NO","ppb","06/08/2021","20","3.16","1"
"Lavello","NO","ppb","06/08/2021","21","3.01","1"
"Lavello","NO","ppb","06/08/2021","22","3.32","1"
"Lavello","NO","ppb","06/08/2021","23","2.95","1"
"Lavello","NO","ppb","06/08/2021","24","2.93","1"
"Lavello","NO","ppb","07/08/2021","01","2.77","-99"
"Lavello","NO","ppb","07/08/2021","02","2.79","1"
"Lavello","NO","ppb","07/08/2021","03","2.72","1"
"Lavello","NO","ppb","07/08/2021","04","2.80","1"
"Lavello","NO","ppb","07/08/2021","05","2.84","1"
"Lavello","NO","ppb","07/08/2021","06","2.84","1"
"Lavello","NO","ppb","07/08/2021","07","3.17","1"
"Lavello","NO","ppb","07/08/2021","08","3.31","1"
"Lavello","NO","ppb","07/08/2021","09","3.27","1"
"Lavello","NO","ppb","07/08/2021","10","2.99","1"
"Lavello","NO","ppb","07/08/2021","11","3.23","1"
"Lavello","NO","ppb","07/08/2021","12","3.13","1"
"Lavello","NO","ppb","07/08/2021","13","3.20","1"
"Lavello","NO","ppb","07/08/2021","14","3.02","1"
"Lavello","NO","ppb","07/08/2021","15","2.92","1"
"Lavello","NO","ppb","07/08/2021","16","3.10","1"
"Lavello","NO","ppb","07/08/2021","17","3.22","1"
"Lavello","NO","ppb","07/08/2021","18","3.25","1"
"Lavello","NO","ppb","07/08/2021","19","3.49","1"
"Lavello","NO","ppb","07/08/2021","20","3.27","1"
"Lavello","NO","ppb","07/08/2021","21","3.71","1"
"Lavello","NO","ppb","07/08/2021","22","4.53","1"
"Lavello","NO","ppb","07/08/2021","23","4.69","1"
"Lavello","NO","ppb","07/08/2021","24","3.22","-99"
"Lavello","NO","ppb","08/08/2021","01","2.92","1"
"Lavello","NO","ppb","08/08/2021","02","3.28","1"
"Lavello","NO","ppb","08/08/2021","03","3.03","1"
"Lavello","NO","ppb","08/08/2021","04","2.98","1"
"Lavello","NO","ppb","08/08/2021","05","3.18","1"
"Lavello","NO","ppb","08/08/2021","06","4.01","1"
"Lavello","NO","ppb","08/08/2021","07","3.81","1"
"Lavello","NO","ppb","08/08/2021","08","3.25","1"
"Lavello","NO","ppb","08/08/2021","09","2.92","1"
"Lavello","NO","ppb","08/08/2021","10","3.27","1"
"Lavello","NO","ppb","08/08/2021","11","3.28","1"
"Lavello","NO","ppb","08/08/2021","12","3.09","1"
"Lavello","NO","ppb","08/08/2021","13","2.88","1"
"Lavello","NO","ppb","08/08/2021","14","3.10","1"
"Lavello","NO","ppb","08/08/2021","15","2.96","1"
"Lavello","NO","ppb","08/08/2021","16","2.91","1"
"Lavello","NO","ppb","08/08/2021","17","2.84","1"
"Lavello","NO","ppb","08/08/2021","18","2.94","1"
"Lavello","NO","ppb","08/08/2021","19","3.03","1"
"Lavello","NO","ppb","08/08/2021","20","3.18","1"
"Lavello","NO","ppb","08/08/2021","21","3.26","1"
"Lavello","NO","ppb","08/08/2021","22","2.88","1"
"Lavello","NO","ppb","08/08/2021","23","2.99","-99"
"Lavello","NO","ppb","08/08/2021","24","2.98","1"
"Lavello","NO","ppb","09/08/2021","01","2.87","1"
"Lavello","NO","ppb","09/08/2021","02","2.88","1"
"Lavello","NO","ppb","09/08/2021","03","2.97","1"
"Lavello","NO","ppb","09/08/2021","04","2.93","1"
"Lavello","NO","ppb","09/08/2021","05","2.94","1"
"Lavello","NO","ppb","09/08/2021","06","3.21","1"
"Lavello","NO","ppb","09/08/2021","07","3.45","1"
"Lavello","NO","ppb","09/08/2021","08","3.47","1"
"Lavello","NO","ppb","09/08/2021","09","3.63","1"
"Lavello","NO","ppb","09/08/2021","10","3.54","1"
"Lavello","NO","ppb","09/08/2021","11","3.67","1"
"Lavello","NO","ppb","09/08/2021","12","3.26","1"
"Lavello","NO","ppb","09/08/2021","13","3.00","1"
"Lavello","NO","ppb","09/08/2021","14","2.89","1"
"Lavello","NO","ppb","09/08/2021","15","2.96","1"
"Lavello","NO","ppb","09/08/2021","16","3.05","1"
"Lavello","NO","ppb","09/08/2021","17","3.31","1"
"Lavello","NO","ppb","09/08/2021","18","3.17","1"
"Lavello","NO","ppb","09/08/2021","19","3.01","1"
"Lavello","NO","ppb","09/08/2021","20","3.29","1"
"Lavello","NO","ppb","09/08/2021","21","3.32","1"
"Lavello","NO","ppb","09/08/2021","22","3.05","-99"
"Lavello","NO","ppb","09/08/2021","23","3.63","1"
"Lavello","NO","ppb","09/08/2021","24","3.01","1"
"Lavello","NO","ppb","10/08/2021","01","2.96","1"
"Lavello","NO","ppb","10/08/2021","02","2.84","1"
"Lavello","NO","ppb","10/08/2021","03","2.84","1"
"Lavello","NO","ppb","10/08/2021","04","2.63","1"
"Lavello","NO","ppb","10/08/2021","05","2.83","1"
"Lavello","NO","ppb","10/08/2021","06","3.18","1"
"Lavello","NO","ppb","10/08/2021","07","3.87","1"
"Lavello","NO","ppb","10/08/2021","08","4.55","1"
"Lavello","NO","ppb","10/08/2021","09","3.80","1"
"Lavello","NO","ppb","10/08/2021","10","3.61","1"
"Lavello","NO","ppb","10/08/2021","11","3.29","1"
"Lavello","NO","ppb","10/08/2021","12","3.03","1"
"Lavello","NO","ppb","10/08/2021","13","3.07","1"
"Lavello","NO","ppb","10/08/2021","14","2.87","1"
"Lavello","NO","ppb","10/08/2021","15","3.13","1"
"Lavello","NO","ppb","10/08/2021","16","2.99","1"
"Lavello","NO","ppb","10/08/2021","17","3.17","1"
"Lavello","NO","ppb","10/08/2021","18","3.15","1"
"Lavello","NO","ppb","10/08/2021","19","3.61","1"
"Lavello","NO","ppb","10/08/2021","20","4.22","1"
"Lavello","NO","ppb","10/08/2021","21","3.19","-99"
"Lavello","NO","ppb","10/08/2021","22","3.33","1"
"Lavello","NO","ppb","10/08/2021","23","3.81","1"
"Lavello","NO","ppb","10/08/2021","24","3.21","1"
"Lavello","NO","ppb","11/08/2021","01","2.83","1"
"Lavello","NO","ppb","11/08/2021","02","2.98","1"
"Lavello","NO","ppb","11/08/2021","03","2.87","1"
"Lavello","NO","ppb","11/08/2021","04","2.83","1"
"Lavello","NO","ppb","11/08/2021","05","2.83","1"
"Lavello","NO","ppb","11/08/2021","06","2.91","1"
"Lavello","NO","ppb","11/08/2021","07","3.13","1"
"Lavello","NO","ppb","11/08/2021","08","3.53","1"
"Lavello","NO","ppb","11/08/2021","09","3.79","1"
"Lavello","NO","ppb","11/08/2021","10","3.62","1"
"Lavello","NO","ppb","11/08/2021","11","3.49","1"
"Lavello","NO","ppb","11/08/2021","12","3.23","1"
"Lavello","NO","ppb","11/08/2021","13","3.29","1"
"Lavello","NO","ppb","11/08/2021","14","2.81","1"
"Lavello","NO","ppb","11/08/2021","15","-9999","-1"
"Lavello","NO","ppb","11/08/2021","16","0.35","1"
"Lavello","NO","ppb","11/08/2021","17","0.63","1"
"Lavello","NO","ppb","11/08/2021","18","0.86","1"
"Lavello","NO","ppb","11/08/2021","19","1.01","1"
"Lavello","NO","ppb","11/08/2021","20","1.10","-99"
"Lavello","NO","ppb","11/08/2021","21","0.84","1"
"Lavello","NO","ppb","11/08/2021","22","1.02","1"
"Lavello","NO","ppb","11/08/2021","23","0.62","1"
"Lavello","NO","ppb","11/08/2021","24","0.30","1"
"Lavello","NO","ppb","12/08/2021","01","0.39","1"
"Lavello","NO","ppb","12/08/2021","02","0.31","1"
"Lavello","NO","ppb","12/08/2021","03","0.49","1"
"Lavello","NO","ppb","12/08/2021","04","0.36","1"
"Lavello","NO","ppb","12/08/2021","05","0.31","1"
"Lavello","NO","ppb","12/08/2021","06","0.58","1"
"Lavello","NO","ppb","12/08/2021","07","0.81","1"
"Lavello","NO","ppb","12/08/2021","08","1.04","1"
"Lavello","NO","ppb","12/08/2021","09","1.04","1"
"Lavello","NO","ppb","12/08/2021","10","1.09","1"
"Lavello","NO","ppb","12/08/2021","11","1.03","1"
"Lavello","NO","ppb","12/08/2021","12","0.86","1"
"Lavello","NO","ppb","12/08/2021","13","0.69","1"
"Lavello","NO","ppb","12/08/2021","14","0.43","1"
"Lavello","NO","ppb","12/08/2021","15","0.45","1"
"Lavello","NO","ppb","12/08/2021","16","0.55","1"
"Lavello","NO","ppb","12/08/2021","17","0.56","1"
"Lavello","NO","ppb","12/08/2021","18","0.66","1"
"Lavello","NO","ppb","12/08/2021","19","0.49","-99"
"Lavello","NO","ppb","12/08/2021","20","0.59","1"
"Lavello","NO","ppb","12/08/2021","21","0.58","1"
"Lavello","NO","ppb","12/08/2021","22","0.68","1"
"Lavello","NO","ppb","12/08/2021","23","0.50","1"
"Lavello","NO","ppb","12/08/2021","24","0.55","1"
"Lavello","NO","ppb","13/08/2021","01","0.50","1"
"Lavello","NO","ppb","13/08/2021","02","0.39","1"
"Lavello","NO","ppb","13/08/2021","03","0.38","1"
"Lavello","NO","ppb","13/08/2021","04","0.31","1"
"Lavello","NO","ppb","13/08/2021","05","0.36","1"
"Lavello","NO","ppb","13/08/2021","06","0.46","1"
"Lavello","NO","ppb","13/08/2021","07","0.80","1"
"Lavello","NO","ppb","13/08/2021","08","0.88","1"
"Lavello","NO","ppb","13/08/2021","09","0.97","1"
"Lavello","NO","ppb","13/08/2021","10","0.72","1"
"Lavello","NO","ppb","13/08/2021","11","0.74","1"
"Lavello","NO","ppb","13/08/2021","12","0.83","1"
"Lavello","NO","ppb","13/08/2021","13","0.38","1"
"Lavello","NO","ppb","13/08/2021","14","0.41","1"
"Lavello","NO","ppb","13/08/2021","15","0.43","1"
"Lavello","NO","ppb","13/08/2021","16","0.53","1"
"Lavello","NO","ppb","13/08/2021","17","0.57","1"
"Lavello","NO","ppb","13/08/2021","18","0.74","-99"
"Lavello","NO","ppb","13/08/2021","19","0.99","1"
"Lavello","NO","ppb","13/08/2021","20","1.10","1"
"Lavello","NO","ppb","13/08/2021","21","1.26","1"
"Lavello","NO","ppb","13/08/2021","22","0.79","1"
"Lavello","NO","ppb","13/08/2021","23","0.66","1"
"Lavello","NO","ppb","13/08/2021","24","0.50","1"
"Lavello","NO","ppb","14/08/2021","01","0.32","1"
"Lavello","NO","ppb","14/08/2021","02","0.41","1"
"Lavello","NO","ppb","14/08/2021","03","0.47","1"
"Lavello","NO","ppb","14/08/2021","04","0.36","1"
"Lavello","NO","ppb","14/08/2021","05","0.39","1"
"Lavello","NO","ppb","14/08/2021","06","0.35","1"
"Lavello","NO","ppb","14/08/2021","07","0.50","1"
"Lavello","NO","ppb","14/08/2021","08","1.28","1"
"Lavello","NO","ppb","14/08/2021","09","1.06","1"
"Lavello","NO","ppb","14/08/2021","10","0.96","1"
"Lavello","NO","ppb","14/08/2021","11","1.18","1"
"Lavello","NO","ppb","14/08/2021","12","0.83","1"
"Lavello","NO","ppb","14/08/2021","13","0.59","1"
"Lavello","NO","ppb","14/08/2021","14","0.58","1"
"Lavello","NO","ppb","14/08/2021","15","0.60","1"
"Lavello","NO","ppb","14/08/2021","16","0.49","1"
"Lavello","NO","ppb","14/08/2021","17","0.71","-99"
"Lavello","NO","ppb","14/08/2021","18","0.61","1"
"Lavello","NO","ppb","14/08/2021","19","0.49","1"
"Lavello","NO","ppb","14/08/2021","20","1.06","1"
"Lavello","NO","ppb","14/08/2021","21","0.80","1"
"Lavello","NO","ppb","14/08/2021","22","0.60","1"
"Lavello","NO","ppb","14/08/2021","23","1.86","1"
"Lavello","NO","ppb","14/08/2021","24","0.50","1"
"Lavello","NO","ppb","15/08/2021","01","0.48","1"
"Lavello","NO","ppb","15/08/2021","02","0.40","1"
"Lavello","NO","ppb","15/08/2021","03","0.50","1"
"Lavello","NO","ppb","15/08/2021","04","0.45","1"
"Lavello","NO","ppb","15/08/2021","05","0.42","1"
"Lavello","NO","ppb","15/08/2021","06","0.41","1"
"Lavello","NO","ppb","15/08/2021","07","0.74","1"
"Lavello","NO","ppb","15/08/2021","08","0.66","1"
"Lavello","NO","ppb","15/08/2021","09","0.82","1"
"Lavello","NO","ppb","15/08/2021","10","0.74","1"
"Lavello","NO","ppb","15/08/2021","11","0.89","1"
"Lavello","NO","ppb","15/08/2021","12","0.68","1"
"Lavello","NO","ppb","15/08/2021","13","0.73","1"
"Lavello","NO","ppb","15/08/2021","14","0.63","1"
"Lavello","NO","ppb","15/08/2021","15","0.63","1"
"Lavello","NO","ppb","15/08/2021","16","0.58","-99"
"Lavello","NO","ppb","15/08/2021","17","0.78","1"
"Lavello","NO","ppb","15/08/2021","18","2.10","1"
"Lavello","NO","ppb","15/08/2021","19","3.89","1"
"Lavello","NO","ppb","15/08/2021","20","4.62","1"
"Lavello","NO","ppb","15/08/2021","21","2.15","1"
"Lavello","NO","ppb","15/08/2021","22","1.75","1"
"Lavello","NO","ppb","15/08/2021","23","1.32","1"
"Lavello","NO","ppb","15/08/2021","24","1.09","1"
"Lavello","NO","ppb","16/08/2021","01","1.18","1"
"Lavello","NO","ppb","16/08/2021","02","1.09","1"
"Lavello","NO","ppb","16/08/2021","03","0.85","1"
"Lavello","NO","ppb","16/08/2021","04","0.90","1"
"Lavello","NO","ppb","16/08/2021","05","1.01","1"
"Lavello","NO","ppb","16/08/2021","06","0.94","1"
"Lavello","NO","ppb","16/08/2021","07","1.20","1"
"Lavello","NO","ppb","16/08/2021","08","1.95","1"
"Lavello","NO","ppb","16/08/2021","09","3.07","1"
"Lavello","NO","ppb","16/08/2021","10","3.61","1"
"Lavello","NO","ppb","16/08/2021","11","-9999","-1"
"Lavello","NO","ppb","16/08/2021","12","-9999","-1"
"Lavello","NO","ppb","16/08/2021","13","-9999","-1"
"Lavello","NO","ppb","16/08/2021","14","-9999","-1"
"Lavello","NO","ppb","16/08/2021","15","-9999","-1"
"Lavello","NO","ppb","16/08/2021","16","-9999","-1"
"Lavello","NO","ppb","16/08/2021","17","-9999","-1"
"Lavello","NO","ppb","16/08/2021","18","-9999","-1"
"Lavello","NO","ppb","16/08/2021","19","-9999","-1"
"Lavello","NO","ppb","16/08/2021","20","-9999","-1"
"Lavello","NO","ppb","16/08/2021","21","-9999","-1"
"Lavello","NO","ppb","16/08/2021","22","-9999","-1"
"Lavello","NO","ppb","16/08/2021","23","-9999","-1"
"Lavello","NO","ppb","16/08/2021","24","-9999","-1"
"Lavello","NO","ppb","17/08/2021","01","-9999","-1"
"Lavello","NO","ppb","17/08/2021","02","-9999","-1"
"Lavello","NO","ppb","17/08/2021","03","-9999","-1"
"Lavello","NO","ppb","17/08/2021","04","-9999","-1"
"Lavello","NO","ppb","17/08/2021","05","-9999","-1"
"Lavello","NO","ppb","17/08/2021","06","-9999","-1"
"Lavello","NO","ppb","17/08/2021","07","-9999","-1"
"Lavello","NO","ppb","17/08/2021","08","-9999","-1"
"Lavello","NO","ppb","17/08/2021","09","-9999","-1"
"Lavello","NO","ppb","17/08/2021","10","-9999","-1"
"Lavello","NO","ppb","17/08/2021","11","-9999","-1"
"Lavello","NO","ppb","17/08/2021","12","-9999","-1"
"Lavello","NO","ppb","17/08/2021","13","-9999","-1"
"Lavello","NO","ppb","17/08/2021","14","-9999","-1"
"Lavello","NO","ppb","17/08/2021","15","-9999","-1"
"Lavello","NO","ppb","17/08/2021","16","-9999","-1"
"Lavello","NO","ppb","17/08/2021","17","-9999","-1"
"Lavello","NO","ppb","17/08/2021","18","-9999","-1"
"Lavello","NO","ppb","17/08/2021","19","-9999","-1"
"Lavello","NO","ppb","17/08/2021","20","-9999","-1"
"Lavello","NO","ppb","17/08/2021","21","-9999","-1"
"Lavello","NO","ppb","17/08/2021","22","-9999","-1"
"Lavello","NO","ppb","17/08/2021","23","-9999","-1"
"Lavello","NO","ppb","17/08/2021","24","-9999","-1"
"Lavello","NO","ppb","18/08/2021","01","-9999","-1"
"Lavello","NO","ppb","18/08/2021","02","-9999","-1"
"Lavello","NO","ppb","18/08/2021","03","-9999","-1"
"Lavello","NO","ppb","18/08/2021","04","-9999","-1"
"Lavello","NO","ppb","18/08/2021","05","-9999","-1"
"Lavello","NO","ppb","18/08/2021","06","-9999","-1"
"Lavello","NO","ppb","18/08/2021","07","-9999","-1"
"Lavello","NO","ppb","18/08/2021","08","-9999","-1"
"Lavello","NO","ppb","18/08/2021","09","-9999","-1"
"Lavello","NO","ppb","18/08/2021","10","-9999","-1"
"Lavello","NO","ppb","18/08/2021","11","-9999","-1"
"Lavello","NO","ppb","18/08/2021","12","-9999","-1"
"Lavello","NO","ppb","18/08/2021","13","-9999","-1"
"Lavello","NO","ppb","18/08/2021","14","-9999","-1"
"Lavello","NO","ppb","18/08/2021","15","-9999","-1"
"Lavello","NO","ppb","18/08/2021","16","-9999","-1"
"Lavello","NO","ppb","18/08/2021","17","-9999","-1"
"Lavello","NO","ppb","18/08/2021","18","-9999","-1"
"Lavello","NO","ppb","18/08/2021","19","-9999","-1"
"Lavello","NO","ppb","18/08/2021","20","0.92","1"
"Lavello","NO","ppb","18/08/2021","21","0.54","1"
"Lavello","NO","ppb","18/08/2021","22","0.26","1"
"Lavello","NO","ppb","18/08/2021","23","0.24","1"
"Lavello","NO","ppb","18/08/2021","24","0.27","1"
"Lavello","NO","ppb","19/08/2021","01","0.13","1"
"Lavello","NO","ppb","19/08/2021","02","0.18","1"
"Lavello","NO","ppb","19/08/2021","03","0.20","1"
"Lavello","NO","ppb","19/08/2021","04","0.14","1"
"Lavello","NO","ppb","19/08/2021","05","0.23","1"
"Lavello","NO","ppb","19/08/2021","06","0.26","1"
"Lavello","NO","ppb","19/08/2021","07","0.69","1"
"Lavello","NO","ppb","19/08/2021","08","1.03","1"
"Lavello","NO","ppb","19/08/2021","09","0.74","1"
"Lavello","NO","ppb","19/08/2021","10","0.96","1"
"Lavello","NO","ppb","19/08/2021","11","0.61","1"
"Lavello","NO","ppb","19/08/2021","12","0.40","1"
"Lavello","NO","ppb","19/08/2021","13","-9999","-1"
"Lavello","NO","ppb","19/08/2021","14","-9999","-1"
"Lavello","NO","ppb","19/08/2021","15","-9999","-1"
"Lavello","NO","ppb","19/08/2021","16","-9999","-1"
"Lavello","NO","ppb","19/08/2021","17","-9999","-1"
"Lavello","NO","ppb","19/08/2021","18","-9999","-1"
"Lavello","NO","ppb","19/08/2021","19","0.22","-1"
"Lavello","NO","ppb","19/08/2021","20","0.34","-1"
"Lavello","NO","ppb","19/08/2021","21","0.33","-1"
"Lavello","NO","ppb","19/08/2021","22","0.28","-1"
"Lavello","NO","ppb","19/08/2021","23","0.35","-1"
"Lavello","NO","ppb","19/08/2021","24","0.32","-1"
"Lavello","NO","ppb","20/08/2021","01","0.29","-1"
"Lavello","NO","ppb","20/08/2021","02","0.31","-1"
"Lavello","NO","ppb","20/08/2021","03","0.30","-1"
"Lavello","NO","ppb","20/08/2021","04","0.30","-1"
"Lavello","NO","ppb","20/08/2021","05","0.31","-1"
"Lavello","NO","ppb","20/08/2021","06","0.32","-1"
"Lavello","NO","ppb","20/08/2021","07","0.38","-1"
