"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","30/03/2021","04","2.01","1"
"Lavello","SO2","µg/m≥","30/03/2021","05","1.99","1"
"Lavello","SO2","µg/m≥","30/03/2021","06","1.99","1"
"Lavello","SO2","µg/m≥","30/03/2021","07","2.02","1"
"Lavello","SO2","µg/m≥","30/03/2021","08","1.97","1"
"Lavello","SO2","µg/m≥","30/03/2021","09","1.93","1"
"Lavello","SO2","µg/m≥","30/03/2021","10","1.91","1"
"Lavello","SO2","µg/m≥","30/03/2021","11","2.51","1"
"Lavello","SO2","µg/m≥","30/03/2021","12","3.79","1"
"Lavello","SO2","µg/m≥","30/03/2021","13","3.49","1"
"Lavello","SO2","µg/m≥","30/03/2021","14","2.89","1"
"Lavello","SO2","µg/m≥","30/03/2021","15","2.35","1"
"Lavello","SO2","µg/m≥","30/03/2021","16","1.55","1"
"Lavello","SO2","µg/m≥","30/03/2021","17","1.12","1"
"Lavello","SO2","µg/m≥","30/03/2021","18","1.28","1"
"Lavello","SO2","µg/m≥","30/03/2021","19","1.91","-99"
"Lavello","SO2","µg/m≥","30/03/2021","20","1.80","1"
"Lavello","SO2","µg/m≥","30/03/2021","21","1.97","1"
"Lavello","SO2","µg/m≥","30/03/2021","22","1.99","1"
"Lavello","SO2","µg/m≥","30/03/2021","23","2.03","1"
"Lavello","SO2","µg/m≥","30/03/2021","24","2.00","1"
"Lavello","SO2","µg/m≥","31/03/2021","01","2.00","1"
"Lavello","SO2","µg/m≥","31/03/2021","02","1.98","1"
"Lavello","SO2","µg/m≥","31/03/2021","03","1.98","1"
"Lavello","SO2","µg/m≥","31/03/2021","04","1.98","1"
"Lavello","SO2","µg/m≥","31/03/2021","05","1.99","1"
"Lavello","SO2","µg/m≥","31/03/2021","06","1.99","1"
"Lavello","SO2","µg/m≥","31/03/2021","07","2.02","1"
"Lavello","SO2","µg/m≥","31/03/2021","08","2.25","1"
"Lavello","SO2","µg/m≥","31/03/2021","09","2.60","1"
"Lavello","SO2","µg/m≥","31/03/2021","10","2.63","1"
"Lavello","SO2","µg/m≥","31/03/2021","11","2.73","1"
"Lavello","SO2","µg/m≥","31/03/2021","12","2.78","1"
"Lavello","SO2","µg/m≥","31/03/2021","13","2.73","1"
"Lavello","SO2","µg/m≥","31/03/2021","14","2.71","1"
"Lavello","SO2","µg/m≥","31/03/2021","15","2.73","1"
"Lavello","SO2","µg/m≥","31/03/2021","16","2.38","1"
"Lavello","SO2","µg/m≥","31/03/2021","17","2.64","1"
"Lavello","SO2","µg/m≥","31/03/2021","18","2.77","-99"
"Lavello","SO2","µg/m≥","31/03/2021","19","2.31","1"
"Lavello","SO2","µg/m≥","31/03/2021","20","2.11","1"
"Lavello","SO2","µg/m≥","31/03/2021","21","2.76","1"
"Lavello","SO2","µg/m≥","31/03/2021","22","2.78","1"
"Lavello","SO2","µg/m≥","31/03/2021","23","2.80","1"
"Lavello","SO2","µg/m≥","31/03/2021","24","2.79","1"
"Lavello","SO2","µg/m≥","01/04/2021","01","2.91","1"
"Lavello","SO2","µg/m≥","01/04/2021","02","3.23","1"
"Lavello","SO2","µg/m≥","01/04/2021","03","3.60","1"
"Lavello","SO2","µg/m≥","01/04/2021","04","3.25","1"
"Lavello","SO2","µg/m≥","01/04/2021","05","2.85","1"
"Lavello","SO2","µg/m≥","01/04/2021","06","2.80","1"
"Lavello","SO2","µg/m≥","01/04/2021","07","2.80","1"
"Lavello","SO2","µg/m≥","01/04/2021","08","2.76","1"
"Lavello","SO2","µg/m≥","01/04/2021","09","3.09","1"
"Lavello","SO2","µg/m≥","01/04/2021","10","2.89","1"
"Lavello","SO2","µg/m≥","01/04/2021","11","2.66","1"
"Lavello","SO2","µg/m≥","01/04/2021","12","2.68","1"
"Lavello","SO2","µg/m≥","01/04/2021","13","2.68","1"
"Lavello","SO2","µg/m≥","01/04/2021","14","-9999","-1"
"Lavello","SO2","µg/m≥","01/04/2021","15","1.22","1"
"Lavello","SO2","µg/m≥","01/04/2021","16","2.94","1"
"Lavello","SO2","µg/m≥","01/04/2021","17","-9999","-1"
"Lavello","SO2","µg/m≥","01/04/2021","18","2.36","1"
"Lavello","SO2","µg/m≥","01/04/2021","19","1.92","1"
"Lavello","SO2","µg/m≥","01/04/2021","20","2.70","1"
"Lavello","SO2","µg/m≥","01/04/2021","21","2.10","1"
"Lavello","SO2","µg/m≥","01/04/2021","22","1.98","1"
"Lavello","SO2","µg/m≥","01/04/2021","23","2.61","1"
"Lavello","SO2","µg/m≥","01/04/2021","24","2.72","1"
"Lavello","SO2","µg/m≥","02/04/2021","01","2.73","1"
"Lavello","SO2","µg/m≥","02/04/2021","02","2.80","1"
"Lavello","SO2","µg/m≥","02/04/2021","03","2.80","1"
"Lavello","SO2","µg/m≥","02/04/2021","04","2.43","1"
"Lavello","SO2","µg/m≥","02/04/2021","05","2.00","1"
"Lavello","SO2","µg/m≥","02/04/2021","06","1.97","1"
"Lavello","SO2","µg/m≥","02/04/2021","07","1.97","1"
"Lavello","SO2","µg/m≥","02/04/2021","08","1.95","1"
"Lavello","SO2","µg/m≥","02/04/2021","09","1.95","1"
"Lavello","SO2","µg/m≥","02/04/2021","10","1.94","1"
"Lavello","SO2","µg/m≥","02/04/2021","11","1.98","1"
"Lavello","SO2","µg/m≥","02/04/2021","12","2.02","1"
"Lavello","SO2","µg/m≥","02/04/2021","13","2.05","1"
"Lavello","SO2","µg/m≥","02/04/2021","14","2.08","1"
"Lavello","SO2","µg/m≥","02/04/2021","15","2.06","1"
"Lavello","SO2","µg/m≥","02/04/2021","16","-9999","-1"
"Lavello","SO2","µg/m≥","02/04/2021","17","2.52","1"
"Lavello","SO2","µg/m≥","02/04/2021","18","2.15","1"
"Lavello","SO2","µg/m≥","02/04/2021","19","1.92","1"
"Lavello","SO2","µg/m≥","02/04/2021","20","1.92","1"
"Lavello","SO2","µg/m≥","02/04/2021","21","1.92","1"
"Lavello","SO2","µg/m≥","02/04/2021","22","2.64","1"
"Lavello","SO2","µg/m≥","02/04/2021","23","2.65","1"
"Lavello","SO2","µg/m≥","02/04/2021","24","2.47","1"
"Lavello","SO2","µg/m≥","03/04/2021","01","2.00","1"
"Lavello","SO2","µg/m≥","03/04/2021","02","1.90","1"
"Lavello","SO2","µg/m≥","03/04/2021","03","1.94","1"
"Lavello","SO2","µg/m≥","03/04/2021","04","1.99","1"
"Lavello","SO2","µg/m≥","03/04/2021","05","1.94","1"
"Lavello","SO2","µg/m≥","03/04/2021","06","1.97","1"
"Lavello","SO2","µg/m≥","03/04/2021","07","1.57","1"
"Lavello","SO2","µg/m≥","03/04/2021","08","1.99","1"
"Lavello","SO2","µg/m≥","03/04/2021","09","2.03","1"
"Lavello","SO2","µg/m≥","03/04/2021","10","1.96","1"
"Lavello","SO2","µg/m≥","03/04/2021","11","1.88","1"
"Lavello","SO2","µg/m≥","03/04/2021","12","1.78","1"
"Lavello","SO2","µg/m≥","03/04/2021","13","1.94","1"
"Lavello","SO2","µg/m≥","03/04/2021","14","1.93","1"
"Lavello","SO2","µg/m≥","03/04/2021","15","-9999","-1"
"Lavello","SO2","µg/m≥","03/04/2021","16","1.93","1"
"Lavello","SO2","µg/m≥","03/04/2021","17","1.91","1"
"Lavello","SO2","µg/m≥","03/04/2021","18","1.94","1"
"Lavello","SO2","µg/m≥","03/04/2021","19","1.95","1"
"Lavello","SO2","µg/m≥","03/04/2021","20","1.96","1"
"Lavello","SO2","µg/m≥","03/04/2021","21","1.93","1"
"Lavello","SO2","µg/m≥","03/04/2021","22","1.93","1"
"Lavello","SO2","µg/m≥","03/04/2021","23","1.93","1"
"Lavello","SO2","µg/m≥","03/04/2021","24","1.90","1"
"Lavello","SO2","µg/m≥","04/04/2021","01","1.71","1"
"Lavello","SO2","µg/m≥","04/04/2021","02","1.40","1"
"Lavello","SO2","µg/m≥","04/04/2021","03","1.10","1"
"Lavello","SO2","µg/m≥","04/04/2021","04","1.07","1"
"Lavello","SO2","µg/m≥","04/04/2021","05","1.06","1"
"Lavello","SO2","µg/m≥","04/04/2021","06","1.08","1"
"Lavello","SO2","µg/m≥","04/04/2021","07","1.12","1"
"Lavello","SO2","µg/m≥","04/04/2021","08","1.12","1"
"Lavello","SO2","µg/m≥","04/04/2021","09","1.13","1"
"Lavello","SO2","µg/m≥","04/04/2021","10","1.15","1"
"Lavello","SO2","µg/m≥","04/04/2021","11","1.13","1"
"Lavello","SO2","µg/m≥","04/04/2021","12","1.14","1"
"Lavello","SO2","µg/m≥","04/04/2021","13","1.15","1"
"Lavello","SO2","µg/m≥","04/04/2021","14","-9999","-1"
"Lavello","SO2","µg/m≥","04/04/2021","15","1.21","1"
"Lavello","SO2","µg/m≥","04/04/2021","16","1.16","1"
"Lavello","SO2","µg/m≥","04/04/2021","17","1.15","1"
"Lavello","SO2","µg/m≥","04/04/2021","18","1.16","1"
"Lavello","SO2","µg/m≥","04/04/2021","19","1.11","1"
"Lavello","SO2","µg/m≥","04/04/2021","20","1.10","1"
"Lavello","SO2","µg/m≥","04/04/2021","21","1.08","1"
"Lavello","SO2","µg/m≥","04/04/2021","22","0.96","1"
"Lavello","SO2","µg/m≥","04/04/2021","23","1.13","1"
"Lavello","SO2","µg/m≥","04/04/2021","24","1.13","1"
"Lavello","SO2","µg/m≥","05/04/2021","01","1.11","1"
"Lavello","SO2","µg/m≥","05/04/2021","02","1.01","1"
"Lavello","SO2","µg/m≥","05/04/2021","03","1.13","1"
"Lavello","SO2","µg/m≥","05/04/2021","04","0.99","1"
"Lavello","SO2","µg/m≥","05/04/2021","05","0.95","1"
"Lavello","SO2","µg/m≥","05/04/2021","06","0.81","1"
"Lavello","SO2","µg/m≥","05/04/2021","07","1.12","1"
"Lavello","SO2","µg/m≥","05/04/2021","08","1.15","1"
"Lavello","SO2","µg/m≥","05/04/2021","09","1.16","1"
"Lavello","SO2","µg/m≥","05/04/2021","10","1.14","1"
"Lavello","SO2","µg/m≥","05/04/2021","11","1.15","1"
"Lavello","SO2","µg/m≥","05/04/2021","12","1.14","1"
"Lavello","SO2","µg/m≥","05/04/2021","13","-9999","-1"
"Lavello","SO2","µg/m≥","05/04/2021","14","1.20","1"
"Lavello","SO2","µg/m≥","05/04/2021","15","1.22","1"
"Lavello","SO2","µg/m≥","05/04/2021","16","1.16","1"
"Lavello","SO2","µg/m≥","05/04/2021","17","1.15","1"
"Lavello","SO2","µg/m≥","05/04/2021","18","1.18","1"
"Lavello","SO2","µg/m≥","05/04/2021","19","1.22","1"
"Lavello","SO2","µg/m≥","05/04/2021","20","1.17","1"
"Lavello","SO2","µg/m≥","05/04/2021","21","1.30","1"
"Lavello","SO2","µg/m≥","05/04/2021","22","1.16","1"
"Lavello","SO2","µg/m≥","05/04/2021","23","1.60","1"
"Lavello","SO2","µg/m≥","05/04/2021","24","1.63","1"
"Lavello","SO2","µg/m≥","06/04/2021","01","1.87","1"
"Lavello","SO2","µg/m≥","06/04/2021","02","1.96","1"
"Lavello","SO2","µg/m≥","06/04/2021","03","1.96","1"
"Lavello","SO2","µg/m≥","06/04/2021","04","1.99","1"
"Lavello","SO2","µg/m≥","06/04/2021","05","1.75","1"
"Lavello","SO2","µg/m≥","06/04/2021","06","1.91","1"
"Lavello","SO2","µg/m≥","06/04/2021","07","1.31","1"
"Lavello","SO2","µg/m≥","06/04/2021","08","1.80","1"
"Lavello","SO2","µg/m≥","06/04/2021","09","1.95","1"
"Lavello","SO2","µg/m≥","06/04/2021","10","1.98","1"
"Lavello","SO2","µg/m≥","06/04/2021","11","1.89","1"
"Lavello","SO2","µg/m≥","06/04/2021","12","-9999","-1"
"Lavello","SO2","µg/m≥","06/04/2021","13","2.00","1"
"Lavello","SO2","µg/m≥","06/04/2021","14","1.89","1"
"Lavello","SO2","µg/m≥","06/04/2021","15","1.84","1"
"Lavello","SO2","µg/m≥","06/04/2021","16","1.78","1"
"Lavello","SO2","µg/m≥","06/04/2021","17","1.92","1"
"Lavello","SO2","µg/m≥","06/04/2021","18","1.64","1"
"Lavello","SO2","µg/m≥","06/04/2021","19","2.00","1"
"Lavello","SO2","µg/m≥","06/04/2021","20","2.00","1"
"Lavello","SO2","µg/m≥","06/04/2021","21","2.04","1"
"Lavello","SO2","µg/m≥","06/04/2021","22","1.98","1"
"Lavello","SO2","µg/m≥","06/04/2021","23","1.45","1"
"Lavello","SO2","µg/m≥","06/04/2021","24","1.43","1"
"Lavello","SO2","µg/m≥","07/04/2021","01","1.11","1"
"Lavello","SO2","µg/m≥","07/04/2021","02","1.11","1"
"Lavello","SO2","µg/m≥","07/04/2021","03","1.11","1"
"Lavello","SO2","µg/m≥","07/04/2021","04","1.21","1"
"Lavello","SO2","µg/m≥","07/04/2021","05","1.09","1"
"Lavello","SO2","µg/m≥","07/04/2021","06","1.13","1"
"Lavello","SO2","µg/m≥","07/04/2021","07","1.13","1"
"Lavello","SO2","µg/m≥","07/04/2021","08","1.11","1"
"Lavello","SO2","µg/m≥","07/04/2021","09","1.10","1"
"Lavello","SO2","µg/m≥","07/04/2021","10","1.10","1"
"Lavello","SO2","µg/m≥","07/04/2021","11","-9999","-1"
"Lavello","SO2","µg/m≥","07/04/2021","12","1.02","1"
"Lavello","SO2","µg/m≥","07/04/2021","13","1.36","1"
"Lavello","SO2","µg/m≥","07/04/2021","14","1.31","1"
"Lavello","SO2","µg/m≥","07/04/2021","15","1.02","1"
"Lavello","SO2","µg/m≥","07/04/2021","16","1.01","1"
"Lavello","SO2","µg/m≥","07/04/2021","17","1.03","1"
"Lavello","SO2","µg/m≥","07/04/2021","18","1.02","1"
"Lavello","SO2","µg/m≥","07/04/2021","19","1.02","1"
"Lavello","SO2","µg/m≥","07/04/2021","20","1.02","1"
"Lavello","SO2","µg/m≥","07/04/2021","21","1.00","1"
"Lavello","SO2","µg/m≥","07/04/2021","22","1.01","1"
"Lavello","SO2","µg/m≥","07/04/2021","23","0.80","1"
"Lavello","SO2","µg/m≥","07/04/2021","24","0.86","1"
"Lavello","SO2","µg/m≥","08/04/2021","01","0.68","1"
"Lavello","SO2","µg/m≥","08/04/2021","02","0.45","1"
"Lavello","SO2","µg/m≥","08/04/2021","03","0.47","1"
"Lavello","SO2","µg/m≥","08/04/2021","04","0.48","1"
"Lavello","SO2","µg/m≥","08/04/2021","05","0.46","1"
"Lavello","SO2","µg/m≥","08/04/2021","06","0.47","1"
"Lavello","SO2","µg/m≥","08/04/2021","07","0.48","1"
"Lavello","SO2","µg/m≥","08/04/2021","08","0.46","1"
"Lavello","SO2","µg/m≥","08/04/2021","09","0.46","1"
"Lavello","SO2","µg/m≥","08/04/2021","10","-9999","-1"
"Lavello","SO2","µg/m≥","08/04/2021","11","0.45","1"
"Lavello","SO2","µg/m≥","08/04/2021","12","0.45","1"
"Lavello","SO2","µg/m≥","08/04/2021","13","0.50","1"
"Lavello","SO2","µg/m≥","08/04/2021","14","0.45","1"
"Lavello","SO2","µg/m≥","08/04/2021","15","0.47","1"
"Lavello","SO2","µg/m≥","08/04/2021","16","0.29","1"
"Lavello","SO2","µg/m≥","08/04/2021","17","0.46","1"
"Lavello","SO2","µg/m≥","08/04/2021","18","0.49","1"
"Lavello","SO2","µg/m≥","08/04/2021","19","0.49","1"
"Lavello","SO2","µg/m≥","08/04/2021","20","0.48","1"
"Lavello","SO2","µg/m≥","08/04/2021","21","0.47","1"
"Lavello","SO2","µg/m≥","08/04/2021","22","0.49","1"
"Lavello","SO2","µg/m≥","08/04/2021","23","0.48","1"
"Lavello","SO2","µg/m≥","08/04/2021","24","0.48","1"
"Lavello","SO2","µg/m≥","09/04/2021","01","0.48","1"
"Lavello","SO2","µg/m≥","09/04/2021","02","0.47","1"
"Lavello","SO2","µg/m≥","09/04/2021","03","0.48","1"
"Lavello","SO2","µg/m≥","09/04/2021","04","0.48","1"
"Lavello","SO2","µg/m≥","09/04/2021","05","0.48","1"
"Lavello","SO2","µg/m≥","09/04/2021","06","0.49","1"
"Lavello","SO2","µg/m≥","09/04/2021","07","0.43","1"
"Lavello","SO2","µg/m≥","09/04/2021","08","0.62","1"
"Lavello","SO2","µg/m≥","09/04/2021","09","-9999","-1"
"Lavello","SO2","µg/m≥","09/04/2021","10","0.73","1"
"Lavello","SO2","µg/m≥","09/04/2021","11","0.43","1"
"Lavello","SO2","µg/m≥","09/04/2021","12","0.43","1"
"Lavello","SO2","µg/m≥","09/04/2021","13","0.44","1"
"Lavello","SO2","µg/m≥","09/04/2021","14","0.45","1"
"Lavello","SO2","µg/m≥","09/04/2021","15","0.26","1"
"Lavello","SO2","µg/m≥","09/04/2021","16","0.14","1"
"Lavello","SO2","µg/m≥","09/04/2021","17","0.46","1"
"Lavello","SO2","µg/m≥","09/04/2021","18","0.16","1"
"Lavello","SO2","µg/m≥","09/04/2021","19","0.32","1"
"Lavello","SO2","µg/m≥","09/04/2021","20","0.10","1"
"Lavello","SO2","µg/m≥","09/04/2021","21","0.47","1"
"Lavello","SO2","µg/m≥","09/04/2021","22","0.47","1"
"Lavello","SO2","µg/m≥","09/04/2021","23","0.46","1"
"Lavello","SO2","µg/m≥","09/04/2021","24","0.99","1"
"Lavello","SO2","µg/m≥","10/04/2021","01","0.80","1"
"Lavello","SO2","µg/m≥","10/04/2021","02","0.48","1"
"Lavello","SO2","µg/m≥","10/04/2021","03","0.47","1"
"Lavello","SO2","µg/m≥","10/04/2021","04","0.50","1"
"Lavello","SO2","µg/m≥","10/04/2021","05","0.49","1"
"Lavello","SO2","µg/m≥","10/04/2021","06","0.51","1"
"Lavello","SO2","µg/m≥","10/04/2021","07","0.49","1"
"Lavello","SO2","µg/m≥","10/04/2021","08","-9999","-1"
"Lavello","SO2","µg/m≥","10/04/2021","09","0.49","1"
"Lavello","SO2","µg/m≥","10/04/2021","10","0.44","1"
"Lavello","SO2","µg/m≥","10/04/2021","11","0.42","1"
"Lavello","SO2","µg/m≥","10/04/2021","12","0.36","1"
"Lavello","SO2","µg/m≥","10/04/2021","13","0.41","1"
"Lavello","SO2","µg/m≥","10/04/2021","14","0.40","1"
"Lavello","SO2","µg/m≥","10/04/2021","15","0.46","1"
"Lavello","SO2","µg/m≥","10/04/2021","16","0.48","1"
"Lavello","SO2","µg/m≥","10/04/2021","17","0.45","1"
"Lavello","SO2","µg/m≥","10/04/2021","18","0.43","1"
"Lavello","SO2","µg/m≥","10/04/2021","19","0.48","1"
"Lavello","SO2","µg/m≥","10/04/2021","20","0.47","1"
"Lavello","SO2","µg/m≥","10/04/2021","21","0.49","1"
"Lavello","SO2","µg/m≥","10/04/2021","22","0.47","1"
"Lavello","SO2","µg/m≥","10/04/2021","23","0.49","1"
"Lavello","SO2","µg/m≥","10/04/2021","24","0.48","1"
"Lavello","SO2","µg/m≥","11/04/2021","01","0.47","1"
"Lavello","SO2","µg/m≥","11/04/2021","02","0.49","1"
"Lavello","SO2","µg/m≥","11/04/2021","03","0.50","1"
"Lavello","SO2","µg/m≥","11/04/2021","04","0.48","1"
"Lavello","SO2","µg/m≥","11/04/2021","05","0.47","1"
"Lavello","SO2","µg/m≥","11/04/2021","06","0.50","1"
"Lavello","SO2","µg/m≥","11/04/2021","07","-9999","-1"
"Lavello","SO2","µg/m≥","11/04/2021","08","0.48","1"
"Lavello","SO2","µg/m≥","11/04/2021","09","0.47","1"
"Lavello","SO2","µg/m≥","11/04/2021","10","0.46","1"
"Lavello","SO2","µg/m≥","11/04/2021","11","0.51","1"
"Lavello","SO2","µg/m≥","11/04/2021","12","0.45","1"
"Lavello","SO2","µg/m≥","11/04/2021","13","0.80","1"
"Lavello","SO2","µg/m≥","11/04/2021","14","0.81","1"
"Lavello","SO2","µg/m≥","11/04/2021","15","0.75","1"
"Lavello","SO2","µg/m≥","11/04/2021","16","0.75","1"
"Lavello","SO2","µg/m≥","11/04/2021","17","0.45","1"
"Lavello","SO2","µg/m≥","11/04/2021","18","0.47","1"
"Lavello","SO2","µg/m≥","11/04/2021","19","0.53","1"
"Lavello","SO2","µg/m≥","11/04/2021","20","0.51","1"
"Lavello","SO2","µg/m≥","11/04/2021","21","0.98","1"
"Lavello","SO2","µg/m≥","11/04/2021","22","0.98","1"
"Lavello","SO2","µg/m≥","11/04/2021","23","1.00","1"
"Lavello","SO2","µg/m≥","11/04/2021","24","1.03","1"
"Lavello","SO2","µg/m≥","12/04/2021","01","0.80","1"
"Lavello","SO2","µg/m≥","12/04/2021","02","0.75","1"
"Lavello","SO2","µg/m≥","12/04/2021","03","0.65","1"
"Lavello","SO2","µg/m≥","12/04/2021","04","0.78","1"
"Lavello","SO2","µg/m≥","12/04/2021","05","0.75","1"
"Lavello","SO2","µg/m≥","12/04/2021","06","-9999","-1"
"Lavello","SO2","µg/m≥","12/04/2021","07","1.01","1"
"Lavello","SO2","µg/m≥","12/04/2021","08","1.01","1"
"Lavello","SO2","µg/m≥","12/04/2021","09","0.93","1"
"Lavello","SO2","µg/m≥","12/04/2021","10","0.99","1"
"Lavello","SO2","µg/m≥","12/04/2021","11","1.00","1"
"Lavello","SO2","µg/m≥","12/04/2021","12","1.86","1"
"Lavello","SO2","µg/m≥","12/04/2021","13","2.01","1"
"Lavello","SO2","µg/m≥","12/04/2021","14","1.87","1"
"Lavello","SO2","µg/m≥","12/04/2021","15","-9999","-1"
"Lavello","SO2","µg/m≥","12/04/2021","16","-9999","-1"
"Lavello","SO2","µg/m≥","12/04/2021","17","-9999","-1"
"Lavello","SO2","µg/m≥","12/04/2021","18","0.59","1"
"Lavello","SO2","µg/m≥","12/04/2021","19","0.09","1"
"Lavello","SO2","µg/m≥","12/04/2021","20","0.07","1"
"Lavello","SO2","µg/m≥","12/04/2021","21","0.08","1"
"Lavello","SO2","µg/m≥","12/04/2021","22","0.12","1"
"Lavello","SO2","µg/m≥","12/04/2021","23","0.29","1"
"Lavello","SO2","µg/m≥","12/04/2021","24","0.13","1"
"Lavello","SO2","µg/m≥","13/04/2021","01","0.07","1"
"Lavello","SO2","µg/m≥","13/04/2021","02","0.05","1"
"Lavello","SO2","µg/m≥","13/04/2021","03","0.05","1"
"Lavello","SO2","µg/m≥","13/04/2021","04","0.06","1"
"Lavello","SO2","µg/m≥","13/04/2021","05","-9999","-1"
"Lavello","SO2","µg/m≥","13/04/2021","06","0.02","1"
"Lavello","SO2","µg/m≥","13/04/2021","07","0.05","1"
"Lavello","SO2","µg/m≥","13/04/2021","08","0.04","1"
"Lavello","SO2","µg/m≥","13/04/2021","09","-9999","-1"
"Lavello","SO2","µg/m≥","13/04/2021","10","-9999","-1"
"Lavello","SO2","µg/m≥","13/04/2021","11","0.98","1"
"Lavello","SO2","µg/m≥","13/04/2021","12","1.34","1"
"Lavello","SO2","µg/m≥","13/04/2021","13","0.98","1"
"Lavello","SO2","µg/m≥","13/04/2021","14","0.38","1"
"Lavello","SO2","µg/m≥","13/04/2021","15","1.29","1"
"Lavello","SO2","µg/m≥","13/04/2021","16","1.08","1"
"Lavello","SO2","µg/m≥","13/04/2021","17","1.95","1"
"Lavello","SO2","µg/m≥","13/04/2021","18","2.01","1"
"Lavello","SO2","µg/m≥","13/04/2021","19","2.13","1"
"Lavello","SO2","µg/m≥","13/04/2021","20","2.48","1"
"Lavello","SO2","µg/m≥","13/04/2021","21","2.03","1"
"Lavello","SO2","µg/m≥","13/04/2021","22","2.08","1"
"Lavello","SO2","µg/m≥","13/04/2021","23","2.40","1"
"Lavello","SO2","µg/m≥","13/04/2021","24","2.06","1"
"Lavello","SO2","µg/m≥","14/04/2021","01","2.22","1"
"Lavello","SO2","µg/m≥","14/04/2021","02","2.83","1"
"Lavello","SO2","µg/m≥","14/04/2021","03","2.81","1"
"Lavello","SO2","µg/m≥","14/04/2021","04","-9999","-1"
"Lavello","SO2","µg/m≥","14/04/2021","05","2.49","1"
"Lavello","SO2","µg/m≥","14/04/2021","06","2.47","1"
"Lavello","SO2","µg/m≥","14/04/2021","07","3.02","1"
"Lavello","SO2","µg/m≥","14/04/2021","08","2.83","1"
"Lavello","SO2","µg/m≥","14/04/2021","09","2.80","1"
"Lavello","SO2","µg/m≥","14/04/2021","10","2.53","1"
"Lavello","SO2","µg/m≥","14/04/2021","11","2.52","1"
"Lavello","SO2","µg/m≥","14/04/2021","12","2.33","1"
"Lavello","SO2","µg/m≥","14/04/2021","13","2.77","1"
"Lavello","SO2","µg/m≥","14/04/2021","14","2.36","1"
"Lavello","SO2","µg/m≥","14/04/2021","15","2.23","1"
"Lavello","SO2","µg/m≥","14/04/2021","16","2.19","1"
"Lavello","SO2","µg/m≥","14/04/2021","17","2.31","1"
"Lavello","SO2","µg/m≥","14/04/2021","18","1.99","1"
"Lavello","SO2","µg/m≥","14/04/2021","19","2.64","1"
"Lavello","SO2","µg/m≥","14/04/2021","20","2.78","1"
"Lavello","SO2","µg/m≥","14/04/2021","21","2.14","1"
"Lavello","SO2","µg/m≥","14/04/2021","22","2.83","1"
"Lavello","SO2","µg/m≥","14/04/2021","23","2.87","1"
"Lavello","SO2","µg/m≥","14/04/2021","24","2.69","1"
"Lavello","SO2","µg/m≥","15/04/2021","01","2.59","1"
"Lavello","SO2","µg/m≥","15/04/2021","02","2.04","1"
"Lavello","SO2","µg/m≥","15/04/2021","03","-9999","-1"
"Lavello","SO2","µg/m≥","15/04/2021","04","2.05","1"
"Lavello","SO2","µg/m≥","15/04/2021","05","2.03","1"
"Lavello","SO2","µg/m≥","15/04/2021","06","2.05","1"
"Lavello","SO2","µg/m≥","15/04/2021","07","2.02","1"
"Lavello","SO2","µg/m≥","15/04/2021","08","2.01","1"
"Lavello","SO2","µg/m≥","15/04/2021","09","1.94","1"
"Lavello","SO2","µg/m≥","15/04/2021","10","2.09","1"
"Lavello","SO2","µg/m≥","15/04/2021","11","1.94","1"
"Lavello","SO2","µg/m≥","15/04/2021","12","1.92","1"
"Lavello","SO2","µg/m≥","15/04/2021","13","1.90","1"
"Lavello","SO2","µg/m≥","15/04/2021","14","1.90","1"
"Lavello","SO2","µg/m≥","15/04/2021","15","1.85","1"
"Lavello","SO2","µg/m≥","15/04/2021","16","1.78","1"
"Lavello","SO2","µg/m≥","15/04/2021","17","1.95","1"
"Lavello","SO2","µg/m≥","15/04/2021","18","1.98","1"
"Lavello","SO2","µg/m≥","15/04/2021","19","2.06","1"
"Lavello","SO2","µg/m≥","15/04/2021","20","1.99","1"
"Lavello","SO2","µg/m≥","15/04/2021","21","2.44","1"
"Lavello","SO2","µg/m≥","15/04/2021","22","2.05","1"
"Lavello","SO2","µg/m≥","15/04/2021","23","2.04","1"
"Lavello","SO2","µg/m≥","15/04/2021","24","2.00","1"
"Lavello","SO2","µg/m≥","16/04/2021","01","2.39","1"
"Lavello","SO2","µg/m≥","16/04/2021","02","-9999","-1"
"Lavello","SO2","µg/m≥","16/04/2021","03","2.80","1"
"Lavello","SO2","µg/m≥","16/04/2021","04","2.77","1"
"Lavello","SO2","µg/m≥","16/04/2021","05","2.81","1"
"Lavello","SO2","µg/m≥","16/04/2021","06","2.39","1"
"Lavello","SO2","µg/m≥","16/04/2021","07","1.99","1"
"Lavello","SO2","µg/m≥","16/04/2021","08","1.99","1"
"Lavello","SO2","µg/m≥","16/04/2021","09","2.72","1"
"Lavello","SO2","µg/m≥","16/04/2021","10","2.66","1"
"Lavello","SO2","µg/m≥","16/04/2021","11","1.96","1"
"Lavello","SO2","µg/m≥","16/04/2021","12","1.96","1"
"Lavello","SO2","µg/m≥","16/04/2021","13","1.96","1"
"Lavello","SO2","µg/m≥","16/04/2021","14","2.00","1"
"Lavello","SO2","µg/m≥","16/04/2021","15","2.54","1"
"Lavello","SO2","µg/m≥","16/04/2021","16","2.25","1"
"Lavello","SO2","µg/m≥","16/04/2021","17","2.34","1"
