"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","22/03/2021","14","8.109","1"
"Lavello","Temperatura","∞C","22/03/2021","15","8.570","1"
"Lavello","Temperatura","∞C","22/03/2021","16","9.490","1"
"Lavello","Temperatura","∞C","22/03/2021","17","8.600","1"
"Lavello","Temperatura","∞C","22/03/2021","18","7.250","1"
"Lavello","Temperatura","∞C","22/03/2021","19","6.400","1"
"Lavello","Temperatura","∞C","22/03/2021","20","5.810","1"
"Lavello","Temperatura","∞C","22/03/2021","21","5.270","1"
"Lavello","Temperatura","∞C","22/03/2021","22","4.160","1"
"Lavello","Temperatura","∞C","22/03/2021","23","4.130","1"
"Lavello","Temperatura","∞C","22/03/2021","24","3.520","1"
"Lavello","Temperatura","∞C","23/03/2021","01","3.590","1"
"Lavello","Temperatura","∞C","23/03/2021","02","3.250","1"
"Lavello","Temperatura","∞C","23/03/2021","03","3.060","1"
"Lavello","Temperatura","∞C","23/03/2021","04","2.410","1"
"Lavello","Temperatura","∞C","23/03/2021","05","2.710","1"
"Lavello","Temperatura","∞C","23/03/2021","06","2.760","1"
"Lavello","Temperatura","∞C","23/03/2021","07","1.510","1"
"Lavello","Temperatura","∞C","23/03/2021","08","2.009","1"
"Lavello","Temperatura","∞C","23/03/2021","09","2.610","1"
"Lavello","Temperatura","∞C","23/03/2021","10","4.720","1"
"Lavello","Temperatura","∞C","23/03/2021","11","4.280","1"
"Lavello","Temperatura","∞C","23/03/2021","12","5.530","1"
"Lavello","Temperatura","∞C","23/03/2021","13","6.160","1"
"Lavello","Temperatura","∞C","23/03/2021","14","6.670","1"
"Lavello","Temperatura","∞C","23/03/2021","15","6.920","1"
"Lavello","Temperatura","∞C","23/03/2021","16","7.120","1"
"Lavello","Temperatura","∞C","23/03/2021","17","7.260","1"
"Lavello","Temperatura","∞C","23/03/2021","18","6.540","1"
"Lavello","Temperatura","∞C","23/03/2021","19","5.160","1"
"Lavello","Temperatura","∞C","23/03/2021","20","4.080","1"
"Lavello","Temperatura","∞C","23/03/2021","21","3.670","1"
"Lavello","Temperatura","∞C","23/03/2021","22","3.560","1"
"Lavello","Temperatura","∞C","23/03/2021","23","3.250","1"
"Lavello","Temperatura","∞C","23/03/2021","24","3.410","1"
"Lavello","Temperatura","∞C","24/03/2021","01","3.240","1"
"Lavello","Temperatura","∞C","24/03/2021","02","3.140","1"
"Lavello","Temperatura","∞C","24/03/2021","03","3.480","1"
"Lavello","Temperatura","∞C","24/03/2021","04","3.280","1"
"Lavello","Temperatura","∞C","24/03/2021","05","3.180","1"
"Lavello","Temperatura","∞C","24/03/2021","06","3.460","1"
"Lavello","Temperatura","∞C","24/03/2021","07","4.130","1"
"Lavello","Temperatura","∞C","24/03/2021","08","5.110","1"
"Lavello","Temperatura","∞C","24/03/2021","09","5.550","1"
"Lavello","Temperatura","∞C","24/03/2021","10","6.480","1"
"Lavello","Temperatura","∞C","24/03/2021","11","8.540","1"
"Lavello","Temperatura","∞C","24/03/2021","12","9.220","1"
"Lavello","Temperatura","∞C","24/03/2021","13","9.050","1"
"Lavello","Temperatura","∞C","24/03/2021","14","9.240","1"
"Lavello","Temperatura","∞C","24/03/2021","15","9.930","1"
"Lavello","Temperatura","∞C","24/03/2021","16","10.680","1"
"Lavello","Temperatura","∞C","24/03/2021","17","10.240","1"
"Lavello","Temperatura","∞C","24/03/2021","18","8.680","1"
"Lavello","Temperatura","∞C","24/03/2021","19","7.190","1"
"Lavello","Temperatura","∞C","24/03/2021","20","6.010","1"
"Lavello","Temperatura","∞C","24/03/2021","21","5.300","1"
"Lavello","Temperatura","∞C","24/03/2021","22","5.040","1"
"Lavello","Temperatura","∞C","24/03/2021","23","4.760","1"
"Lavello","Temperatura","∞C","24/03/2021","24","4.570","1"
"Lavello","Temperatura","∞C","25/03/2021","01","4.710","1"
"Lavello","Temperatura","∞C","25/03/2021","02","5.240","1"
"Lavello","Temperatura","∞C","25/03/2021","03","5.540","1"
"Lavello","Temperatura","∞C","25/03/2021","04","5.030","1"
"Lavello","Temperatura","∞C","25/03/2021","05","4.690","1"
"Lavello","Temperatura","∞C","25/03/2021","06","4.850","1"
"Lavello","Temperatura","∞C","25/03/2021","07","6.200","1"
"Lavello","Temperatura","∞C","25/03/2021","08","7.230","1"
"Lavello","Temperatura","∞C","25/03/2021","09","8.260","1"
"Lavello","Temperatura","∞C","25/03/2021","10","10.150","1"
"Lavello","Temperatura","∞C","25/03/2021","11","11.340","1"
"Lavello","Temperatura","∞C","25/03/2021","12","11.740","1"
"Lavello","Temperatura","∞C","25/03/2021","13","12.410","1"
"Lavello","Temperatura","∞C","25/03/2021","14","11.870","1"
"Lavello","Temperatura","∞C","25/03/2021","15","12.660","1"
"Lavello","Temperatura","∞C","25/03/2021","16","13.370","1"
"Lavello","Temperatura","∞C","25/03/2021","17","13.320","1"
"Lavello","Temperatura","∞C","25/03/2021","18","11.580","1"
"Lavello","Temperatura","∞C","25/03/2021","19","9.700","1"
"Lavello","Temperatura","∞C","25/03/2021","20","7.430","1"
"Lavello","Temperatura","∞C","25/03/2021","21","6.740","1"
"Lavello","Temperatura","∞C","25/03/2021","22","6.860","1"
"Lavello","Temperatura","∞C","25/03/2021","23","6.410","1"
"Lavello","Temperatura","∞C","25/03/2021","24","6.320","1"
"Lavello","Temperatura","∞C","26/03/2021","01","6.580","1"
"Lavello","Temperatura","∞C","26/03/2021","02","6.100","1"
"Lavello","Temperatura","∞C","26/03/2021","03","6.050","1"
"Lavello","Temperatura","∞C","26/03/2021","04","6.340","1"
"Lavello","Temperatura","∞C","26/03/2021","05","6.500","1"
"Lavello","Temperatura","∞C","26/03/2021","06","6.290","1"
"Lavello","Temperatura","∞C","26/03/2021","07","6.430","1"
"Lavello","Temperatura","∞C","26/03/2021","08","9.620","1"
"Lavello","Temperatura","∞C","26/03/2021","09","13.520","1"
"Lavello","Temperatura","∞C","26/03/2021","10","14.530","1"
"Lavello","Temperatura","∞C","26/03/2021","11","15.420","1"
"Lavello","Temperatura","∞C","26/03/2021","12","16.420","1"
"Lavello","Temperatura","∞C","26/03/2021","13","17.220","1"
"Lavello","Temperatura","∞C","26/03/2021","14","17.540","1"
"Lavello","Temperatura","∞C","26/03/2021","15","18.400","1"
"Lavello","Temperatura","∞C","26/03/2021","16","18.810","1"
"Lavello","Temperatura","∞C","26/03/2021","17","17.390","1"
"Lavello","Temperatura","∞C","26/03/2021","18","15.450","1"
"Lavello","Temperatura","∞C","26/03/2021","19","13.390","1"
"Lavello","Temperatura","∞C","26/03/2021","20","11.640","1"
"Lavello","Temperatura","∞C","26/03/2021","21","11.440","1"
"Lavello","Temperatura","∞C","26/03/2021","22","11.090","1"
"Lavello","Temperatura","∞C","26/03/2021","23","10.180","1"
"Lavello","Temperatura","∞C","26/03/2021","24","10.060","1"
"Lavello","Temperatura","∞C","27/03/2021","01","9.390","1"
"Lavello","Temperatura","∞C","27/03/2021","02","9.650","1"
"Lavello","Temperatura","∞C","27/03/2021","03","9.170","1"
"Lavello","Temperatura","∞C","27/03/2021","04","9.310","1"
"Lavello","Temperatura","∞C","27/03/2021","05","9.060","1"
"Lavello","Temperatura","∞C","27/03/2021","06","8.760","1"
"Lavello","Temperatura","∞C","27/03/2021","07","9.380","1"
"Lavello","Temperatura","∞C","27/03/2021","08","11.850","1"
"Lavello","Temperatura","∞C","27/03/2021","09","14.060","1"
"Lavello","Temperatura","∞C","27/03/2021","10","15.390","1"
"Lavello","Temperatura","∞C","27/03/2021","11","16.300","1"
"Lavello","Temperatura","∞C","27/03/2021","12","17.350","1"
"Lavello","Temperatura","∞C","27/03/2021","13","18.490","1"
"Lavello","Temperatura","∞C","27/03/2021","14","19.300","1"
"Lavello","Temperatura","∞C","27/03/2021","15","19.960","1"
"Lavello","Temperatura","∞C","27/03/2021","16","20.260","1"
"Lavello","Temperatura","∞C","27/03/2021","17","19.070","1"
"Lavello","Temperatura","∞C","27/03/2021","18","16.470","1"
"Lavello","Temperatura","∞C","27/03/2021","19","14.570","1"
"Lavello","Temperatura","∞C","27/03/2021","20","13.770","1"
"Lavello","Temperatura","∞C","27/03/2021","21","12.480","1"
"Lavello","Temperatura","∞C","27/03/2021","22","11.690","1"
"Lavello","Temperatura","∞C","27/03/2021","23","11.280","1"
"Lavello","Temperatura","∞C","27/03/2021","24","10.950","1"
"Lavello","Temperatura","∞C","28/03/2021","01","10.470","1"
"Lavello","Temperatura","∞C","28/03/2021","02","10.010","1"
"Lavello","Temperatura","∞C","28/03/2021","03","9.730","1"
"Lavello","Temperatura","∞C","28/03/2021","04","9.570","1"
"Lavello","Temperatura","∞C","28/03/2021","05","9.030","1"
"Lavello","Temperatura","∞C","28/03/2021","06","9.150","1"
"Lavello","Temperatura","∞C","28/03/2021","07","9.530","1"
"Lavello","Temperatura","∞C","28/03/2021","08","12.020","1"
"Lavello","Temperatura","∞C","28/03/2021","09","14.840","1"
"Lavello","Temperatura","∞C","28/03/2021","10","16.230","1"
"Lavello","Temperatura","∞C","28/03/2021","11","17.030","1"
"Lavello","Temperatura","∞C","28/03/2021","12","17.910","1"
"Lavello","Temperatura","∞C","28/03/2021","13","18.690","1"
"Lavello","Temperatura","∞C","28/03/2021","14","19.260","1"
"Lavello","Temperatura","∞C","28/03/2021","15","19.910","1"
"Lavello","Temperatura","∞C","28/03/2021","16","20.130","1"
"Lavello","Temperatura","∞C","28/03/2021","17","19.230","1"
"Lavello","Temperatura","∞C","28/03/2021","18","17.000","1"
"Lavello","Temperatura","∞C","28/03/2021","19","15.390","1"
"Lavello","Temperatura","∞C","28/03/2021","20","13.710","1"
"Lavello","Temperatura","∞C","28/03/2021","21","12.710","1"
"Lavello","Temperatura","∞C","28/03/2021","22","11.860","1"
"Lavello","Temperatura","∞C","28/03/2021","23","11.380","1"
"Lavello","Temperatura","∞C","28/03/2021","24","10.890","1"
"Lavello","Temperatura","∞C","29/03/2021","01","10.680","1"
"Lavello","Temperatura","∞C","29/03/2021","02","9.720","1"
"Lavello","Temperatura","∞C","29/03/2021","03","8.810","1"
"Lavello","Temperatura","∞C","29/03/2021","04","8.380","1"
"Lavello","Temperatura","∞C","29/03/2021","05","8.039","1"
"Lavello","Temperatura","∞C","29/03/2021","06","7.680","1"
"Lavello","Temperatura","∞C","29/03/2021","07","8.580","1"
"Lavello","Temperatura","∞C","29/03/2021","08","9.750","1"
"Lavello","Temperatura","∞C","29/03/2021","09","11.250","1"
"Lavello","Temperatura","∞C","29/03/2021","10","12.580","1"
"Lavello","Temperatura","∞C","29/03/2021","11","13.750","1"
"Lavello","Temperatura","∞C","29/03/2021","12","15.650","1"
"Lavello","Temperatura","∞C","29/03/2021","13","16.850","1"
"Lavello","Temperatura","∞C","29/03/2021","14","17.570","1"
"Lavello","Temperatura","∞C","29/03/2021","15","18.510","1"
"Lavello","Temperatura","∞C","29/03/2021","16","18.540","1"
"Lavello","Temperatura","∞C","29/03/2021","17","17.540","1"
"Lavello","Temperatura","∞C","29/03/2021","18","15.200","1"
"Lavello","Temperatura","∞C","29/03/2021","19","13.220","1"
"Lavello","Temperatura","∞C","29/03/2021","20","12.150","1"
"Lavello","Temperatura","∞C","29/03/2021","21","11.430","1"
"Lavello","Temperatura","∞C","29/03/2021","22","11.180","1"
"Lavello","Temperatura","∞C","29/03/2021","23","10.670","1"
"Lavello","Temperatura","∞C","29/03/2021","24","10.790","1"
"Lavello","Temperatura","∞C","30/03/2021","01","10.920","1"
"Lavello","Temperatura","∞C","30/03/2021","02","10.720","1"
"Lavello","Temperatura","∞C","30/03/2021","03","10.660","1"
"Lavello","Temperatura","∞C","30/03/2021","04","10.520","1"
"Lavello","Temperatura","∞C","30/03/2021","05","10.370","1"
"Lavello","Temperatura","∞C","30/03/2021","06","9.990","1"
"Lavello","Temperatura","∞C","30/03/2021","07","10.260","1"
"Lavello","Temperatura","∞C","30/03/2021","08","11.930","1"
"Lavello","Temperatura","∞C","30/03/2021","09","13.490","1"
"Lavello","Temperatura","∞C","30/03/2021","10","14.740","1"
"Lavello","Temperatura","∞C","30/03/2021","11","15.670","1"
"Lavello","Temperatura","∞C","30/03/2021","12","16.550","1"
"Lavello","Temperatura","∞C","30/03/2021","13","17.460","1"
"Lavello","Temperatura","∞C","30/03/2021","14","18.010","1"
"Lavello","Temperatura","∞C","30/03/2021","15","18.360","1"
"Lavello","Temperatura","∞C","30/03/2021","16","17.990","1"
"Lavello","Temperatura","∞C","30/03/2021","17","17.450","1"
"Lavello","Temperatura","∞C","30/03/2021","18","15.460","1"
"Lavello","Temperatura","∞C","30/03/2021","19","13.730","1"
"Lavello","Temperatura","∞C","30/03/2021","20","12.690","1"
"Lavello","Temperatura","∞C","30/03/2021","21","12.500","1"
"Lavello","Temperatura","∞C","30/03/2021","22","12.130","1"
"Lavello","Temperatura","∞C","30/03/2021","23","11.990","1"
"Lavello","Temperatura","∞C","30/03/2021","24","12.790","1"
"Lavello","Temperatura","∞C","31/03/2021","01","12.860","1"
"Lavello","Temperatura","∞C","31/03/2021","02","12.850","1"
"Lavello","Temperatura","∞C","31/03/2021","03","12.650","1"
"Lavello","Temperatura","∞C","31/03/2021","04","12.250","1"
"Lavello","Temperatura","∞C","31/03/2021","05","11.160","1"
"Lavello","Temperatura","∞C","31/03/2021","06","10.030","1"
"Lavello","Temperatura","∞C","31/03/2021","07","10.640","1"
"Lavello","Temperatura","∞C","31/03/2021","08","12.820","1"
"Lavello","Temperatura","∞C","31/03/2021","09","14.400","1"
"Lavello","Temperatura","∞C","31/03/2021","10","14.780","1"
"Lavello","Temperatura","∞C","31/03/2021","11","15.280","1"
"Lavello","Temperatura","∞C","31/03/2021","12","16.890","1"
"Lavello","Temperatura","∞C","31/03/2021","13","17.760","1"
"Lavello","Temperatura","∞C","31/03/2021","14","18.100","1"
"Lavello","Temperatura","∞C","31/03/2021","15","17.800","1"
"Lavello","Temperatura","∞C","31/03/2021","16","18.940","1"
"Lavello","Temperatura","∞C","31/03/2021","17","18.850","1"
"Lavello","Temperatura","∞C","31/03/2021","18","16.910","1"
"Lavello","Temperatura","∞C","31/03/2021","19","15.100","1"
"Lavello","Temperatura","∞C","31/03/2021","20","13.530","1"
"Lavello","Temperatura","∞C","31/03/2021","21","12.750","1"
"Lavello","Temperatura","∞C","31/03/2021","22","12.700","1"
"Lavello","Temperatura","∞C","31/03/2021","23","12.100","1"
"Lavello","Temperatura","∞C","31/03/2021","24","11.650","1"
"Lavello","Temperatura","∞C","01/04/2021","01","11.420","1"
"Lavello","Temperatura","∞C","01/04/2021","02","11.360","1"
"Lavello","Temperatura","∞C","01/04/2021","03","11.350","1"
"Lavello","Temperatura","∞C","01/04/2021","04","11.480","1"
"Lavello","Temperatura","∞C","01/04/2021","05","11.420","1"
"Lavello","Temperatura","∞C","01/04/2021","06","11.670","1"
"Lavello","Temperatura","∞C","01/04/2021","07","12.380","1"
"Lavello","Temperatura","∞C","01/04/2021","08","15.150","1"
"Lavello","Temperatura","∞C","01/04/2021","09","18.430","1"
"Lavello","Temperatura","∞C","01/04/2021","10","19.760","1"
"Lavello","Temperatura","∞C","01/04/2021","11","20.450","1"
"Lavello","Temperatura","∞C","01/04/2021","12","21.320","1"
"Lavello","Temperatura","∞C","01/04/2021","13","22.040","1"
"Lavello","Temperatura","∞C","01/04/2021","14","21.940","1"
"Lavello","Temperatura","∞C","01/04/2021","15","22.510","1"
"Lavello","Temperatura","∞C","01/04/2021","16","22.740","1"
"Lavello","Temperatura","∞C","01/04/2021","17","22.290","1"
"Lavello","Temperatura","∞C","01/04/2021","18","20.260","1"
"Lavello","Temperatura","∞C","01/04/2021","19","18.290","1"
"Lavello","Temperatura","∞C","01/04/2021","20","16.129","1"
"Lavello","Temperatura","∞C","01/04/2021","21","15.880","1"
"Lavello","Temperatura","∞C","01/04/2021","22","15.210","1"
"Lavello","Temperatura","∞C","01/04/2021","23","14.450","1"
"Lavello","Temperatura","∞C","01/04/2021","24","13.570","1"
"Lavello","Temperatura","∞C","02/04/2021","01","13.570","1"
"Lavello","Temperatura","∞C","02/04/2021","02","13.760","1"
"Lavello","Temperatura","∞C","02/04/2021","03","13.810","1"
"Lavello","Temperatura","∞C","02/04/2021","04","13.600","1"
"Lavello","Temperatura","∞C","02/04/2021","05","13.420","1"
"Lavello","Temperatura","∞C","02/04/2021","06","13.580","1"
"Lavello","Temperatura","∞C","02/04/2021","07","14.050","1"
"Lavello","Temperatura","∞C","02/04/2021","08","15.040","1"
"Lavello","Temperatura","∞C","02/04/2021","09","17.490","1"
"Lavello","Temperatura","∞C","02/04/2021","10","19.550","1"
"Lavello","Temperatura","∞C","02/04/2021","11","21.070","1"
"Lavello","Temperatura","∞C","02/04/2021","12","22.130","1"
"Lavello","Temperatura","∞C","02/04/2021","13","23.010","1"
"Lavello","Temperatura","∞C","02/04/2021","14","23.490","1"
"Lavello","Temperatura","∞C","02/04/2021","15","23.950","1"
"Lavello","Temperatura","∞C","02/04/2021","16","23.700","1"
"Lavello","Temperatura","∞C","02/04/2021","17","22.710","1"
"Lavello","Temperatura","∞C","02/04/2021","18","19.990","1"
"Lavello","Temperatura","∞C","02/04/2021","19","18.160","1"
"Lavello","Temperatura","∞C","02/04/2021","20","16.340","1"
"Lavello","Temperatura","∞C","02/04/2021","21","14.980","1"
"Lavello","Temperatura","∞C","02/04/2021","22","14.120","1"
"Lavello","Temperatura","∞C","02/04/2021","23","14.700","1"
"Lavello","Temperatura","∞C","02/04/2021","24","14.810","1"
"Lavello","Temperatura","∞C","03/04/2021","01","14.410","1"
"Lavello","Temperatura","∞C","03/04/2021","02","14.890","1"
"Lavello","Temperatura","∞C","03/04/2021","03","14.800","1"
"Lavello","Temperatura","∞C","03/04/2021","04","14.920","1"
"Lavello","Temperatura","∞C","03/04/2021","05","15.180","1"
"Lavello","Temperatura","∞C","03/04/2021","06","15.450","1"
"Lavello","Temperatura","∞C","03/04/2021","07","15.450","1"
"Lavello","Temperatura","∞C","03/04/2021","08","16.820","1"
"Lavello","Temperatura","∞C","03/04/2021","09","18.930","1"
"Lavello","Temperatura","∞C","03/04/2021","10","19.780","1"
"Lavello","Temperatura","∞C","03/04/2021","11","20.040","1"
"Lavello","Temperatura","∞C","03/04/2021","12","19.550","1"
"Lavello","Temperatura","∞C","03/04/2021","13","20.210","1"
"Lavello","Temperatura","∞C","03/04/2021","14","19.970","1"
"Lavello","Temperatura","∞C","03/04/2021","15","19.060","1"
"Lavello","Temperatura","∞C","03/04/2021","16","18.420","1"
"Lavello","Temperatura","∞C","03/04/2021","17","17.280","1"
"Lavello","Temperatura","∞C","03/04/2021","18","16.250","1"
"Lavello","Temperatura","∞C","03/04/2021","19","14.770","1"
"Lavello","Temperatura","∞C","03/04/2021","20","13.560","1"
"Lavello","Temperatura","∞C","03/04/2021","21","13.290","1"
"Lavello","Temperatura","∞C","03/04/2021","22","11.960","1"
"Lavello","Temperatura","∞C","03/04/2021","23","10.820","1"
"Lavello","Temperatura","∞C","03/04/2021","24","10.450","1"
"Lavello","Temperatura","∞C","04/04/2021","01","9.900","1"
"Lavello","Temperatura","∞C","04/04/2021","02","9.400","1"
"Lavello","Temperatura","∞C","04/04/2021","03","9.190","1"
"Lavello","Temperatura","∞C","04/04/2021","04","8.980","1"
"Lavello","Temperatura","∞C","04/04/2021","05","8.830","1"
"Lavello","Temperatura","∞C","04/04/2021","06","8.820","1"
"Lavello","Temperatura","∞C","04/04/2021","07","8.720","1"
"Lavello","Temperatura","∞C","04/04/2021","08","8.660","1"
"Lavello","Temperatura","∞C","04/04/2021","09","8.970","1"
"Lavello","Temperatura","∞C","04/04/2021","10","9.840","1"
"Lavello","Temperatura","∞C","04/04/2021","11","10.910","1"
"Lavello","Temperatura","∞C","04/04/2021","12","11.940","1"
"Lavello","Temperatura","∞C","04/04/2021","13","12.540","1"
"Lavello","Temperatura","∞C","04/04/2021","14","12.890","1"
"Lavello","Temperatura","∞C","04/04/2021","15","12.970","1"
"Lavello","Temperatura","∞C","04/04/2021","16","12.660","1"
"Lavello","Temperatura","∞C","04/04/2021","17","11.880","1"
"Lavello","Temperatura","∞C","04/04/2021","18","10.050","1"
"Lavello","Temperatura","∞C","04/04/2021","19","8.340","1"
"Lavello","Temperatura","∞C","04/04/2021","20","6.810","1"
"Lavello","Temperatura","∞C","04/04/2021","21","5.950","1"
"Lavello","Temperatura","∞C","04/04/2021","22","5.580","1"
"Lavello","Temperatura","∞C","04/04/2021","23","5.350","1"
"Lavello","Temperatura","∞C","04/04/2021","24","5.510","1"
"Lavello","Temperatura","∞C","05/04/2021","01","5.750","1"
"Lavello","Temperatura","∞C","05/04/2021","02","5.600","1"
"Lavello","Temperatura","∞C","05/04/2021","03","5.250","1"
"Lavello","Temperatura","∞C","05/04/2021","04","4.820","1"
"Lavello","Temperatura","∞C","05/04/2021","05","4.850","1"
"Lavello","Temperatura","∞C","05/04/2021","06","4.150","1"
"Lavello","Temperatura","∞C","05/04/2021","07","4.780","1"
"Lavello","Temperatura","∞C","05/04/2021","08","8.050","1"
"Lavello","Temperatura","∞C","05/04/2021","09","9.750","1"
"Lavello","Temperatura","∞C","05/04/2021","10","10.360","1"
"Lavello","Temperatura","∞C","05/04/2021","11","11.440","1"
"Lavello","Temperatura","∞C","05/04/2021","12","12.430","1"
"Lavello","Temperatura","∞C","05/04/2021","13","12.850","1"
"Lavello","Temperatura","∞C","05/04/2021","14","13.210","1"
"Lavello","Temperatura","∞C","05/04/2021","15","14.110","1"
"Lavello","Temperatura","∞C","05/04/2021","16","14.640","1"
"Lavello","Temperatura","∞C","05/04/2021","17","14.790","1"
"Lavello","Temperatura","∞C","05/04/2021","18","13.240","1"
"Lavello","Temperatura","∞C","05/04/2021","19","11.120","1"
"Lavello","Temperatura","∞C","05/04/2021","20","9.350","1"
"Lavello","Temperatura","∞C","05/04/2021","21","8.039","1"
"Lavello","Temperatura","∞C","05/04/2021","22","7.340","1"
"Lavello","Temperatura","∞C","05/04/2021","23","7.630","1"
"Lavello","Temperatura","∞C","05/04/2021","24","7.450","1"
"Lavello","Temperatura","∞C","06/04/2021","01","7.550","1"
"Lavello","Temperatura","∞C","06/04/2021","02","7.350","1"
"Lavello","Temperatura","∞C","06/04/2021","03","7.770","1"
"Lavello","Temperatura","∞C","06/04/2021","04","8.290","1"
"Lavello","Temperatura","∞C","06/04/2021","05","8.520","1"
"Lavello","Temperatura","∞C","06/04/2021","06","8.730","1"
"Lavello","Temperatura","∞C","06/04/2021","07","10.080","1"
"Lavello","Temperatura","∞C","06/04/2021","08","12.050","1"
"Lavello","Temperatura","∞C","06/04/2021","09","12.930","1"
"Lavello","Temperatura","∞C","06/04/2021","10","15.040","1"
"Lavello","Temperatura","∞C","06/04/2021","11","15.910","1"
"Lavello","Temperatura","∞C","06/04/2021","12","16.850","1"
"Lavello","Temperatura","∞C","06/04/2021","13","16.750","1"
"Lavello","Temperatura","∞C","06/04/2021","14","16.730","1"
"Lavello","Temperatura","∞C","06/04/2021","15","16.030","1"
"Lavello","Temperatura","∞C","06/04/2021","16","15.690","1"
"Lavello","Temperatura","∞C","06/04/2021","17","15.550","1"
"Lavello","Temperatura","∞C","06/04/2021","18","14.990","1"
"Lavello","Temperatura","∞C","06/04/2021","19","13.840","1"
"Lavello","Temperatura","∞C","06/04/2021","20","13.340","1"
"Lavello","Temperatura","∞C","06/04/2021","21","12.650","1"
"Lavello","Temperatura","∞C","06/04/2021","22","7.770","1"
"Lavello","Temperatura","∞C","06/04/2021","23","5.520","1"
"Lavello","Temperatura","∞C","06/04/2021","24","4.660","1"
"Lavello","Temperatura","∞C","07/04/2021","01","4.360","1"
"Lavello","Temperatura","∞C","07/04/2021","02","4.270","1"
"Lavello","Temperatura","∞C","07/04/2021","03","4.420","1"
"Lavello","Temperatura","∞C","07/04/2021","04","4.360","1"
"Lavello","Temperatura","∞C","07/04/2021","05","4.200","1"
"Lavello","Temperatura","∞C","07/04/2021","06","4.180","1"
"Lavello","Temperatura","∞C","07/04/2021","07","4.100","1"
"Lavello","Temperatura","∞C","07/04/2021","08","4.590","1"
"Lavello","Temperatura","∞C","07/04/2021","09","4.600","1"
"Lavello","Temperatura","∞C","07/04/2021","10","5.950","1"
"Lavello","Temperatura","∞C","07/04/2021","11","6.960","1"
"Lavello","Temperatura","∞C","07/04/2021","12","6.900","1"
"Lavello","Temperatura","∞C","07/04/2021","13","6.840","1"
"Lavello","Temperatura","∞C","07/04/2021","14","6.620","1"
"Lavello","Temperatura","∞C","07/04/2021","15","6.770","1"
"Lavello","Temperatura","∞C","07/04/2021","16","6.140","1"
"Lavello","Temperatura","∞C","07/04/2021","17","5.670","1"
"Lavello","Temperatura","∞C","07/04/2021","18","5.320","1"
"Lavello","Temperatura","∞C","07/04/2021","19","4.900","1"
"Lavello","Temperatura","∞C","07/04/2021","20","4.500","1"
"Lavello","Temperatura","∞C","07/04/2021","21","4.220","1"
"Lavello","Temperatura","∞C","07/04/2021","22","4.290","1"
"Lavello","Temperatura","∞C","07/04/2021","23","4.420","1"
"Lavello","Temperatura","∞C","07/04/2021","24","4.030","1"
"Lavello","Temperatura","∞C","08/04/2021","01","2.870","1"
"Lavello","Temperatura","∞C","08/04/2021","02","2.510","1"
"Lavello","Temperatura","∞C","08/04/2021","03","2.620","1"
"Lavello","Temperatura","∞C","08/04/2021","04","1.940","1"
"Lavello","Temperatura","∞C","08/04/2021","05","1.740","1"
"Lavello","Temperatura","∞C","08/04/2021","06","1.900","1"
"Lavello","Temperatura","∞C","08/04/2021","07","2.440","1"
"Lavello","Temperatura","∞C","08/04/2021","08","5.660","1"
"Lavello","Temperatura","∞C","08/04/2021","09","7.580","1"
"Lavello","Temperatura","∞C","08/04/2021","10","8.370","1"
"Lavello","Temperatura","∞C","08/04/2021","11","9.050","1"
"Lavello","Temperatura","∞C","08/04/2021","12","10.040","1"
"Lavello","Temperatura","∞C","08/04/2021","13","10.630","1"
"Lavello","Temperatura","∞C","08/04/2021","14","11.270","1"
"Lavello","Temperatura","∞C","08/04/2021","15","11.900","1"
"Lavello","Temperatura","∞C","08/04/2021","16","12.400","1"
"Lavello","Temperatura","∞C","08/04/2021","17","12.160","1"
"Lavello","Temperatura","∞C","08/04/2021","18","10.380","1"
"Lavello","Temperatura","∞C","08/04/2021","19","8.530","1"
"Lavello","Temperatura","∞C","08/04/2021","20","6.810","1"
"Lavello","Temperatura","∞C","08/04/2021","21","5.780","1"
"Lavello","Temperatura","∞C","08/04/2021","22","4.950","1"
"Lavello","Temperatura","∞C","08/04/2021","23","4.610","1"
"Lavello","Temperatura","∞C","08/04/2021","24","3.970","1"
"Lavello","Temperatura","∞C","09/04/2021","01","4.140","1"
"Lavello","Temperatura","∞C","09/04/2021","02","4.430","1"
"Lavello","Temperatura","∞C","09/04/2021","03","4.840","1"
"Lavello","Temperatura","∞C","09/04/2021","04","4.910","1"
"Lavello","Temperatura","∞C","09/04/2021","05","4.430","1"
"Lavello","Temperatura","∞C","09/04/2021","06","4.130","1"
"Lavello","Temperatura","∞C","09/04/2021","07","5.280","1"
"Lavello","Temperatura","∞C","09/04/2021","08","9.400","1"
"Lavello","Temperatura","∞C","09/04/2021","09","13.080","1"
"Lavello","Temperatura","∞C","09/04/2021","10","14.290","1"
"Lavello","Temperatura","∞C","09/04/2021","11","14.110","1"
"Lavello","Temperatura","∞C","09/04/2021","12","14.610","1"
"Lavello","Temperatura","∞C","09/04/2021","13","15.890","1"
"Lavello","Temperatura","∞C","09/04/2021","14","15.900","1"
"Lavello","Temperatura","∞C","09/04/2021","15","16.480","1"
"Lavello","Temperatura","∞C","09/04/2021","16","17.140","1"
"Lavello","Temperatura","∞C","09/04/2021","17","17.380","1"
