"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","01/06/2021","03","0.650","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","04","0.920","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","05","1.030","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","06","1.140","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","07","1.570","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","08","2.240","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","09","3.080","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","10","2.870","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","11","3.270","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","12","3.080","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","13","3.200","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","14","3.080","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","15","3.040","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","16","2.900","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","17","2.870","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","18","2.400","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","19","1.750","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","20","0.870","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","21","0.670","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","22","0.350","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","23","0.470","1"
"Lavello","Velocità_Vento","m/s","01/06/2021","24","0.450","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","01","0.520","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","02","0.490","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","03","0.610","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","04","0.520","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","05","0.650","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","06","0.270","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","07","0.640","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","08","0.650","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","09","0.910","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","10","1.000","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","11","1.420","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","12","2.040","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","13","1.740","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","14","1.780","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","15","1.670","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","16","2.160","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","17","2.000","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","18","2.850","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","19","2.560","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","20","1.460","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","21","0.490","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","22","0.520","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","23","0.340","1"
"Lavello","Velocità_Vento","m/s","02/06/2021","24","0.490","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","01","0.370","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","02","0.410","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","03","0.480","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","04","0.710","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","05","0.600","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","06","0.790","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","07","0.650","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","08","0.930","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","09","0.990","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","10","1.230","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","11","1.560","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","12","1.430","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","13","1.780","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","14","2.220","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","15","2.140","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","16","2.730","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","17","2.680","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","18","2.070","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","19","1.540","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","20","0.800","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","21","0.530","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","22","0.400","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","23","0.730","1"
"Lavello","Velocità_Vento","m/s","03/06/2021","24","0.820","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","01","0.740","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","02","0.770","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","03","0.670","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","04","0.750","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","05","0.530","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","06","0.590","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","07","0.600","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","08","1.080","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","09","1.040","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","10","1.110","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","11","1.550","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","12","2.090","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","13","1.930","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","14","1.860","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","15","2.560","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","16","2.680","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","17","2.500","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","18","2.380","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","19","1.520","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","20","0.950","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","21","0.280","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","22","0.600","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","23","0.590","1"
"Lavello","Velocità_Vento","m/s","04/06/2021","24","0.680","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","01","0.840","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","02","0.920","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","03","1.050","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","04","0.940","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","05","1.110","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","06","1.050","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","07","1.150","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","08","1.240","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","09","1.400","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","10","1.870","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","11","1.760","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","12","1.820","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","13","1.530","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","14","1.500","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","15","1.910","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","16","1.760","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","17","2.320","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","18","1.750","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","19","1.270","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","20","1.370","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","21","1.440","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","22","1.290","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","23","1.210","1"
"Lavello","Velocità_Vento","m/s","05/06/2021","24","1.130","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","01","1.370","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","02","1.270","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","03","1.790","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","04","1.780","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","05","1.650","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","06","1.340","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","07","1.120","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","08","1.010","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","09","1.680","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","10","1.490","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","11","1.640","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","12","1.440","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","13","1.860","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","14","1.180","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","15","1.270","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","16","1.610","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","17","1.310","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","18","0.860","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","19","0.690","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","20","0.770","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","21","0.860","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","22","1.460","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","23","1.110","1"
"Lavello","Velocità_Vento","m/s","06/06/2021","24","1.400","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","01","0.960","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","02","0.770","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","03","0.790","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","04","0.280","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","05","0.390","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","06","0.450","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","07","1.160","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","08","1.060","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","09","1.300","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","10","2.029","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","11","2.140","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","12","1.850","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","13","2.050","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","14","1.110","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","15","0.520","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","16","1.200","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","17","0.920","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","18","0.980","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","19","1.300","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","20","1.000","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","21","1.020","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","22","1.240","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","23","0.770","1"
"Lavello","Velocità_Vento","m/s","07/06/2021","24","0.510","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","01","0.520","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","02","0.580","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","03","0.460","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","04","0.560","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","05","0.640","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","06","0.640","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","07","1.010","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","08","1.130","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","09","1.340","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","10","1.500","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","11","1.220","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","12","0.720","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","13","0.910","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","14","1.700","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","15","1.540","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","16","1.680","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","17","1.530","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","18","1.310","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","19","1.250","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","20","1.150","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","21","1.140","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","22","1.410","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","23","1.360","1"
"Lavello","Velocità_Vento","m/s","08/06/2021","24","1.370","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","01","1.070","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","02","1.160","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","03","0.970","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","04","0.970","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","05","1.080","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","06","1.070","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","07","2.170","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","08","2.670","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","09","2.290","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","10","2.250","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","11","2.120","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","12","2.210","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","13","2.410","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","14","2.080","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","15","1.140","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","16","1.170","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","17","1.670","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","18","0.700","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","19","0.810","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","20","0.800","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","21","1.180","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","22","0.990","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","23","1.230","1"
"Lavello","Velocità_Vento","m/s","09/06/2021","24","1.140","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","01","1.100","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","02","0.870","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","03","0.720","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","04","0.760","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","05","0.710","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","06","0.740","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","07","1.610","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","08","2.270","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","09","2.700","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","10","2.820","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","11","2.930","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","12","2.460","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","13","2.320","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","14","1.970","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","15","2.410","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","16","2.110","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","17","1.550","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","18","1.060","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","19","1.020","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","20","0.910","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","21","1.050","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","22","0.960","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","23","0.870","1"
"Lavello","Velocità_Vento","m/s","10/06/2021","24","0.670","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","01","0.990","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","02","0.870","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","03","0.670","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","04","0.640","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","05","0.710","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","06","0.520","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","07","0.990","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","08","1.920","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","09","2.310","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","10","2.870","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","11","2.420","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","12","2.009","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","13","2.000","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","14","3.990","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","15","3.280","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","16","2.270","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","17","2.130","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","18","2.950","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","19","2.070","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","20","0.900","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","21","1.140","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","22","0.820","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","23","1.070","1"
"Lavello","Velocità_Vento","m/s","11/06/2021","24","1.030","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","01","0.800","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","02","0.750","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","03","0.670","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","04","0.500","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","05","0.560","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","06","0.700","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","07","1.050","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","08","1.600","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","09","2.290","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","10","2.580","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","11","2.760","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","12","2.650","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","13","3.140","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","14","2.950","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","15","2.380","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","16","2.590","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","17","2.270","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","18","1.770","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","19","1.130","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","20","0.980","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","21","0.670","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","22","0.710","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","23","0.510","1"
"Lavello","Velocità_Vento","m/s","12/06/2021","24","0.750","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","01","0.840","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","02","1.070","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","03","0.930","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","04","0.710","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","05","0.930","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","06","0.820","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","07","0.930","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","08","0.880","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","09","1.270","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","10","1.740","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","11","1.840","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","12","1.910","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","13","2.100","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","14","2.300","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","15","2.200","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","16","3.010","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","17","2.870","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","18","2.100","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","19","1.660","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","20","1.090","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","21","0.720","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","22","0.440","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","23","0.790","1"
"Lavello","Velocità_Vento","m/s","13/06/2021","24","1.300","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","01","0.630","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","02","0.450","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","03","0.510","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","04","0.280","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","05","0.210","-1"
"Lavello","Velocità_Vento","m/s","14/06/2021","06","0.210","-1"
"Lavello","Velocità_Vento","m/s","14/06/2021","07","0.600","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","08","1.360","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","09","1.060","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","10","1.650","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","11","1.860","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","12","2.390","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","13","2.580","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","14","3.480","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","15","3.870","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","16","3.280","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","17","2.510","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","18","2.470","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","19","1.720","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","20","1.420","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","21","1.120","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","22","1.210","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","23","0.850","1"
"Lavello","Velocità_Vento","m/s","14/06/2021","24","0.950","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","01","0.700","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","02","0.600","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","03","0.720","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","04","0.810","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","05","0.610","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","06","0.810","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","07","1.040","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","08","1.460","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","09","2.630","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","10","2.500","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","11","2.590","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","12","2.440","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","13","2.270","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","14","2.330","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","15","3.060","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","16","2.770","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","17","2.710","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","18","2.320","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","19","1.790","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","20","1.120","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","21","0.330","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","22","0.440","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","23","0.440","1"
"Lavello","Velocità_Vento","m/s","15/06/2021","24","0.320","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","01","0.630","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","02","0.850","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","03","0.790","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","04","0.800","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","05","0.930","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","06","0.770","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","07","0.770","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","08","0.810","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","09","1.390","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","10","1.220","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","11","1.380","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","12","-9999","-1"
"Lavello","Velocità_Vento","m/s","16/06/2021","13","1.990","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","14","2.120","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","15","2.260","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","16","2.060","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","17","2.200","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","18","2.400","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","19","1.920","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","20","0.930","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","21","0.150","-1"
"Lavello","Velocità_Vento","m/s","16/06/2021","22","0.460","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","23","0.480","1"
"Lavello","Velocità_Vento","m/s","16/06/2021","24","0.740","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","01","0.590","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","02","0.500","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","03","0.410","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","04","0.430","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","05","0.540","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","06","0.690","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","07","0.690","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","08","0.970","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","09","1.150","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","10","1.130","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","11","1.480","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","12","1.410","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","13","2.210","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","14","1.660","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","15","2.620","1"
"Lavello","Velocità_Vento","m/s","17/06/2021","16","2.990","1"
