"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","07/04/2021","07","64.34","1"
"Lavello","O3","µg/m≥","07/04/2021","08","54.17","1"
"Lavello","O3","µg/m≥","07/04/2021","09","60.82","1"
"Lavello","O3","µg/m≥","07/04/2021","10","-9999","-1"
"Lavello","O3","µg/m≥","07/04/2021","11","58.75","1"
"Lavello","O3","µg/m≥","07/04/2021","12","60.05","1"
"Lavello","O3","µg/m≥","07/04/2021","13","61.07","1"
"Lavello","O3","µg/m≥","07/04/2021","14","68.03","1"
"Lavello","O3","µg/m≥","07/04/2021","15","67.70","1"
"Lavello","O3","µg/m≥","07/04/2021","16","66.93","1"
"Lavello","O3","µg/m≥","07/04/2021","17","61.81","1"
"Lavello","O3","µg/m≥","07/04/2021","18","55.27","1"
"Lavello","O3","µg/m≥","07/04/2021","19","53.70","1"
"Lavello","O3","µg/m≥","07/04/2021","20","64.66","1"
"Lavello","O3","µg/m≥","07/04/2021","21","70.79","1"
"Lavello","O3","µg/m≥","07/04/2021","22","75.25","1"
"Lavello","O3","µg/m≥","07/04/2021","23","78.47","1"
"Lavello","O3","µg/m≥","07/04/2021","24","80.87","1"
"Lavello","O3","µg/m≥","08/04/2021","01","80.54","1"
"Lavello","O3","µg/m≥","08/04/2021","02","78.65","1"
"Lavello","O3","µg/m≥","08/04/2021","03","78.93","1"
"Lavello","O3","µg/m≥","08/04/2021","04","74.81","1"
"Lavello","O3","µg/m≥","08/04/2021","05","71.60","1"
"Lavello","O3","µg/m≥","08/04/2021","06","64.35","1"
"Lavello","O3","µg/m≥","08/04/2021","07","62.46","1"
"Lavello","O3","µg/m≥","08/04/2021","08","59.99","1"
"Lavello","O3","µg/m≥","08/04/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","08/04/2021","10","75.64","1"
"Lavello","O3","µg/m≥","08/04/2021","11","76.53","1"
"Lavello","O3","µg/m≥","08/04/2021","12","75.89","1"
"Lavello","O3","µg/m≥","08/04/2021","13","80.60","1"
"Lavello","O3","µg/m≥","08/04/2021","14","84.73","1"
"Lavello","O3","µg/m≥","08/04/2021","15","85.20","1"
"Lavello","O3","µg/m≥","08/04/2021","16","83.91","1"
"Lavello","O3","µg/m≥","08/04/2021","17","83.40","1"
"Lavello","O3","µg/m≥","08/04/2021","18","81.00","1"
"Lavello","O3","µg/m≥","08/04/2021","19","67.96","1"
"Lavello","O3","µg/m≥","08/04/2021","20","65.00","1"
"Lavello","O3","µg/m≥","08/04/2021","21","59.42","1"
"Lavello","O3","µg/m≥","08/04/2021","22","62.04","1"
"Lavello","O3","µg/m≥","08/04/2021","23","64.88","1"
"Lavello","O3","µg/m≥","08/04/2021","24","64.63","1"
"Lavello","O3","µg/m≥","09/04/2021","01","68.44","1"
"Lavello","O3","µg/m≥","09/04/2021","02","72.24","1"
"Lavello","O3","µg/m≥","09/04/2021","03","75.25","1"
"Lavello","O3","µg/m≥","09/04/2021","04","76.03","1"
"Lavello","O3","µg/m≥","09/04/2021","05","70.58","1"
"Lavello","O3","µg/m≥","09/04/2021","06","64.63","1"
"Lavello","O3","µg/m≥","09/04/2021","07","61.67","1"
"Lavello","O3","µg/m≥","09/04/2021","08","-9999","-1"
"Lavello","O3","µg/m≥","09/04/2021","09","72.02","1"
"Lavello","O3","µg/m≥","09/04/2021","10","83.03","1"
"Lavello","O3","µg/m≥","09/04/2021","11","83.06","1"
"Lavello","O3","µg/m≥","09/04/2021","12","88.00","1"
"Lavello","O3","µg/m≥","09/04/2021","13","89.77","1"
"Lavello","O3","µg/m≥","09/04/2021","14","95.89","1"
"Lavello","O3","µg/m≥","09/04/2021","15","97.34","1"
"Lavello","O3","µg/m≥","09/04/2021","16","97.37","1"
"Lavello","O3","µg/m≥","09/04/2021","17","94.74","1"
"Lavello","O3","µg/m≥","09/04/2021","18","90.88","1"
"Lavello","O3","µg/m≥","09/04/2021","19","79.29","1"
"Lavello","O3","µg/m≥","09/04/2021","20","81.01","1"
"Lavello","O3","µg/m≥","09/04/2021","21","73.35","1"
"Lavello","O3","µg/m≥","09/04/2021","22","70.52","1"
"Lavello","O3","µg/m≥","09/04/2021","23","74.99","1"
"Lavello","O3","µg/m≥","09/04/2021","24","79.49","1"
"Lavello","O3","µg/m≥","10/04/2021","01","82.91","1"
"Lavello","O3","µg/m≥","10/04/2021","02","86.18","1"
"Lavello","O3","µg/m≥","10/04/2021","03","82.37","1"
"Lavello","O3","µg/m≥","10/04/2021","04","86.07","1"
"Lavello","O3","µg/m≥","10/04/2021","05","78.25","1"
"Lavello","O3","µg/m≥","10/04/2021","06","73.33","1"
"Lavello","O3","µg/m≥","10/04/2021","07","-9999","-1"
"Lavello","O3","µg/m≥","10/04/2021","08","67.39","1"
"Lavello","O3","µg/m≥","10/04/2021","09","78.59","1"
"Lavello","O3","µg/m≥","10/04/2021","10","81.54","1"
"Lavello","O3","µg/m≥","10/04/2021","11","88.82","1"
"Lavello","O3","µg/m≥","10/04/2021","12","90.81","1"
"Lavello","O3","µg/m≥","10/04/2021","13","93.74","1"
"Lavello","O3","µg/m≥","10/04/2021","14","96.46","1"
"Lavello","O3","µg/m≥","10/04/2021","15","97.79","1"
"Lavello","O3","µg/m≥","10/04/2021","16","98.71","1"
"Lavello","O3","µg/m≥","10/04/2021","17","94.60","1"
"Lavello","O3","µg/m≥","10/04/2021","18","88.87","1"
"Lavello","O3","µg/m≥","10/04/2021","19","82.15","1"
"Lavello","O3","µg/m≥","10/04/2021","20","81.63","1"
"Lavello","O3","µg/m≥","10/04/2021","21","88.48","1"
"Lavello","O3","µg/m≥","10/04/2021","22","86.69","1"
"Lavello","O3","µg/m≥","10/04/2021","23","84.05","1"
"Lavello","O3","µg/m≥","10/04/2021","24","83.43","1"
"Lavello","O3","µg/m≥","11/04/2021","01","83.43","1"
"Lavello","O3","µg/m≥","11/04/2021","02","79.17","1"
"Lavello","O3","µg/m≥","11/04/2021","03","75.93","1"
"Lavello","O3","µg/m≥","11/04/2021","04","73.95","1"
"Lavello","O3","µg/m≥","11/04/2021","05","75.12","1"
"Lavello","O3","µg/m≥","11/04/2021","06","-9999","-1"
"Lavello","O3","µg/m≥","11/04/2021","07","67.53","1"
"Lavello","O3","µg/m≥","11/04/2021","08","63.41","1"
"Lavello","O3","µg/m≥","11/04/2021","09","66.17","1"
"Lavello","O3","µg/m≥","11/04/2021","10","71.84","1"
"Lavello","O3","µg/m≥","11/04/2021","11","73.02","1"
"Lavello","O3","µg/m≥","11/04/2021","12","77.77","1"
"Lavello","O3","µg/m≥","11/04/2021","13","81.76","1"
"Lavello","O3","µg/m≥","11/04/2021","14","83.47","1"
"Lavello","O3","µg/m≥","11/04/2021","15","83.07","1"
"Lavello","O3","µg/m≥","11/04/2021","16","79.33","1"
"Lavello","O3","µg/m≥","11/04/2021","17","75.80","1"
"Lavello","O3","µg/m≥","11/04/2021","18","75.03","1"
"Lavello","O3","µg/m≥","11/04/2021","19","76.70","1"
"Lavello","O3","µg/m≥","11/04/2021","20","75.10","1"
"Lavello","O3","µg/m≥","11/04/2021","21","77.06","1"
"Lavello","O3","µg/m≥","11/04/2021","22","74.38","1"
"Lavello","O3","µg/m≥","11/04/2021","23","70.54","1"
"Lavello","O3","µg/m≥","11/04/2021","24","66.99","1"
"Lavello","O3","µg/m≥","12/04/2021","01","64.73","1"
"Lavello","O3","µg/m≥","12/04/2021","02","62.97","1"
"Lavello","O3","µg/m≥","12/04/2021","03","60.59","1"
"Lavello","O3","µg/m≥","12/04/2021","04","60.16","1"
"Lavello","O3","µg/m≥","12/04/2021","05","-9999","-1"
"Lavello","O3","µg/m≥","12/04/2021","06","47.66","1"
"Lavello","O3","µg/m≥","12/04/2021","07","48.42","1"
"Lavello","O3","µg/m≥","12/04/2021","08","44.04","1"
"Lavello","O3","µg/m≥","12/04/2021","09","50.57","1"
"Lavello","O3","µg/m≥","12/04/2021","10","61.78","1"
"Lavello","O3","µg/m≥","12/04/2021","11","70.20","1"
"Lavello","O3","µg/m≥","12/04/2021","12","80.55","1"
"Lavello","O3","µg/m≥","12/04/2021","13","77.87","1"
"Lavello","O3","µg/m≥","12/04/2021","14","79.54","1"
"Lavello","O3","µg/m≥","12/04/2021","15","73.79","1"
"Lavello","O3","µg/m≥","12/04/2021","16","-9999","-1"
"Lavello","O3","µg/m≥","12/04/2021","17","-9999","-1"
"Lavello","O3","µg/m≥","12/04/2021","18","60.50","1"
"Lavello","O3","µg/m≥","12/04/2021","19","75.70","1"
"Lavello","O3","µg/m≥","12/04/2021","20","71.92","1"
"Lavello","O3","µg/m≥","12/04/2021","21","65.49","1"
"Lavello","O3","µg/m≥","12/04/2021","22","74.43","1"
"Lavello","O3","µg/m≥","12/04/2021","23","78.17","1"
"Lavello","O3","µg/m≥","12/04/2021","24","78.43","1"
"Lavello","O3","µg/m≥","13/04/2021","01","75.59","1"
"Lavello","O3","µg/m≥","13/04/2021","02","78.17","1"
"Lavello","O3","µg/m≥","13/04/2021","03","78.36","1"
"Lavello","O3","µg/m≥","13/04/2021","04","-9999","-1"
"Lavello","O3","µg/m≥","13/04/2021","05","82.75","1"
"Lavello","O3","µg/m≥","13/04/2021","06","76.39","1"
"Lavello","O3","µg/m≥","13/04/2021","07","64.51","1"
"Lavello","O3","µg/m≥","13/04/2021","08","56.64","1"
"Lavello","O3","µg/m≥","13/04/2021","09","-9999","-1"
"Lavello","O3","µg/m≥","13/04/2021","10","72.95","1"
"Lavello","O3","µg/m≥","13/04/2021","11","77.04","1"
"Lavello","O3","µg/m≥","13/04/2021","12","82.83","1"
"Lavello","O3","µg/m≥","13/04/2021","13","81.29","1"
"Lavello","O3","µg/m≥","13/04/2021","14","81.74","1"
"Lavello","O3","µg/m≥","13/04/2021","15","84.21","1"
"Lavello","O3","µg/m≥","13/04/2021","16","85.17","1"
"Lavello","O3","µg/m≥","13/04/2021","17","80.86","1"
"Lavello","O3","µg/m≥","13/04/2021","18","80.15","1"
"Lavello","O3","µg/m≥","13/04/2021","19","68.00","1"
"Lavello","O3","µg/m≥","13/04/2021","20","66.45","1"
"Lavello","O3","µg/m≥","13/04/2021","21","71.85","1"
"Lavello","O3","µg/m≥","13/04/2021","22","68.74","1"
"Lavello","O3","µg/m≥","13/04/2021","23","65.24","1"
"Lavello","O3","µg/m≥","13/04/2021","24","69.51","1"
"Lavello","O3","µg/m≥","14/04/2021","01","68.16","1"
"Lavello","O3","µg/m≥","14/04/2021","02","66.55","1"
"Lavello","O3","µg/m≥","14/04/2021","03","-9999","-1"
"Lavello","O3","µg/m≥","14/04/2021","04","67.96","1"
"Lavello","O3","µg/m≥","14/04/2021","05","62.30","1"
"Lavello","O3","µg/m≥","14/04/2021","06","56.38","1"
"Lavello","O3","µg/m≥","14/04/2021","07","52.40","1"
"Lavello","O3","µg/m≥","14/04/2021","08","54.49","1"
"Lavello","O3","µg/m≥","14/04/2021","09","62.29","1"
"Lavello","O3","µg/m≥","14/04/2021","10","68.70","1"
"Lavello","O3","µg/m≥","14/04/2021","11","69.23","1"
"Lavello","O3","µg/m≥","14/04/2021","12","69.54","1"
"Lavello","O3","µg/m≥","14/04/2021","13","72.13","1"
"Lavello","O3","µg/m≥","14/04/2021","14","76.76","1"
"Lavello","O3","µg/m≥","14/04/2021","15","78.09","1"
"Lavello","O3","µg/m≥","14/04/2021","16","80.81","1"
"Lavello","O3","µg/m≥","14/04/2021","17","80.50","1"
"Lavello","O3","µg/m≥","14/04/2021","18","75.40","1"
"Lavello","O3","µg/m≥","14/04/2021","19","61.08","1"
"Lavello","O3","µg/m≥","14/04/2021","20","63.22","1"
"Lavello","O3","µg/m≥","14/04/2021","21","63.39","1"
"Lavello","O3","µg/m≥","14/04/2021","22","68.05","1"
"Lavello","O3","µg/m≥","14/04/2021","23","80.10","1"
"Lavello","O3","µg/m≥","14/04/2021","24","78.99","1"
"Lavello","O3","µg/m≥","15/04/2021","01","75.17","1"
"Lavello","O3","µg/m≥","15/04/2021","02","-9999","-1"
"Lavello","O3","µg/m≥","15/04/2021","03","81.69","1"
"Lavello","O3","µg/m≥","15/04/2021","04","78.82","1"
"Lavello","O3","µg/m≥","15/04/2021","05","68.90","1"
"Lavello","O3","µg/m≥","15/04/2021","06","55.98","1"
"Lavello","O3","µg/m≥","15/04/2021","07","56.35","1"
"Lavello","O3","µg/m≥","15/04/2021","08","65.64","1"
"Lavello","O3","µg/m≥","15/04/2021","09","73.26","1"
"Lavello","O3","µg/m≥","15/04/2021","10","76.43","1"
"Lavello","O3","µg/m≥","15/04/2021","11","78.21","1"
"Lavello","O3","µg/m≥","15/04/2021","12","81.00","1"
"Lavello","O3","µg/m≥","15/04/2021","13","80.50","1"
"Lavello","O3","µg/m≥","15/04/2021","14","83.35","1"
"Lavello","O3","µg/m≥","15/04/2021","15","85.98","1"
"Lavello","O3","µg/m≥","15/04/2021","16","84.93","1"
"Lavello","O3","µg/m≥","15/04/2021","17","81.97","1"
"Lavello","O3","µg/m≥","15/04/2021","18","79.37","1"
"Lavello","O3","µg/m≥","15/04/2021","19","68.83","1"
"Lavello","O3","µg/m≥","15/04/2021","20","72.95","1"
"Lavello","O3","µg/m≥","15/04/2021","21","73.02","1"
"Lavello","O3","µg/m≥","15/04/2021","22","70.41","1"
"Lavello","O3","µg/m≥","15/04/2021","23","74.85","1"
"Lavello","O3","µg/m≥","15/04/2021","24","68.23","1"
"Lavello","O3","µg/m≥","16/04/2021","01","-9999","-1"
"Lavello","O3","µg/m≥","16/04/2021","02","65.85","1"
"Lavello","O3","µg/m≥","16/04/2021","03","65.41","1"
"Lavello","O3","µg/m≥","16/04/2021","04","64.03","1"
"Lavello","O3","µg/m≥","16/04/2021","05","56.92","1"
"Lavello","O3","µg/m≥","16/04/2021","06","67.74","1"
"Lavello","O3","µg/m≥","16/04/2021","07","52.04","1"
"Lavello","O3","µg/m≥","16/04/2021","08","58.64","1"
"Lavello","O3","µg/m≥","16/04/2021","09","67.50","1"
"Lavello","O3","µg/m≥","16/04/2021","10","74.05","1"
"Lavello","O3","µg/m≥","16/04/2021","11","72.40","1"
"Lavello","O3","µg/m≥","16/04/2021","12","76.89","1"
"Lavello","O3","µg/m≥","16/04/2021","13","75.98","1"
"Lavello","O3","µg/m≥","16/04/2021","14","75.95","1"
"Lavello","O3","µg/m≥","16/04/2021","15","85.29","1"
"Lavello","O3","µg/m≥","16/04/2021","16","82.54","1"
"Lavello","O3","µg/m≥","16/04/2021","17","74.01","1"
"Lavello","O3","µg/m≥","16/04/2021","18","70.69","1"
"Lavello","O3","µg/m≥","16/04/2021","19","62.14","1"
"Lavello","O3","µg/m≥","16/04/2021","20","52.85","1"
"Lavello","O3","µg/m≥","16/04/2021","21","62.47","1"
"Lavello","O3","µg/m≥","16/04/2021","22","67.67","1"
"Lavello","O3","µg/m≥","16/04/2021","23","73.51","1"
"Lavello","O3","µg/m≥","16/04/2021","24","-9999","-1"
"Lavello","O3","µg/m≥","17/04/2021","01","71.10","1"
"Lavello","O3","µg/m≥","17/04/2021","02","76.67","1"
"Lavello","O3","µg/m≥","17/04/2021","03","74.00","1"
"Lavello","O3","µg/m≥","17/04/2021","04","74.99","1"
"Lavello","O3","µg/m≥","17/04/2021","05","73.22","1"
"Lavello","O3","µg/m≥","17/04/2021","06","70.21","1"
"Lavello","O3","µg/m≥","17/04/2021","07","70.76","1"
"Lavello","O3","µg/m≥","17/04/2021","08","67.77","1"
"Lavello","O3","µg/m≥","17/04/2021","09","67.99","1"
"Lavello","O3","µg/m≥","17/04/2021","10","70.78","1"
"Lavello","O3","µg/m≥","17/04/2021","11","71.75","1"
"Lavello","O3","µg/m≥","17/04/2021","12","76.62","1"
"Lavello","O3","µg/m≥","17/04/2021","13","81.80","1"
"Lavello","O3","µg/m≥","17/04/2021","14","85.63","1"
"Lavello","O3","µg/m≥","17/04/2021","15","83.60","1"
"Lavello","O3","µg/m≥","17/04/2021","16","74.88","1"
"Lavello","O3","µg/m≥","17/04/2021","17","68.73","1"
"Lavello","O3","µg/m≥","17/04/2021","18","68.09","1"
"Lavello","O3","µg/m≥","17/04/2021","19","68.28","1"
"Lavello","O3","µg/m≥","17/04/2021","20","59.55","1"
"Lavello","O3","µg/m≥","17/04/2021","21","69.61","1"
"Lavello","O3","µg/m≥","17/04/2021","22","72.58","1"
"Lavello","O3","µg/m≥","17/04/2021","23","-9999","-1"
"Lavello","O3","µg/m≥","17/04/2021","24","77.40","1"
"Lavello","O3","µg/m≥","18/04/2021","01","73.93","1"
"Lavello","O3","µg/m≥","18/04/2021","02","73.47","1"
"Lavello","O3","µg/m≥","18/04/2021","03","77.96","1"
"Lavello","O3","µg/m≥","18/04/2021","04","73.08","1"
"Lavello","O3","µg/m≥","18/04/2021","05","73.86","1"
"Lavello","O3","µg/m≥","18/04/2021","06","72.82","1"
"Lavello","O3","µg/m≥","18/04/2021","07","65.71","1"
"Lavello","O3","µg/m≥","18/04/2021","08","66.25","1"
"Lavello","O3","µg/m≥","18/04/2021","09","73.82","1"
"Lavello","O3","µg/m≥","18/04/2021","10","82.83","1"
"Lavello","O3","µg/m≥","18/04/2021","11","84.74","1"
"Lavello","O3","µg/m≥","18/04/2021","12","84.99","1"
"Lavello","O3","µg/m≥","18/04/2021","13","86.95","1"
"Lavello","O3","µg/m≥","18/04/2021","14","88.63","1"
"Lavello","O3","µg/m≥","18/04/2021","15","83.40","1"
"Lavello","O3","µg/m≥","18/04/2021","16","81.05","1"
"Lavello","O3","µg/m≥","18/04/2021","17","67.57","1"
"Lavello","O3","µg/m≥","18/04/2021","18","68.39","1"
"Lavello","O3","µg/m≥","18/04/2021","19","58.56","1"
"Lavello","O3","µg/m≥","18/04/2021","20","67.45","1"
"Lavello","O3","µg/m≥","18/04/2021","21","56.25","1"
"Lavello","O3","µg/m≥","18/04/2021","22","-9999","-1"
"Lavello","O3","µg/m≥","18/04/2021","23","71.18","1"
"Lavello","O3","µg/m≥","18/04/2021","24","68.14","1"
"Lavello","O3","µg/m≥","19/04/2021","01","69.53","1"
"Lavello","O3","µg/m≥","19/04/2021","02","69.19","1"
"Lavello","O3","µg/m≥","19/04/2021","03","74.74","1"
"Lavello","O3","µg/m≥","19/04/2021","04","80.31","1"
"Lavello","O3","µg/m≥","19/04/2021","05","78.36","1"
"Lavello","O3","µg/m≥","19/04/2021","06","69.93","1"
"Lavello","O3","µg/m≥","19/04/2021","07","69.87","1"
"Lavello","O3","µg/m≥","19/04/2021","08","72.12","1"
"Lavello","O3","µg/m≥","19/04/2021","09","69.90","1"
"Lavello","O3","µg/m≥","19/04/2021","10","74.79","1"
"Lavello","O3","µg/m≥","19/04/2021","11","74.48","1"
"Lavello","O3","µg/m≥","19/04/2021","12","73.65","1"
"Lavello","O3","µg/m≥","19/04/2021","13","75.82","1"
"Lavello","O3","µg/m≥","19/04/2021","14","76.84","1"
"Lavello","O3","µg/m≥","19/04/2021","15","72.13","1"
"Lavello","O3","µg/m≥","19/04/2021","16","68.37","1"
"Lavello","O3","µg/m≥","19/04/2021","17","62.61","1"
"Lavello","O3","µg/m≥","19/04/2021","18","56.81","1"
"Lavello","O3","µg/m≥","19/04/2021","19","42.63","1"
"Lavello","O3","µg/m≥","19/04/2021","20","50.86","1"
"Lavello","O3","µg/m≥","19/04/2021","21","-9999","-1"
"Lavello","O3","µg/m≥","19/04/2021","22","63.42","1"
"Lavello","O3","µg/m≥","19/04/2021","23","67.29","1"
"Lavello","O3","µg/m≥","19/04/2021","24","75.50","1"
"Lavello","O3","µg/m≥","20/04/2021","01","77.58","1"
"Lavello","O3","µg/m≥","20/04/2021","02","79.22","1"
"Lavello","O3","µg/m≥","20/04/2021","03","80.54","1"
"Lavello","O3","µg/m≥","20/04/2021","04","81.90","1"
"Lavello","O3","µg/m≥","20/04/2021","05","66.30","1"
"Lavello","O3","µg/m≥","20/04/2021","06","63.28","1"
"Lavello","O3","µg/m≥","20/04/2021","07","66.19","1"
"Lavello","O3","µg/m≥","20/04/2021","08","74.07","1"
"Lavello","O3","µg/m≥","20/04/2021","09","79.78","1"
"Lavello","O3","µg/m≥","20/04/2021","10","79.30","1"
"Lavello","O3","µg/m≥","20/04/2021","11","83.28","1"
"Lavello","O3","µg/m≥","20/04/2021","12","85.92","1"
"Lavello","O3","µg/m≥","20/04/2021","13","89.62","1"
"Lavello","O3","µg/m≥","20/04/2021","14","95.51","1"
"Lavello","O3","µg/m≥","20/04/2021","15","86.28","1"
"Lavello","O3","µg/m≥","20/04/2021","16","82.36","1"
"Lavello","O3","µg/m≥","20/04/2021","17","81.24","1"
"Lavello","O3","µg/m≥","20/04/2021","18","-9999","-1"
"Lavello","O3","µg/m≥","20/04/2021","19","72.35","1"
"Lavello","O3","µg/m≥","20/04/2021","20","69.07","1"
"Lavello","O3","µg/m≥","20/04/2021","21","75.08","1"
"Lavello","O3","µg/m≥","20/04/2021","22","74.73","1"
"Lavello","O3","µg/m≥","20/04/2021","23","81.27","1"
"Lavello","O3","µg/m≥","20/04/2021","24","81.98","1"
"Lavello","O3","µg/m≥","21/04/2021","01","83.65","1"
"Lavello","O3","µg/m≥","21/04/2021","02","84.69","1"
"Lavello","O3","µg/m≥","21/04/2021","03","87.46","1"
"Lavello","O3","µg/m≥","21/04/2021","04","85.09","1"
"Lavello","O3","µg/m≥","21/04/2021","05","78.29","1"
"Lavello","O3","µg/m≥","21/04/2021","06","70.23","1"
"Lavello","O3","µg/m≥","21/04/2021","07","70.69","1"
"Lavello","O3","µg/m≥","21/04/2021","08","78.86","1"
"Lavello","O3","µg/m≥","21/04/2021","09","79.45","1"
"Lavello","O3","µg/m≥","21/04/2021","10","91.02","1"
"Lavello","O3","µg/m≥","21/04/2021","11","91.97","1"
"Lavello","O3","µg/m≥","21/04/2021","12","93.99","1"
"Lavello","O3","µg/m≥","21/04/2021","13","93.72","1"
"Lavello","O3","µg/m≥","21/04/2021","14","94.49","1"
"Lavello","O3","µg/m≥","21/04/2021","15","92.55","1"
"Lavello","O3","µg/m≥","21/04/2021","16","88.95","1"
"Lavello","O3","µg/m≥","21/04/2021","17","-9999","-1"
"Lavello","O3","µg/m≥","21/04/2021","18","86.16","1"
"Lavello","O3","µg/m≥","21/04/2021","19","83.20","1"
"Lavello","O3","µg/m≥","21/04/2021","20","83.06","1"
"Lavello","O3","µg/m≥","21/04/2021","21","85.29","1"
"Lavello","O3","µg/m≥","21/04/2021","22","88.53","1"
"Lavello","O3","µg/m≥","21/04/2021","23","88.37","1"
"Lavello","O3","µg/m≥","21/04/2021","24","87.45","1"
"Lavello","O3","µg/m≥","22/04/2021","01","88.24","1"
"Lavello","O3","µg/m≥","22/04/2021","02","88.53","1"
"Lavello","O3","µg/m≥","22/04/2021","03","90.71","1"
"Lavello","O3","µg/m≥","22/04/2021","04","85.70","1"
"Lavello","O3","µg/m≥","22/04/2021","05","69.66","1"
"Lavello","O3","µg/m≥","22/04/2021","06","69.86","1"
"Lavello","O3","µg/m≥","22/04/2021","07","66.42","1"
"Lavello","O3","µg/m≥","22/04/2021","08","52.30","1"
"Lavello","O3","µg/m≥","22/04/2021","09","57.46","1"
"Lavello","O3","µg/m≥","22/04/2021","10","62.09","1"
"Lavello","O3","µg/m≥","22/04/2021","11","71.95","1"
"Lavello","O3","µg/m≥","22/04/2021","12","70.25","1"
"Lavello","O3","µg/m≥","22/04/2021","13","71.35","1"
"Lavello","O3","µg/m≥","22/04/2021","14","68.12","1"
"Lavello","O3","µg/m≥","22/04/2021","15","68.18","1"
"Lavello","O3","µg/m≥","22/04/2021","16","-9999","-1"
"Lavello","O3","µg/m≥","22/04/2021","17","50.85","1"
"Lavello","O3","µg/m≥","22/04/2021","18","51.49","1"
"Lavello","O3","µg/m≥","22/04/2021","19","53.43","1"
"Lavello","O3","µg/m≥","22/04/2021","20","64.58","1"
"Lavello","O3","µg/m≥","22/04/2021","21","64.66","1"
"Lavello","O3","µg/m≥","22/04/2021","22","67.88","1"
"Lavello","O3","µg/m≥","22/04/2021","23","77.81","1"
"Lavello","O3","µg/m≥","22/04/2021","24","83.23","1"
"Lavello","O3","µg/m≥","23/04/2021","01","75.62","1"
"Lavello","O3","µg/m≥","23/04/2021","02","80.42","1"
"Lavello","O3","µg/m≥","23/04/2021","03","83.76","1"
"Lavello","O3","µg/m≥","23/04/2021","04","80.00","1"
"Lavello","O3","µg/m≥","23/04/2021","05","73.59","1"
"Lavello","O3","µg/m≥","23/04/2021","06","71.54","1"
"Lavello","O3","µg/m≥","23/04/2021","07","74.60","1"
"Lavello","O3","µg/m≥","23/04/2021","08","63.22","1"
"Lavello","O3","µg/m≥","23/04/2021","09","59.26","1"
"Lavello","O3","µg/m≥","23/04/2021","10","63.69","1"
"Lavello","O3","µg/m≥","23/04/2021","11","72.85","1"
"Lavello","O3","µg/m≥","23/04/2021","12","73.19","1"
"Lavello","O3","µg/m≥","23/04/2021","13","71.44","1"
"Lavello","O3","µg/m≥","23/04/2021","14","79.95","1"
"Lavello","O3","µg/m≥","23/04/2021","15","-9999","-1"
"Lavello","O3","µg/m≥","23/04/2021","16","72.27","1"
"Lavello","O3","µg/m≥","23/04/2021","17","70.87","1"
"Lavello","O3","µg/m≥","23/04/2021","18","66.84","1"
"Lavello","O3","µg/m≥","23/04/2021","19","61.15","1"
"Lavello","O3","µg/m≥","23/04/2021","20","74.59","1"
"Lavello","O3","µg/m≥","23/04/2021","21","81.09","1"
"Lavello","O3","µg/m≥","23/04/2021","22","77.83","1"
"Lavello","O3","µg/m≥","23/04/2021","23","74.48","1"
"Lavello","O3","µg/m≥","23/04/2021","24","73.36","1"
"Lavello","O3","µg/m≥","24/04/2021","01","75.70","1"
"Lavello","O3","µg/m≥","24/04/2021","02","79.50","1"
"Lavello","O3","µg/m≥","24/04/2021","03","79.12","1"
"Lavello","O3","µg/m≥","24/04/2021","04","74.97","1"
"Lavello","O3","µg/m≥","24/04/2021","05","73.87","1"
"Lavello","O3","µg/m≥","24/04/2021","06","67.83","1"
"Lavello","O3","µg/m≥","24/04/2021","07","71.71","1"
"Lavello","O3","µg/m≥","24/04/2021","08","67.45","1"
"Lavello","O3","µg/m≥","24/04/2021","09","69.95","1"
"Lavello","O3","µg/m≥","24/04/2021","10","69.28","1"
"Lavello","O3","µg/m≥","24/04/2021","11","77.05","1"
"Lavello","O3","µg/m≥","24/04/2021","12","83.08","1"
"Lavello","O3","µg/m≥","24/04/2021","13","84.98","1"
"Lavello","O3","µg/m≥","24/04/2021","14","-9999","-1"
"Lavello","O3","µg/m≥","24/04/2021","15","83.35","1"
"Lavello","O3","µg/m≥","24/04/2021","16","87.29","1"
"Lavello","O3","µg/m≥","24/04/2021","17","85.55","1"
"Lavello","O3","µg/m≥","24/04/2021","18","80.94","1"
"Lavello","O3","µg/m≥","24/04/2021","19","68.89","1"
"Lavello","O3","µg/m≥","24/04/2021","20","67.54","1"
"Lavello","O3","µg/m≥","24/04/2021","21","74.58","1"
"Lavello","O3","µg/m≥","24/04/2021","22","80.82","1"
"Lavello","O3","µg/m≥","24/04/2021","23","79.97","1"
"Lavello","O3","µg/m≥","24/04/2021","24","82.39","1"
"Lavello","O3","µg/m≥","25/04/2021","01","80.35","1"
"Lavello","O3","µg/m≥","25/04/2021","02","79.74","1"
"Lavello","O3","µg/m≥","25/04/2021","03","82.05","1"
"Lavello","O3","µg/m≥","25/04/2021","04","80.54","1"
"Lavello","O3","µg/m≥","25/04/2021","05","79.74","1"
"Lavello","O3","µg/m≥","25/04/2021","06","77.12","1"
"Lavello","O3","µg/m≥","25/04/2021","07","71.85","1"
"Lavello","O3","µg/m≥","25/04/2021","08","72.52","1"
"Lavello","O3","µg/m≥","25/04/2021","09","81.09","1"
