"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","21/11/2021","02","966.370","1"
"Lavello","Pressione","mBar","21/11/2021","03","965.850","1"
"Lavello","Pressione","mBar","21/11/2021","04","965.300","1"
"Lavello","Pressione","mBar","21/11/2021","05","964.800","1"
"Lavello","Pressione","mBar","21/11/2021","06","964.380","1"
"Lavello","Pressione","mBar","21/11/2021","07","964.230","1"
"Lavello","Pressione","mBar","21/11/2021","08","964.220","1"
"Lavello","Pressione","mBar","21/11/2021","09","963.970","1"
"Lavello","Pressione","mBar","21/11/2021","10","963.770","1"
"Lavello","Pressione","mBar","21/11/2021","11","963.360","1"
"Lavello","Pressione","mBar","21/11/2021","12","962.530","1"
"Lavello","Pressione","mBar","21/11/2021","13","961.760","1"
"Lavello","Pressione","mBar","21/11/2021","14","961.220","1"
"Lavello","Pressione","mBar","21/11/2021","15","960.860","1"
"Lavello","Pressione","mBar","21/11/2021","16","960.850","1"
"Lavello","Pressione","mBar","21/11/2021","17","960.810","1"
"Lavello","Pressione","mBar","21/11/2021","18","960.810","1"
"Lavello","Pressione","mBar","21/11/2021","19","960.990","1"
"Lavello","Pressione","mBar","21/11/2021","20","961.080","1"
"Lavello","Pressione","mBar","21/11/2021","21","960.820","1"
"Lavello","Pressione","mBar","21/11/2021","22","960.800","1"
"Lavello","Pressione","mBar","21/11/2021","23","960.790","1"
"Lavello","Pressione","mBar","21/11/2021","24","960.760","1"
"Lavello","Pressione","mBar","22/11/2021","01","960.270","1"
"Lavello","Pressione","mBar","22/11/2021","02","959.990","1"
"Lavello","Pressione","mBar","22/11/2021","03","959.360","1"
"Lavello","Pressione","mBar","22/11/2021","04","959.090","1"
"Lavello","Pressione","mBar","22/11/2021","05","958.860","1"
"Lavello","Pressione","mBar","22/11/2021","06","958.640","1"
"Lavello","Pressione","mBar","22/11/2021","07","958.600","1"
"Lavello","Pressione","mBar","22/11/2021","08","959.090","1"
"Lavello","Pressione","mBar","22/11/2021","09","959.460","1"
"Lavello","Pressione","mBar","22/11/2021","10","959.750","1"
"Lavello","Pressione","mBar","22/11/2021","11","959.670","1"
"Lavello","Pressione","mBar","22/11/2021","12","959.450","1"
"Lavello","Pressione","mBar","22/11/2021","13","959.100","1"
"Lavello","Pressione","mBar","22/11/2021","14","958.880","1"
"Lavello","Pressione","mBar","22/11/2021","15","958.890","1"
"Lavello","Pressione","mBar","22/11/2021","16","959.130","1"
"Lavello","Pressione","mBar","22/11/2021","17","959.430","1"
"Lavello","Pressione","mBar","22/11/2021","18","959.800","1"
"Lavello","Pressione","mBar","22/11/2021","19","960.240","1"
"Lavello","Pressione","mBar","22/11/2021","20","960.460","1"
"Lavello","Pressione","mBar","22/11/2021","21","960.740","1"
"Lavello","Pressione","mBar","22/11/2021","22","961.020","1"
"Lavello","Pressione","mBar","22/11/2021","23","961.040","1"
"Lavello","Pressione","mBar","22/11/2021","24","961.400","1"
"Lavello","Pressione","mBar","23/11/2021","01","961.890","1"
"Lavello","Pressione","mBar","23/11/2021","02","961.990","1"
"Lavello","Pressione","mBar","23/11/2021","03","962.320","1"
"Lavello","Pressione","mBar","23/11/2021","04","962.330","1"
"Lavello","Pressione","mBar","23/11/2021","05","962.370","1"
"Lavello","Pressione","mBar","23/11/2021","06","962.530","1"
"Lavello","Pressione","mBar","23/11/2021","07","962.650","1"
"Lavello","Pressione","mBar","23/11/2021","08","963.150","1"
"Lavello","Pressione","mBar","23/11/2021","09","963.760","1"
"Lavello","Pressione","mBar","23/11/2021","10","964.400","1"
"Lavello","Pressione","mBar","23/11/2021","11","964.850","1"
"Lavello","Pressione","mBar","23/11/2021","12","964.650","1"
"Lavello","Pressione","mBar","23/11/2021","13","964.160","1"
"Lavello","Pressione","mBar","23/11/2021","14","963.920","1"
"Lavello","Pressione","mBar","23/11/2021","15","964.020","1"
"Lavello","Pressione","mBar","23/11/2021","16","964.340","1"
"Lavello","Pressione","mBar","23/11/2021","17","964.790","1"
"Lavello","Pressione","mBar","23/11/2021","18","965.270","1"
"Lavello","Pressione","mBar","23/11/2021","19","965.660","1"
"Lavello","Pressione","mBar","23/11/2021","20","966.090","1"
"Lavello","Pressione","mBar","23/11/2021","21","966.450","1"
"Lavello","Pressione","mBar","23/11/2021","22","966.930","1"
"Lavello","Pressione","mBar","23/11/2021","23","967.390","1"
"Lavello","Pressione","mBar","23/11/2021","24","967.650","1"
"Lavello","Pressione","mBar","24/11/2021","01","967.620","1"
"Lavello","Pressione","mBar","24/11/2021","02","967.650","1"
"Lavello","Pressione","mBar","24/11/2021","03","967.800","1"
"Lavello","Pressione","mBar","24/11/2021","04","967.580","1"
"Lavello","Pressione","mBar","24/11/2021","05","967.650","1"
"Lavello","Pressione","mBar","24/11/2021","06","967.730","1"
"Lavello","Pressione","mBar","24/11/2021","07","968.010","1"
"Lavello","Pressione","mBar","24/11/2021","08","968.540","1"
"Lavello","Pressione","mBar","24/11/2021","09","968.940","1"
"Lavello","Pressione","mBar","24/11/2021","10","969.140","1"
"Lavello","Pressione","mBar","24/11/2021","11","969.010","1"
"Lavello","Pressione","mBar","24/11/2021","12","968.640","1"
"Lavello","Pressione","mBar","24/11/2021","13","968.280","1"
"Lavello","Pressione","mBar","24/11/2021","14","967.870","1"
"Lavello","Pressione","mBar","24/11/2021","15","967.580","1"
"Lavello","Pressione","mBar","24/11/2021","16","967.390","1"
"Lavello","Pressione","mBar","24/11/2021","17","967.380","1"
"Lavello","Pressione","mBar","24/11/2021","18","967.190","1"
"Lavello","Pressione","mBar","24/11/2021","19","967.060","1"
"Lavello","Pressione","mBar","24/11/2021","20","966.930","1"
"Lavello","Pressione","mBar","24/11/2021","21","966.610","1"
"Lavello","Pressione","mBar","24/11/2021","22","966.310","1"
"Lavello","Pressione","mBar","24/11/2021","23","966.120","1"
"Lavello","Pressione","mBar","24/11/2021","24","965.620","1"
"Lavello","Pressione","mBar","25/11/2021","01","965.240","1"
"Lavello","Pressione","mBar","25/11/2021","02","964.440","1"
"Lavello","Pressione","mBar","25/11/2021","03","963.990","1"
"Lavello","Pressione","mBar","25/11/2021","04","963.540","1"
"Lavello","Pressione","mBar","25/11/2021","05","962.840","1"
"Lavello","Pressione","mBar","25/11/2021","06","962.600","1"
"Lavello","Pressione","mBar","25/11/2021","07","962.280","1"
"Lavello","Pressione","mBar","25/11/2021","08","961.950","1"
"Lavello","Pressione","mBar","25/11/2021","09","961.690","1"
"Lavello","Pressione","mBar","25/11/2021","10","961.230","1"
"Lavello","Pressione","mBar","25/11/2021","11","960.800","1"
"Lavello","Pressione","mBar","25/11/2021","12","960.260","1"
"Lavello","Pressione","mBar","25/11/2021","13","959.310","1"
"Lavello","Pressione","mBar","25/11/2021","14","958.230","1"
"Lavello","Pressione","mBar","25/11/2021","15","957.520","1"
"Lavello","Pressione","mBar","25/11/2021","16","957.230","1"
"Lavello","Pressione","mBar","25/11/2021","17","956.730","1"
"Lavello","Pressione","mBar","25/11/2021","18","956.360","1"
"Lavello","Pressione","mBar","25/11/2021","19","956.210","1"
"Lavello","Pressione","mBar","25/11/2021","20","955.850","1"
"Lavello","Pressione","mBar","25/11/2021","21","955.080","1"
"Lavello","Pressione","mBar","25/11/2021","22","954.200","1"
"Lavello","Pressione","mBar","25/11/2021","23","953.450","1"
"Lavello","Pressione","mBar","25/11/2021","24","952.500","1"
"Lavello","Pressione","mBar","26/11/2021","01","951.860","1"
"Lavello","Pressione","mBar","26/11/2021","02","951.060","1"
"Lavello","Pressione","mBar","26/11/2021","03","950.240","1"
"Lavello","Pressione","mBar","26/11/2021","04","949.700","1"
"Lavello","Pressione","mBar","26/11/2021","05","949.210","1"
"Lavello","Pressione","mBar","26/11/2021","06","948.920","1"
"Lavello","Pressione","mBar","26/11/2021","07","948.670","1"
"Lavello","Pressione","mBar","26/11/2021","08","949.020","1"
"Lavello","Pressione","mBar","26/11/2021","09","949.400","1"
"Lavello","Pressione","mBar","26/11/2021","10","949.130","1"
"Lavello","Pressione","mBar","26/11/2021","11","949.460","1"
"Lavello","Pressione","mBar","26/11/2021","12","949.900","1"
"Lavello","Pressione","mBar","26/11/2021","13","949.720","1"
"Lavello","Pressione","mBar","26/11/2021","14","949.680","1"
"Lavello","Pressione","mBar","26/11/2021","15","949.400","1"
"Lavello","Pressione","mBar","26/11/2021","16","948.770","1"
"Lavello","Pressione","mBar","26/11/2021","17","948.260","1"
"Lavello","Pressione","mBar","26/11/2021","18","947.920","1"
"Lavello","Pressione","mBar","26/11/2021","19","948.230","1"
"Lavello","Pressione","mBar","26/11/2021","20","948.670","1"
"Lavello","Pressione","mBar","26/11/2021","21","948.600","1"
"Lavello","Pressione","mBar","26/11/2021","22","949.080","1"
"Lavello","Pressione","mBar","26/11/2021","23","949.740","1"
"Lavello","Pressione","mBar","26/11/2021","24","949.430","1"
"Lavello","Pressione","mBar","27/11/2021","01","949.610","1"
"Lavello","Pressione","mBar","27/11/2021","02","949.820","1"
"Lavello","Pressione","mBar","27/11/2021","03","949.820","1"
"Lavello","Pressione","mBar","27/11/2021","04","949.480","1"
"Lavello","Pressione","mBar","27/11/2021","05","949.450","1"
"Lavello","Pressione","mBar","27/11/2021","06","949.250","1"
"Lavello","Pressione","mBar","27/11/2021","07","949.820","1"
"Lavello","Pressione","mBar","27/11/2021","08","949.880","1"
"Lavello","Pressione","mBar","27/11/2021","09","950.090","1"
"Lavello","Pressione","mBar","27/11/2021","10","950.150","1"
"Lavello","Pressione","mBar","27/11/2021","11","949.860","1"
"Lavello","Pressione","mBar","27/11/2021","12","949.170","1"
"Lavello","Pressione","mBar","27/11/2021","13","948.860","1"
"Lavello","Pressione","mBar","27/11/2021","14","948.260","1"
"Lavello","Pressione","mBar","27/11/2021","15","948.460","1"
"Lavello","Pressione","mBar","27/11/2021","16","948.330","1"
"Lavello","Pressione","mBar","27/11/2021","17","948.630","1"
"Lavello","Pressione","mBar","27/11/2021","18","948.770","1"
"Lavello","Pressione","mBar","27/11/2021","19","949.030","1"
"Lavello","Pressione","mBar","27/11/2021","20","949.440","1"
"Lavello","Pressione","mBar","27/11/2021","21","949.380","1"
"Lavello","Pressione","mBar","27/11/2021","22","949.330","1"
"Lavello","Pressione","mBar","27/11/2021","23","949.700","1"
"Lavello","Pressione","mBar","27/11/2021","24","949.580","1"
"Lavello","Pressione","mBar","28/11/2021","01","948.990","1"
"Lavello","Pressione","mBar","28/11/2021","02","948.580","1"
"Lavello","Pressione","mBar","28/11/2021","03","948.350","1"
"Lavello","Pressione","mBar","28/11/2021","04","948.060","1"
"Lavello","Pressione","mBar","28/11/2021","05","948.330","1"
"Lavello","Pressione","mBar","28/11/2021","06","947.740","1"
"Lavello","Pressione","mBar","28/11/2021","07","947.930","1"
"Lavello","Pressione","mBar","28/11/2021","08","948.080","1"
"Lavello","Pressione","mBar","28/11/2021","09","948.370","1"
"Lavello","Pressione","mBar","28/11/2021","10","948.450","1"
"Lavello","Pressione","mBar","28/11/2021","11","948.130","1"
"Lavello","Pressione","mBar","28/11/2021","12","947.090","1"
"Lavello","Pressione","mBar","28/11/2021","13","946.610","1"
"Lavello","Pressione","mBar","28/11/2021","14","945.900","1"
"Lavello","Pressione","mBar","28/11/2021","15","945.360","1"
"Lavello","Pressione","mBar","28/11/2021","16","945.030","1"
"Lavello","Pressione","mBar","28/11/2021","17","945.320","1"
"Lavello","Pressione","mBar","28/11/2021","18","946.120","1"
"Lavello","Pressione","mBar","28/11/2021","19","946.970","1"
"Lavello","Pressione","mBar","28/11/2021","20","947.110","1"
"Lavello","Pressione","mBar","28/11/2021","21","947.150","1"
"Lavello","Pressione","mBar","28/11/2021","22","947.240","1"
"Lavello","Pressione","mBar","28/11/2021","23","947.310","1"
"Lavello","Pressione","mBar","28/11/2021","24","946.930","1"
"Lavello","Pressione","mBar","29/11/2021","01","946.330","1"
"Lavello","Pressione","mBar","29/11/2021","02","945.990","1"
"Lavello","Pressione","mBar","29/11/2021","03","946.170","1"
"Lavello","Pressione","mBar","29/11/2021","04","945.780","1"
"Lavello","Pressione","mBar","29/11/2021","05","945.670","1"
"Lavello","Pressione","mBar","29/11/2021","06","946.030","1"
"Lavello","Pressione","mBar","29/11/2021","07","946.430","1"
"Lavello","Pressione","mBar","29/11/2021","08","946.740","1"
"Lavello","Pressione","mBar","29/11/2021","09","946.900","1"
"Lavello","Pressione","mBar","29/11/2021","10","946.710","1"
"Lavello","Pressione","mBar","29/11/2021","11","945.970","1"
"Lavello","Pressione","mBar","29/11/2021","12","945.570","1"
"Lavello","Pressione","mBar","29/11/2021","13","945.500","1"
"Lavello","Pressione","mBar","29/11/2021","14","946.160","1"
"Lavello","Pressione","mBar","29/11/2021","15","945.480","1"
"Lavello","Pressione","mBar","29/11/2021","16","945.560","1"
"Lavello","Pressione","mBar","29/11/2021","17","945.610","1"
"Lavello","Pressione","mBar","29/11/2021","18","946.030","1"
"Lavello","Pressione","mBar","29/11/2021","19","947.390","1"
"Lavello","Pressione","mBar","29/11/2021","20","948.360","1"
"Lavello","Pressione","mBar","29/11/2021","21","949.120","1"
"Lavello","Pressione","mBar","29/11/2021","22","950.250","1"
"Lavello","Pressione","mBar","29/11/2021","23","951.450","1"
"Lavello","Pressione","mBar","29/11/2021","24","952.720","1"
"Lavello","Pressione","mBar","30/11/2021","01","953.770","1"
"Lavello","Pressione","mBar","30/11/2021","02","954.990","1"
"Lavello","Pressione","mBar","30/11/2021","03","956.310","1"
"Lavello","Pressione","mBar","30/11/2021","04","957.170","1"
"Lavello","Pressione","mBar","30/11/2021","05","958.380","1"
"Lavello","Pressione","mBar","30/11/2021","06","959.760","1"
"Lavello","Pressione","mBar","30/11/2021","07","961.090","1"
"Lavello","Pressione","mBar","30/11/2021","08","962.260","1"
"Lavello","Pressione","mBar","30/11/2021","09","963.870","1"
"Lavello","Pressione","mBar","30/11/2021","10","965.080","1"
"Lavello","Pressione","mBar","30/11/2021","11","965.890","1"
"Lavello","Pressione","mBar","30/11/2021","12","966.140","1"
"Lavello","Pressione","mBar","30/11/2021","13","966.080","1"
"Lavello","Pressione","mBar","30/11/2021","14","966.350","1"
"Lavello","Pressione","mBar","30/11/2021","15","966.290","1"
"Lavello","Pressione","mBar","30/11/2021","16","966.570","1"
"Lavello","Pressione","mBar","30/11/2021","17","966.820","1"
"Lavello","Pressione","mBar","30/11/2021","18","967.120","1"
"Lavello","Pressione","mBar","30/11/2021","19","967.260","1"
"Lavello","Pressione","mBar","30/11/2021","20","967.260","1"
"Lavello","Pressione","mBar","30/11/2021","21","967.240","1"
"Lavello","Pressione","mBar","30/11/2021","22","967.190","1"
"Lavello","Pressione","mBar","30/11/2021","23","967.090","1"
"Lavello","Pressione","mBar","30/11/2021","24","967.150","1"
"Lavello","Pressione","mBar","01/12/2021","01","967.020","1"
"Lavello","Pressione","mBar","01/12/2021","02","966.730","1"
"Lavello","Pressione","mBar","01/12/2021","03","966.790","1"
"Lavello","Pressione","mBar","01/12/2021","04","966.060","1"
"Lavello","Pressione","mBar","01/12/2021","05","965.780","1"
"Lavello","Pressione","mBar","01/12/2021","06","965.740","1"
"Lavello","Pressione","mBar","01/12/2021","07","965.900","1"
"Lavello","Pressione","mBar","01/12/2021","08","965.860","1"
"Lavello","Pressione","mBar","01/12/2021","09","965.830","1"
"Lavello","Pressione","mBar","01/12/2021","10","965.830","1"
"Lavello","Pressione","mBar","01/12/2021","11","965.470","1"
"Lavello","Pressione","mBar","01/12/2021","12","965.320","1"
"Lavello","Pressione","mBar","01/12/2021","13","964.460","1"
"Lavello","Pressione","mBar","01/12/2021","14","963.710","1"
"Lavello","Pressione","mBar","01/12/2021","15","963.130","1"
"Lavello","Pressione","mBar","01/12/2021","16","962.720","1"
"Lavello","Pressione","mBar","01/12/2021","17","962.290","1"
"Lavello","Pressione","mBar","01/12/2021","18","962.130","1"
"Lavello","Pressione","mBar","01/12/2021","19","962.040","1"
"Lavello","Pressione","mBar","01/12/2021","20","961.870","1"
"Lavello","Pressione","mBar","01/12/2021","21","961.660","1"
"Lavello","Pressione","mBar","01/12/2021","22","960.910","1"
"Lavello","Pressione","mBar","01/12/2021","23","960.340","1"
"Lavello","Pressione","mBar","01/12/2021","24","959.670","1"
"Lavello","Pressione","mBar","02/12/2021","01","959.030","1"
"Lavello","Pressione","mBar","02/12/2021","02","958.520","1"
"Lavello","Pressione","mBar","02/12/2021","03","957.880","1"
"Lavello","Pressione","mBar","02/12/2021","04","957.260","1"
"Lavello","Pressione","mBar","02/12/2021","05","956.610","1"
"Lavello","Pressione","mBar","02/12/2021","06","955.790","1"
"Lavello","Pressione","mBar","02/12/2021","07","955.670","1"
"Lavello","Pressione","mBar","02/12/2021","08","955.780","1"
"Lavello","Pressione","mBar","02/12/2021","09","955.760","1"
"Lavello","Pressione","mBar","02/12/2021","10","955.570","1"
"Lavello","Pressione","mBar","02/12/2021","11","955.230","1"
"Lavello","Pressione","mBar","02/12/2021","12","953.920","1"
"Lavello","Pressione","mBar","02/12/2021","13","952.670","1"
"Lavello","Pressione","mBar","02/12/2021","14","952.120","1"
"Lavello","Pressione","mBar","02/12/2021","15","951.950","1"
"Lavello","Pressione","mBar","02/12/2021","16","951.040","1"
"Lavello","Pressione","mBar","02/12/2021","17","950.350","1"
"Lavello","Pressione","mBar","02/12/2021","18","950.050","1"
"Lavello","Pressione","mBar","02/12/2021","19","949.920","1"
"Lavello","Pressione","mBar","02/12/2021","20","950.040","1"
"Lavello","Pressione","mBar","02/12/2021","21","950.080","1"
"Lavello","Pressione","mBar","02/12/2021","22","950.130","1"
"Lavello","Pressione","mBar","02/12/2021","23","950.170","1"
"Lavello","Pressione","mBar","02/12/2021","24","950.300","1"
"Lavello","Pressione","mBar","03/12/2021","01","950.610","1"
"Lavello","Pressione","mBar","03/12/2021","02","951.210","1"
"Lavello","Pressione","mBar","03/12/2021","03","951.580","1"
"Lavello","Pressione","mBar","03/12/2021","04","951.560","1"
"Lavello","Pressione","mBar","03/12/2021","05","951.750","1"
"Lavello","Pressione","mBar","03/12/2021","06","952.420","1"
"Lavello","Pressione","mBar","03/12/2021","07","952.360","1"
"Lavello","Pressione","mBar","03/12/2021","08","952.910","1"
"Lavello","Pressione","mBar","03/12/2021","09","953.520","1"
"Lavello","Pressione","mBar","03/12/2021","10","954.350","1"
"Lavello","Pressione","mBar","03/12/2021","11","954.380","1"
"Lavello","Pressione","mBar","03/12/2021","12","954.010","1"
"Lavello","Pressione","mBar","03/12/2021","13","953.980","1"
"Lavello","Pressione","mBar","03/12/2021","14","954.000","1"
"Lavello","Pressione","mBar","03/12/2021","15","953.830","1"
"Lavello","Pressione","mBar","03/12/2021","16","954.470","1"
"Lavello","Pressione","mBar","03/12/2021","17","955.130","1"
"Lavello","Pressione","mBar","03/12/2021","18","955.580","1"
"Lavello","Pressione","mBar","03/12/2021","19","956.130","1"
"Lavello","Pressione","mBar","03/12/2021","20","956.620","1"
"Lavello","Pressione","mBar","03/12/2021","21","957.150","1"
"Lavello","Pressione","mBar","03/12/2021","22","957.910","1"
"Lavello","Pressione","mBar","03/12/2021","23","958.510","1"
"Lavello","Pressione","mBar","03/12/2021","24","959.120","1"
"Lavello","Pressione","mBar","04/12/2021","01","959.440","1"
"Lavello","Pressione","mBar","04/12/2021","02","959.540","1"
"Lavello","Pressione","mBar","04/12/2021","03","960.030","1"
"Lavello","Pressione","mBar","04/12/2021","04","959.940","1"
"Lavello","Pressione","mBar","04/12/2021","05","959.860","1"
"Lavello","Pressione","mBar","04/12/2021","06","960.230","1"
"Lavello","Pressione","mBar","04/12/2021","07","960.400","1"
"Lavello","Pressione","mBar","04/12/2021","08","960.520","1"
"Lavello","Pressione","mBar","04/12/2021","09","960.750","1"
"Lavello","Pressione","mBar","04/12/2021","10","961.100","1"
"Lavello","Pressione","mBar","04/12/2021","11","961.000","1"
"Lavello","Pressione","mBar","04/12/2021","12","960.470","1"
"Lavello","Pressione","mBar","04/12/2021","13","959.640","1"
"Lavello","Pressione","mBar","04/12/2021","14","959.100","1"
"Lavello","Pressione","mBar","04/12/2021","15","958.960","1"
"Lavello","Pressione","mBar","04/12/2021","16","959.350","1"
"Lavello","Pressione","mBar","04/12/2021","17","959.490","1"
"Lavello","Pressione","mBar","04/12/2021","18","959.650","1"
"Lavello","Pressione","mBar","04/12/2021","19","959.610","1"
"Lavello","Pressione","mBar","04/12/2021","20","959.410","1"
"Lavello","Pressione","mBar","04/12/2021","21","959.150","1"
"Lavello","Pressione","mBar","04/12/2021","22","959.020","1"
"Lavello","Pressione","mBar","04/12/2021","23","958.700","1"
"Lavello","Pressione","mBar","04/12/2021","24","958.150","1"
"Lavello","Pressione","mBar","05/12/2021","01","957.310","1"
"Lavello","Pressione","mBar","05/12/2021","02","956.790","1"
"Lavello","Pressione","mBar","05/12/2021","03","956.120","1"
"Lavello","Pressione","mBar","05/12/2021","04","955.150","1"
"Lavello","Pressione","mBar","05/12/2021","05","954.870","1"
"Lavello","Pressione","mBar","05/12/2021","06","954.450","1"
"Lavello","Pressione","mBar","05/12/2021","07","954.440","1"
"Lavello","Pressione","mBar","05/12/2021","08","954.670","1"
"Lavello","Pressione","mBar","05/12/2021","09","955.110","1"
"Lavello","Pressione","mBar","05/12/2021","10","954.790","1"
"Lavello","Pressione","mBar","05/12/2021","11","953.630","1"
"Lavello","Pressione","mBar","05/12/2021","12","953.190","1"
"Lavello","Pressione","mBar","05/12/2021","13","952.450","1"
"Lavello","Pressione","mBar","05/12/2021","14","951.850","1"
"Lavello","Pressione","mBar","05/12/2021","15","951.520","1"
"Lavello","Pressione","mBar","05/12/2021","16","951.310","1"
"Lavello","Pressione","mBar","05/12/2021","17","951.390","1"
"Lavello","Pressione","mBar","05/12/2021","18","951.440","1"
"Lavello","Pressione","mBar","05/12/2021","19","951.730","1"
"Lavello","Pressione","mBar","05/12/2021","20","952.290","1"
"Lavello","Pressione","mBar","05/12/2021","21","952.370","1"
"Lavello","Pressione","mBar","05/12/2021","22","952.280","1"
"Lavello","Pressione","mBar","05/12/2021","23","951.930","1"
"Lavello","Pressione","mBar","05/12/2021","24","951.980","1"
"Lavello","Pressione","mBar","06/12/2021","01","951.680","1"
"Lavello","Pressione","mBar","06/12/2021","02","951.230","1"
"Lavello","Pressione","mBar","06/12/2021","03","950.570","1"
"Lavello","Pressione","mBar","06/12/2021","04","950.020","1"
"Lavello","Pressione","mBar","06/12/2021","05","949.700","1"
"Lavello","Pressione","mBar","06/12/2021","06","949.840","1"
"Lavello","Pressione","mBar","06/12/2021","07","950.000","1"
"Lavello","Pressione","mBar","06/12/2021","08","950.210","1"
"Lavello","Pressione","mBar","06/12/2021","09","950.270","1"
"Lavello","Pressione","mBar","06/12/2021","10","950.410","1"
"Lavello","Pressione","mBar","06/12/2021","11","950.830","1"
"Lavello","Pressione","mBar","06/12/2021","12","950.440","1"
"Lavello","Pressione","mBar","06/12/2021","13","949.920","1"
"Lavello","Pressione","mBar","06/12/2021","14","949.670","1"
"Lavello","Pressione","mBar","06/12/2021","15","949.830","1"
"Lavello","Pressione","mBar","06/12/2021","16","950.110","1"
"Lavello","Pressione","mBar","06/12/2021","17","950.850","1"
"Lavello","Pressione","mBar","06/12/2021","18","951.190","1"
"Lavello","Pressione","mBar","06/12/2021","19","951.900","1"
"Lavello","Pressione","mBar","06/12/2021","20","952.570","1"
"Lavello","Pressione","mBar","06/12/2021","21","953.040","1"
"Lavello","Pressione","mBar","06/12/2021","22","953.690","1"
"Lavello","Pressione","mBar","06/12/2021","23","954.240","1"
"Lavello","Pressione","mBar","06/12/2021","24","954.560","1"
"Lavello","Pressione","mBar","07/12/2021","01","955.150","1"
"Lavello","Pressione","mBar","07/12/2021","02","955.380","1"
"Lavello","Pressione","mBar","07/12/2021","03","955.400","1"
"Lavello","Pressione","mBar","07/12/2021","04","955.120","1"
"Lavello","Pressione","mBar","07/12/2021","05","955.240","1"
"Lavello","Pressione","mBar","07/12/2021","06","955.690","1"
"Lavello","Pressione","mBar","07/12/2021","07","955.790","1"
"Lavello","Pressione","mBar","07/12/2021","08","956.220","1"
"Lavello","Pressione","mBar","07/12/2021","09","956.860","1"
"Lavello","Pressione","mBar","07/12/2021","10","957.100","1"
"Lavello","Pressione","mBar","07/12/2021","11","957.390","1"
"Lavello","Pressione","mBar","07/12/2021","12","956.870","1"
"Lavello","Pressione","mBar","07/12/2021","13","956.470","1"
"Lavello","Pressione","mBar","07/12/2021","14","956.420","1"
"Lavello","Pressione","mBar","07/12/2021","15","956.680","1"
"Lavello","Pressione","mBar","07/12/2021","16","957.950","1"
"Lavello","Pressione","mBar","07/12/2021","17","958.620","1"
"Lavello","Pressione","mBar","07/12/2021","18","958.920","1"
"Lavello","Pressione","mBar","07/12/2021","19","959.390","1"
"Lavello","Pressione","mBar","07/12/2021","20","959.860","1"
"Lavello","Pressione","mBar","07/12/2021","21","960.490","1"
"Lavello","Pressione","mBar","07/12/2021","22","960.600","1"
"Lavello","Pressione","mBar","07/12/2021","23","961.070","1"
"Lavello","Pressione","mBar","07/12/2021","24","961.230","1"
"Lavello","Pressione","mBar","08/12/2021","01","961.100","1"
"Lavello","Pressione","mBar","08/12/2021","02","960.670","1"
"Lavello","Pressione","mBar","08/12/2021","03","960.630","1"
"Lavello","Pressione","mBar","08/12/2021","04","960.840","1"
"Lavello","Pressione","mBar","08/12/2021","05","960.540","1"
"Lavello","Pressione","mBar","08/12/2021","06","960.540","1"
"Lavello","Pressione","mBar","08/12/2021","07","960.810","1"
"Lavello","Pressione","mBar","08/12/2021","08","960.390","1"
"Lavello","Pressione","mBar","08/12/2021","09","960.280","1"
"Lavello","Pressione","mBar","08/12/2021","10","960.350","1"
"Lavello","Pressione","mBar","08/12/2021","11","959.660","1"
"Lavello","Pressione","mBar","08/12/2021","12","958.760","1"
"Lavello","Pressione","mBar","08/12/2021","13","958.320","1"
"Lavello","Pressione","mBar","08/12/2021","14","957.370","1"
"Lavello","Pressione","mBar","08/12/2021","15","956.730","1"
"Lavello","Pressione","mBar","08/12/2021","16","956.470","1"
"Lavello","Pressione","mBar","08/12/2021","17","956.170","1"
"Lavello","Pressione","mBar","08/12/2021","18","955.660","1"
"Lavello","Pressione","mBar","08/12/2021","19","955.350","1"
"Lavello","Pressione","mBar","08/12/2021","20","954.820","1"
"Lavello","Pressione","mBar","08/12/2021","21","953.570","1"
"Lavello","Pressione","mBar","08/12/2021","22","953.280","1"
"Lavello","Pressione","mBar","08/12/2021","23","952.220","1"
"Lavello","Pressione","mBar","08/12/2021","24","951.810","1"
"Lavello","Pressione","mBar","09/12/2021","01","951.330","1"
"Lavello","Pressione","mBar","09/12/2021","02","951.020","1"
"Lavello","Pressione","mBar","09/12/2021","03","951.470","1"
"Lavello","Pressione","mBar","09/12/2021","04","951.190","1"
"Lavello","Pressione","mBar","09/12/2021","05","951.140","1"
"Lavello","Pressione","mBar","09/12/2021","06","951.760","1"
"Lavello","Pressione","mBar","09/12/2021","07","951.890","1"
"Lavello","Pressione","mBar","09/12/2021","08","952.530","1"
"Lavello","Pressione","mBar","09/12/2021","09","952.570","1"
"Lavello","Pressione","mBar","09/12/2021","10","952.220","1"
"Lavello","Pressione","mBar","09/12/2021","11","952.130","1"
"Lavello","Pressione","mBar","09/12/2021","12","951.640","1"
"Lavello","Pressione","mBar","09/12/2021","13","951.320","1"
"Lavello","Pressione","mBar","09/12/2021","14","951.370","1"
"Lavello","Pressione","mBar","09/12/2021","15","951.530","1"
"Lavello","Pressione","mBar","09/12/2021","16","952.240","1"
"Lavello","Pressione","mBar","09/12/2021","17","952.530","1"
"Lavello","Pressione","mBar","09/12/2021","18","952.570","1"
"Lavello","Pressione","mBar","09/12/2021","19","952.820","1"
