"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","04","-66.050","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","05","-64.960","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","06","-63.640","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","07","-49.470","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","08","37.120","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","09","197.250","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","10","379.800","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","11","476.000","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","12","448.140","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","13","383.840","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","14","289.510","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","15","176.530","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","16","108.640","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","17","25.170","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","18","-37.590","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","19","-60.330","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","20","-61.110","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","21","-62.150","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","22","-66.040","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","23","-67.360","1"
"Lavello","Radiazione_Netta","W/m≤","26/03/2021","24","-65.360","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","01","-61.430","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","02","-64.530","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","03","-65.090","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","04","-65.960","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","05","-65.080","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","06","-61.660","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","07","-47.270","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","08","41.620","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","09","211.420","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","10","369.740","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","11","459.710","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","12","411.180","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","13","419.200","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","14","297.430","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","15","189.830","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","16","165.380","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","17","115.200","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","18","-18.780","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","19","-56.820","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","20","-60.260","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","21","-54.200","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","22","-51.660","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","23","-49.920","1"
"Lavello","Radiazione_Netta","W/m≤","27/03/2021","24","-51.860","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","01","-57.880","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","02","-59.500","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","03","-58.350","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","04","-50.080","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","05","-54.220","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","06","-55.230","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","07","-7.810","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","08","51.490","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","09","207.540","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","10","363.980","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","11","459.170","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","12","451.910","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","13","412.970","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","14","274.410","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","15","157.960","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","16","141.530","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","17","103.520","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","18","-42.450","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","19","-56.990","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","20","-58.450","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","21","-59.630","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","22","-58.120","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","23","-57.790","1"
"Lavello","Radiazione_Netta","W/m≤","28/03/2021","24","-55.900","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","01","-57.000","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","02","-59.860","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","03","-58.610","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","04","-56.310","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","05","-57.060","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","06","-43.520","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","07","-8.030","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","08","59.790","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","09","185.990","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","10","346.880","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","11","393.630","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","12","442.030","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","13","391.900","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","14","262.540","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","15","154.400","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","16","154.010","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","17","101.960","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","18","-47.320","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","19","-66.770","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","20","-68.460","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","21","-67.660","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","22","-68.480","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","23","-66.100","1"
"Lavello","Radiazione_Netta","W/m≤","29/03/2021","24","-65.990","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","01","-65.830","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","02","-65.350","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","03","-64.090","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","04","-62.450","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","05","-61.330","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","06","-57.210","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","07","-29.720","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","08","56.380","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","09","209.870","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","10","366.140","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","11","467.310","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","12","464.250","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","13","471.680","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","14","366.610","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","15","164.960","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","16","101.190","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","17","119.330","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","18","-39.830","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","19","-62.410","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","20","-64.151","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","21","-63.350","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","22","-63.090","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","23","-33.710","1"
"Lavello","Radiazione_Netta","W/m≤","30/03/2021","24","-21.560","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","01","-27.130","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","02","-25.270","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","03","-28.330","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","04","-49.990","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","05","-60.810","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","06","-52.470","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","07","-18.050","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","08","71.110","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","09","224.190","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","10","171.980","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","11","250.850","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","12","500.990","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","13","479.270","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","14","308.850","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","15","126.860","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","16","192.820","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","17","126.490","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","18","-45.170","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","19","-62.330","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","20","-60.880","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","21","-62.360","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","22","-63.300","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","23","-63.000","1"
"Lavello","Radiazione_Netta","W/m≤","31/03/2021","24","-61.530","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","01","-60.910","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","02","-61.340","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","03","-61.490","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","04","-61.410","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","05","-59.910","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","06","-56.800","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","07","-33.010","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","08","72.550","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","09","263.770","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","10","372.490","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","11","476.870","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","12","487.600","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","13","530.080","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","14","367.460","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","15","120.690","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","16","157.180","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","17","125.660","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","18","-46.560","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","19","-57.020","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","20","-57.680","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","21","-58.850","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","22","-58.500","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","23","-57.870","1"
"Lavello","Radiazione_Netta","W/m≤","01/04/2021","24","-57.370","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","01","-58.600","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","02","-58.370","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","03","-58.020","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","04","-53.700","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","05","-39.540","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","06","-36.950","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","07","-13.640","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","08","61.770","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","09","261.820","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","10","380.990","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","11","473.470","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","12","509.570","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","13","542.880","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","14","409.460","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","15","141.800","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","16","140.060","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","17","113.930","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","18","-43.840","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","19","-60.840","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","20","-64.931","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","21","-65.450","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","22","-63.630","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","23","-65.360","1"
"Lavello","Radiazione_Netta","W/m≤","02/04/2021","24","-64.690","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","01","-64.520","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","02","-66.260","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","03","-66.590","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","04","-67.770","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","05","-70.810","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","06","-69.670","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","07","-43.090","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","08","74.870","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","09","269.740","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","10","386.740","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","11","367.680","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","12","211.910","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","13","269.840","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","14","168.970","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","15","77.740","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","16","30.190","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","17","-4.150","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","18","-14.970","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","19","-33.190","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","20","-41.420","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","21","-15.520","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","22","-16.380","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","23","-16.121","1"
"Lavello","Radiazione_Netta","W/m≤","03/04/2021","24","-21.830","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","01","-21.570","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","02","-21.070","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","03","-25.970","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","04","-38.500","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","05","-39.150","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","06","-34.170","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","07","-24.420","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","08","8.700","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","09","45.580","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","10","98.300","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","11","206.250","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","12","305.650","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","13","315.410","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","14","312.680","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","15","134.870","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","16","115.990","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","17","130.240","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","18","-56.560","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","19","-75.010","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","20","-75.300","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","21","-74.710","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","22","-74.200","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","23","-73.750","1"
"Lavello","Radiazione_Netta","W/m≤","04/04/2021","24","-72.550","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","01","-71.730","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","02","-71.210","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","03","-69.550","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","04","-66.560","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","05","-65.830","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","06","-62.360","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","07","-43.920","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","08","106.880","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","09","283.580","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","10","371.470","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","11","500.630","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","12","577.210","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","13","579.630","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","14","433.240","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","15","120.070","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","16","118.430","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","17","139.150","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","18","-52.260","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","19","-68.160","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","20","-68.670","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","21","-66.790","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","22","-66.690","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","23","-68.050","1"
"Lavello","Radiazione_Netta","W/m≤","05/04/2021","24","-67.440","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","01","-67.750","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","02","-66.370","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","03","-65.291","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","04","-65.401","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","05","-68.370","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","06","-64.700","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","07","-27.710","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","08","124.680","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","09","133.340","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","10","465.160","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","11","500.410","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","12","554.910","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","13","403.150","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","14","336.080","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","15","118.000","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","16","73.000","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","17","119.890","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","18","-7.940","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","19","-64.500","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","20","-61.260","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","21","-41.920","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","22","-30.020","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","23","-27.740","1"
"Lavello","Radiazione_Netta","W/m≤","06/04/2021","24","-28.020","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","01","-24.660","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","02","-27.880","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","03","-28.620","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","04","-27.040","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","05","-30.120","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","06","-29.000","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","07","-17.410","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","08","24.530","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","09","9.890","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","10","128.590","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","11","126.100","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","12","79.290","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","13","80.000","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","14","89.320","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","15","94.570","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","16","63.140","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","17","17.550","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","18","-9.240","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","19","-24.970","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","20","-24.020","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","21","-24.860","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","22","-26.200","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","23","-27.740","1"
"Lavello","Radiazione_Netta","W/m≤","07/04/2021","24","-23.680","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","01","-57.470","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","02","-47.350","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","03","-29.420","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","04","-68.600","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","05","-66.000","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","06","-64.710","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","07","-47.040","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","08","147.370","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","09","304.680","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","10","388.610","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","11","468.870","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","12","545.390","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","13","572.490","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","14","339.490","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","15","166.850","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","16","138.330","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","17","157.700","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","18","-58.210","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","19","-75.270","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","20","-77.400","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","21","-75.610","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","22","-74.900","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","23","-73.460","1"
"Lavello","Radiazione_Netta","W/m≤","08/04/2021","24","-72.540","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","01","-71.470","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","02","-71.440","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","03","-71.770","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","04","-71.520","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","05","-71.770","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","06","-66.500","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","07","-49.380","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","08","146.440","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","09","314.530","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","10","425.270","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","11","515.100","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","12","570.200","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","13","591.490","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","14","312.720","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","15","180.180","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","16","151.170","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","17","153.300","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","18","-53.040","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","19","-71.570","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","20","-74.760","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","21","-72.350","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","22","-71.070","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","23","-70.290","1"
"Lavello","Radiazione_Netta","W/m≤","09/04/2021","24","-69.430","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","01","-69.340","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","02","-70.610","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","03","-70.330","1"
"Lavello","Radiazione_Netta","W/m≤","10/04/2021","04","-72.040","1"
