"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Toluene","µg/m≥","03/01/2022","11","1.38","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","12","3.52","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","13","14.36","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","14","4.47","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","15","1.73","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","16","1.20","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","17","0.85","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","18","2.77","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","19","23.83","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","20","23.01","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","21","23.65","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","22","17.44","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","23","18.44","1"
"Pisticci","Toluene","µg/m≥","03/01/2022","24","15.73","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","01","10.83","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","02","8.14","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","03","3.15","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","04","25.81","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","05","2.38","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","06","1.95","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","07","2.88","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","08","8.65","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","09","5.35","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","10","6.71","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","11","4.30","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","12","13.50","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","13","7.73","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","14","2.14","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","15","0.95","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","16","0.62","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","17","0.49","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","18","0.96","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","19","0.99","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","20","5.59","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","21","1.41","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","22","3.61","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","23","4.23","1"
"Pisticci","Toluene","µg/m≥","04/01/2022","24","6.39","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","01","5.58","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","02","8.88","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","03","7.81","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","04","6.36","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","05","7.27","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","06","4.56","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","07","8.00","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","08","4.35","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","09","1.84","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","10","3.73","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","11","1.64","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","12","1.95","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","13","5.07","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","14","1.84","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","15","1.89","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","16","1.69","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","17","2.33","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","18","0.83","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","19","0.95","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","20","1.47","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","21","3.24","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","22","1.15","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","23","1.01","1"
"Pisticci","Toluene","µg/m≥","05/01/2022","24","0.24","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","01","0.28","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","02","0.27","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","03","0.17","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","04","0.12","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","05","0.51","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","06","0.35","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","07","0.45","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","08","0.30","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","09","0.30","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","10","1.41","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","11","3.56","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","12","4.77","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","13","0.45","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","14","1.14","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","15","0.45","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","16","0.15","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","17","0.52","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","18","0.57","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","19","1.59","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","20","27.09","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","21","13.45","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","22","9.07","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","23","1.17","1"
"Pisticci","Toluene","µg/m≥","06/01/2022","24","0.36","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","01","0.66","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","02","0.41","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","03","0.38","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","04","0.35","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","05","0.38","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","06","0.28","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","07","0.40","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","08","0.37","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","09","0.38","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","10","0.47","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","11","0.39","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","12","0.18","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","13","0.50","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","14","0.35","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","15","0.35","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","16","0.46","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","17","0.50","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","18","0.62","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","19","0.64","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","20","0.48","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","21","0.47","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","22","0.42","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","23","0.42","1"
"Pisticci","Toluene","µg/m≥","07/01/2022","24","0.39","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","01","0.38","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","02","0.37","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","03","0.39","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","04","0.39","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","05","0.44","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","06","0.43","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","07","0.27","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","08","0.17","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","09","0.27","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","10","0.44","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","11","0.48","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","12","0.55","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","13","0.34","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","14","0.33","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","15","0.26","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","16","0.63","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","17","0.18","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","18","0.41","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","19","0.57","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","20","0.58","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","21","0.43","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","22","0.65","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","23","0.54","1"
"Pisticci","Toluene","µg/m≥","08/01/2022","24","0.65","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","01","0.46","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","02","0.56","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","03","0.30","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","04","0.75","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","05","1.48","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","06","2.73","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","07","3.93","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","08","1.88","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","09","0.56","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","10","2.04","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","11","1.79","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","12","1.38","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","13","33.39","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","14","6.69","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","15","2.73","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","16","1.75","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","17","1.43","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","18","1.17","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","19","1.03","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","20","0.45","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","21","0.47","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","22","5.10","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","23","1.83","1"
"Pisticci","Toluene","µg/m≥","09/01/2022","24","0.96","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","01","1.27","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","02","0.95","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","03","0.65","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","04","0.73","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","05","0.64","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","06","0.35","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","07","0.48","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","08","1.47","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","09","2.94","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","10","0.76","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","11","2.93","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","12","0.73","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","13","1.04","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","14","0.87","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","15","0.69","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","16","0.46","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","17","1.01","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","18","3.69","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","19","0.43","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","20","1.62","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","21","1.17","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","22","1.35","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","23","1.75","1"
"Pisticci","Toluene","µg/m≥","10/01/2022","24","0.63","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","01","1.22","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","02","1.69","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","03","1.85","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","04","0.75","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","05","1.97","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","06","0.56","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","07","0.77","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","08","1.99","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","09","1.34","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","10","1.96","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","11","1.67","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","12","3.24","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","13","1.46","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","14","1.85","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","15","2.08","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","16","0.55","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","17","0.93","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","18","1.75","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","19","1.36","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","20","0.73","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","21","1.45","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","22","0.92","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","23","0.82","1"
"Pisticci","Toluene","µg/m≥","11/01/2022","24","0.43","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","01","1.30","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","02","0.67","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","03","0.99","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","04","0.74","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","05","1.23","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","06","0.93","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","07","2.79","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","08","0.86","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","09","2.50","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","10","0.49","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","11","1.07","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","12","1.89","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","13","2.17","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","14","0.71","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","15","1.66","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","16","0.71","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","17","0.83","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","18","0.67","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","19","0.69","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","20","0.87","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","21","0.73","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","22","0.49","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","23","0.60","1"
"Pisticci","Toluene","µg/m≥","12/01/2022","24","0.57","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","01","0.57","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","02","0.68","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","03","0.54","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","04","0.52","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","05","0.53","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","06","0.55","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","07","0.44","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","08","0.40","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","09","5.15","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","10","2.78","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","11","0.65","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","12","0.56","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","13","0.53","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","14","1.49","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","15","6.31","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","16","3.01","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","17","0.94","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","18","0.63","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","19","1.31","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","20","2.68","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","21","2.78","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","22","2.33","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","23","0.71","1"
"Pisticci","Toluene","µg/m≥","13/01/2022","24","0.79","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","01","6.28","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","02","0.26","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","03","1.71","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","04","2.71","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","05","1.04","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","06","1.63","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","07","2.22","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","08","0.87","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","09","0.82","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","10","0.82","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","11","0.88","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","12","1.79","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","13","1.22","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","14","1.32","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","15","0.90","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","16","0.66","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","17","0.80","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","18","1.52","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","19","0.83","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","20","0.47","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","21","3.26","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","22","0.87","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","23","0.95","1"
"Pisticci","Toluene","µg/m≥","14/01/2022","24","0.51","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","01","1.12","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","02","1.22","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","03","1.86","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","04","0.76","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","05","0.79","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","06","1.11","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","07","0.58","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","08","1.47","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","09","0.99","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","10","1.01","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","11","1.00","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","12","0.59","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","13","1.18","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","14","0.26","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","15","0.38","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","16","0.36","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","17","0.59","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","18","2.62","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","19","1.62","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","20","0.82","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","21","0.72","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","22","1.19","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","23","0.51","1"
"Pisticci","Toluene","µg/m≥","15/01/2022","24","0.47","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","01","1.97","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","02","2.77","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","03","1.48","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","04","5.13","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","05","4.43","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","06","0.80","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","07","1.43","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","08","1.48","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","09","1.73","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","10","2.68","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","11","2.15","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","12","1.06","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","13","2.75","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","14","2.47","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","15","2.11","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","16","2.44","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","17","2.88","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","18","3.44","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","19","1.45","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","20","5.06","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","21","11.64","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","22","12.30","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","23","43.46","1"
"Pisticci","Toluene","µg/m≥","16/01/2022","24","15.77","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","01","18.61","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","02","2.33","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","03","2.08","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","04","1.38","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","05","2.26","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","06","3.13","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","07","2.42","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","08","6.20","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","09","1.00","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","10","1.39","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","11","12.21","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","12","7.55","1"
"Pisticci","Toluene","µg/m≥","17/01/2022","13","1.98","1"
