"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","NO2","µg/m≥","22/03/2022","02","4.64","1"
"Pisticci","NO2","µg/m≥","22/03/2022","03","4.49","1"
"Pisticci","NO2","µg/m≥","22/03/2022","04","4.32","1"
"Pisticci","NO2","µg/m≥","22/03/2022","05","4.99","1"
"Pisticci","NO2","µg/m≥","22/03/2022","06","5.73","1"
"Pisticci","NO2","µg/m≥","22/03/2022","07","7.85","1"
"Pisticci","NO2","µg/m≥","22/03/2022","08","9.29","1"
"Pisticci","NO2","µg/m≥","22/03/2022","09","11.32","1"
"Pisticci","NO2","µg/m≥","22/03/2022","10","9.17","1"
"Pisticci","NO2","µg/m≥","22/03/2022","11","9.21","-1"
"Pisticci","NO2","µg/m≥","22/03/2022","12","14.73","1"
"Pisticci","NO2","µg/m≥","22/03/2022","13","17.50","1"
"Pisticci","NO2","µg/m≥","22/03/2022","14","18.29","1"
"Pisticci","NO2","µg/m≥","22/03/2022","15","15.36","1"
"Pisticci","NO2","µg/m≥","22/03/2022","16","6.94","1"
"Pisticci","NO2","µg/m≥","22/03/2022","17","6.74","1"
"Pisticci","NO2","µg/m≥","22/03/2022","18","7.23","1"
"Pisticci","NO2","µg/m≥","22/03/2022","19","12.89","1"
"Pisticci","NO2","µg/m≥","22/03/2022","20","8.73","1"
"Pisticci","NO2","µg/m≥","22/03/2022","21","7.51","1"
"Pisticci","NO2","µg/m≥","22/03/2022","22","6.51","1"
"Pisticci","NO2","µg/m≥","22/03/2022","23","6.86","1"
"Pisticci","NO2","µg/m≥","22/03/2022","24","5.66","1"
"Pisticci","NO2","µg/m≥","23/03/2022","01","6.05","1"
"Pisticci","NO2","µg/m≥","23/03/2022","02","6.44","1"
"Pisticci","NO2","µg/m≥","23/03/2022","03","7.08","1"
"Pisticci","NO2","µg/m≥","23/03/2022","04","6.22","1"
"Pisticci","NO2","µg/m≥","23/03/2022","05","6.17","1"
"Pisticci","NO2","µg/m≥","23/03/2022","06","7.70","1"
"Pisticci","NO2","µg/m≥","23/03/2022","07","8.08","1"
"Pisticci","NO2","µg/m≥","23/03/2022","08","9.58","1"
"Pisticci","NO2","µg/m≥","23/03/2022","09","9.35","1"
"Pisticci","NO2","µg/m≥","23/03/2022","10","9.51","-1"
"Pisticci","NO2","µg/m≥","23/03/2022","11","9.54","1"
"Pisticci","NO2","µg/m≥","23/03/2022","12","8.89","1"
"Pisticci","NO2","µg/m≥","23/03/2022","13","9.30","1"
"Pisticci","NO2","µg/m≥","23/03/2022","14","7.75","1"
"Pisticci","NO2","µg/m≥","23/03/2022","15","7.81","1"
"Pisticci","NO2","µg/m≥","23/03/2022","16","8.27","1"
"Pisticci","NO2","µg/m≥","23/03/2022","17","7.18","1"
"Pisticci","NO2","µg/m≥","23/03/2022","18","7.61","1"
"Pisticci","NO2","µg/m≥","23/03/2022","19","10.07","1"
"Pisticci","NO2","µg/m≥","23/03/2022","20","10.98","1"
"Pisticci","NO2","µg/m≥","23/03/2022","21","9.27","1"
"Pisticci","NO2","µg/m≥","23/03/2022","22","8.98","1"
"Pisticci","NO2","µg/m≥","23/03/2022","23","9.39","1"
"Pisticci","NO2","µg/m≥","23/03/2022","24","5.92","1"
"Pisticci","NO2","µg/m≥","24/03/2022","01","5.60","1"
"Pisticci","NO2","µg/m≥","24/03/2022","02","5.99","1"
"Pisticci","NO2","µg/m≥","24/03/2022","03","5.16","1"
"Pisticci","NO2","µg/m≥","24/03/2022","04","10.24","1"
"Pisticci","NO2","µg/m≥","24/03/2022","05","13.50","1"
"Pisticci","NO2","µg/m≥","24/03/2022","06","9.73","1"
"Pisticci","NO2","µg/m≥","24/03/2022","07","21.89","1"
"Pisticci","NO2","µg/m≥","24/03/2022","08","17.55","1"
"Pisticci","NO2","µg/m≥","24/03/2022","09","22.08","-1"
"Pisticci","NO2","µg/m≥","24/03/2022","10","15.01","1"
"Pisticci","NO2","µg/m≥","24/03/2022","11","12.85","1"
"Pisticci","NO2","µg/m≥","24/03/2022","12","11.34","1"
"Pisticci","NO2","µg/m≥","24/03/2022","13","6.38","1"
"Pisticci","NO2","µg/m≥","24/03/2022","14","8.44","1"
"Pisticci","NO2","µg/m≥","24/03/2022","15","8.62","1"
"Pisticci","NO2","µg/m≥","24/03/2022","16","8.23","1"
"Pisticci","NO2","µg/m≥","24/03/2022","17","12.48","1"
"Pisticci","NO2","µg/m≥","24/03/2022","18","16.07","1"
"Pisticci","NO2","µg/m≥","24/03/2022","19","19.51","1"
"Pisticci","NO2","µg/m≥","24/03/2022","20","41.91","1"
"Pisticci","NO2","µg/m≥","24/03/2022","21","35.78","1"
"Pisticci","NO2","µg/m≥","24/03/2022","22","35.83","1"
"Pisticci","NO2","µg/m≥","24/03/2022","23","21.52","1"
"Pisticci","NO2","µg/m≥","24/03/2022","24","10.60","1"
"Pisticci","NO2","µg/m≥","25/03/2022","01","14.19","1"
"Pisticci","NO2","µg/m≥","25/03/2022","02","7.84","1"
"Pisticci","NO2","µg/m≥","25/03/2022","03","6.66","1"
"Pisticci","NO2","µg/m≥","25/03/2022","04","6.99","1"
"Pisticci","NO2","µg/m≥","25/03/2022","05","15.63","1"
"Pisticci","NO2","µg/m≥","25/03/2022","06","14.53","1"
"Pisticci","NO2","µg/m≥","25/03/2022","07","42.21","1"
"Pisticci","NO2","µg/m≥","25/03/2022","08","26.14","-1"
"Pisticci","NO2","µg/m≥","25/03/2022","09","15.86","1"
"Pisticci","NO2","µg/m≥","25/03/2022","10","12.05","1"
"Pisticci","NO2","µg/m≥","25/03/2022","11","15.17","1"
"Pisticci","NO2","µg/m≥","25/03/2022","12","11.77","1"
"Pisticci","NO2","µg/m≥","25/03/2022","13","6.16","1"
"Pisticci","NO2","µg/m≥","25/03/2022","14","9.46","1"
"Pisticci","NO2","µg/m≥","25/03/2022","15","8.00","1"
"Pisticci","NO2","µg/m≥","25/03/2022","16","8.56","1"
"Pisticci","NO2","µg/m≥","25/03/2022","17","12.84","1"
"Pisticci","NO2","µg/m≥","25/03/2022","18","14.01","1"
"Pisticci","NO2","µg/m≥","25/03/2022","19","36.00","1"
"Pisticci","NO2","µg/m≥","25/03/2022","20","50.21","1"
"Pisticci","NO2","µg/m≥","25/03/2022","21","42.46","1"
"Pisticci","NO2","µg/m≥","25/03/2022","22","42.18","1"
"Pisticci","NO2","µg/m≥","25/03/2022","23","32.11","1"
"Pisticci","NO2","µg/m≥","25/03/2022","24","23.27","1"
"Pisticci","NO2","µg/m≥","26/03/2022","01","12.12","1"
"Pisticci","NO2","µg/m≥","26/03/2022","02","10.15","1"
"Pisticci","NO2","µg/m≥","26/03/2022","03","10.71","1"
"Pisticci","NO2","µg/m≥","26/03/2022","04","7.74","1"
"Pisticci","NO2","µg/m≥","26/03/2022","05","8.08","1"
"Pisticci","NO2","µg/m≥","26/03/2022","06","15.22","1"
"Pisticci","NO2","µg/m≥","26/03/2022","07","24.02","-1"
"Pisticci","NO2","µg/m≥","26/03/2022","08","13.41","1"
"Pisticci","NO2","µg/m≥","26/03/2022","09","11.30","1"
"Pisticci","NO2","µg/m≥","26/03/2022","10","19.22","1"
"Pisticci","NO2","µg/m≥","26/03/2022","11","8.89","1"
"Pisticci","NO2","µg/m≥","26/03/2022","12","6.63","1"
"Pisticci","NO2","µg/m≥","26/03/2022","13","6.31","1"
"Pisticci","NO2","µg/m≥","26/03/2022","14","6.97","1"
"Pisticci","NO2","µg/m≥","26/03/2022","15","6.07","1"
"Pisticci","NO2","µg/m≥","26/03/2022","16","6.09","1"
"Pisticci","NO2","µg/m≥","26/03/2022","17","9.27","1"
"Pisticci","NO2","µg/m≥","26/03/2022","18","9.17","1"
"Pisticci","NO2","µg/m≥","26/03/2022","19","21.65","1"
"Pisticci","NO2","µg/m≥","26/03/2022","20","28.35","1"
"Pisticci","NO2","µg/m≥","26/03/2022","21","28.36","1"
"Pisticci","NO2","µg/m≥","26/03/2022","22","29.98","1"
"Pisticci","NO2","µg/m≥","26/03/2022","23","33.00","1"
"Pisticci","NO2","µg/m≥","26/03/2022","24","21.88","1"
"Pisticci","NO2","µg/m≥","27/03/2022","01","20.29","1"
"Pisticci","NO2","µg/m≥","27/03/2022","02","12.31","1"
"Pisticci","NO2","µg/m≥","27/03/2022","03","9.20","1"
"Pisticci","NO2","µg/m≥","27/03/2022","04","8.72","1"
"Pisticci","NO2","µg/m≥","27/03/2022","05","8.87","1"
"Pisticci","NO2","µg/m≥","27/03/2022","06","13.61","-1"
"Pisticci","NO2","µg/m≥","27/03/2022","07","13.96","1"
"Pisticci","NO2","µg/m≥","27/03/2022","08","14.57","1"
"Pisticci","NO2","µg/m≥","27/03/2022","09","14.46","1"
"Pisticci","NO2","µg/m≥","27/03/2022","10","10.99","1"
"Pisticci","NO2","µg/m≥","27/03/2022","11","5.89","1"
"Pisticci","NO2","µg/m≥","27/03/2022","12","6.74","1"
"Pisticci","NO2","µg/m≥","27/03/2022","13","5.36","1"
"Pisticci","NO2","µg/m≥","27/03/2022","14","4.43","1"
"Pisticci","NO2","µg/m≥","27/03/2022","15","4.52","1"
"Pisticci","NO2","µg/m≥","27/03/2022","16","5.24","1"
"Pisticci","NO2","µg/m≥","27/03/2022","17","5.54","1"
"Pisticci","NO2","µg/m≥","27/03/2022","18","6.66","1"
"Pisticci","NO2","µg/m≥","27/03/2022","19","10.61","1"
"Pisticci","NO2","µg/m≥","27/03/2022","20","15.85","1"
"Pisticci","NO2","µg/m≥","27/03/2022","21","20.73","1"
"Pisticci","NO2","µg/m≥","27/03/2022","22","19.90","1"
"Pisticci","NO2","µg/m≥","27/03/2022","23","7.54","1"
"Pisticci","NO2","µg/m≥","27/03/2022","24","4.13","1"
"Pisticci","NO2","µg/m≥","28/03/2022","01","4.17","1"
"Pisticci","NO2","µg/m≥","28/03/2022","02","4.13","1"
"Pisticci","NO2","µg/m≥","28/03/2022","03","4.09","1"
"Pisticci","NO2","µg/m≥","28/03/2022","04","3.98","1"
"Pisticci","NO2","µg/m≥","28/03/2022","05","8.25","-1"
"Pisticci","NO2","µg/m≥","28/03/2022","06","13.08","1"
"Pisticci","NO2","µg/m≥","28/03/2022","07","15.38","-1"
"Pisticci","NO2","µg/m≥","28/03/2022","08","14.97","1"
"Pisticci","NO2","µg/m≥","28/03/2022","09","10.24","1"
"Pisticci","NO2","µg/m≥","28/03/2022","10","8.37","1"
"Pisticci","NO2","µg/m≥","28/03/2022","11","8.58","1"
"Pisticci","NO2","µg/m≥","28/03/2022","12","8.63","1"
"Pisticci","NO2","µg/m≥","28/03/2022","13","14.42","1"
"Pisticci","NO2","µg/m≥","28/03/2022","14","13.91","1"
"Pisticci","NO2","µg/m≥","28/03/2022","15","7.62","1"
"Pisticci","NO2","µg/m≥","28/03/2022","16","8.30","1"
"Pisticci","NO2","µg/m≥","28/03/2022","17","8.31","1"
"Pisticci","NO2","µg/m≥","28/03/2022","18","7.62","1"
"Pisticci","NO2","µg/m≥","28/03/2022","19","14.27","1"
"Pisticci","NO2","µg/m≥","28/03/2022","20","15.08","1"
"Pisticci","NO2","µg/m≥","28/03/2022","21","20.81","-1"
"Pisticci","NO2","µg/m≥","28/03/2022","22","21.42","1"
"Pisticci","NO2","µg/m≥","28/03/2022","23","15.67","1"
"Pisticci","NO2","µg/m≥","28/03/2022","24","13.19","1"
"Pisticci","NO2","µg/m≥","29/03/2022","01","9.01","1"
"Pisticci","NO2","µg/m≥","29/03/2022","02","8.27","1"
"Pisticci","NO2","µg/m≥","29/03/2022","03","7.43","1"
"Pisticci","NO2","µg/m≥","29/03/2022","04","8.78","1"
"Pisticci","NO2","µg/m≥","29/03/2022","05","11.41","1"
"Pisticci","NO2","µg/m≥","29/03/2022","06","20.01","1"
"Pisticci","NO2","µg/m≥","29/03/2022","07","24.51","1"
"Pisticci","NO2","µg/m≥","29/03/2022","08","16.17","1"
"Pisticci","NO2","µg/m≥","29/03/2022","09","10.78","1"
"Pisticci","NO2","µg/m≥","29/03/2022","10","7.07","1"
"Pisticci","NO2","µg/m≥","29/03/2022","11","6.16","1"
"Pisticci","NO2","µg/m≥","29/03/2022","12","5.69","1"
"Pisticci","NO2","µg/m≥","29/03/2022","13","6.80","1"
"Pisticci","NO2","µg/m≥","29/03/2022","14","6.24","1"
"Pisticci","NO2","µg/m≥","29/03/2022","15","5.36","1"
"Pisticci","NO2","µg/m≥","29/03/2022","16","5.72","1"
"Pisticci","NO2","µg/m≥","29/03/2022","17","7.04","1"
"Pisticci","NO2","µg/m≥","29/03/2022","18","7.57","1"
"Pisticci","NO2","µg/m≥","29/03/2022","19","6.46","1"
"Pisticci","NO2","µg/m≥","29/03/2022","20","12.49","-1"
"Pisticci","NO2","µg/m≥","29/03/2022","21","16.43","1"
"Pisticci","NO2","µg/m≥","29/03/2022","22","19.94","1"
"Pisticci","NO2","µg/m≥","29/03/2022","23","15.24","1"
"Pisticci","NO2","µg/m≥","29/03/2022","24","10.90","1"
"Pisticci","NO2","µg/m≥","30/03/2022","01","9.09","1"
"Pisticci","NO2","µg/m≥","30/03/2022","02","8.13","1"
"Pisticci","NO2","µg/m≥","30/03/2022","03","5.52","1"
"Pisticci","NO2","µg/m≥","30/03/2022","04","9.27","1"
"Pisticci","NO2","µg/m≥","30/03/2022","05","9.77","1"
"Pisticci","NO2","µg/m≥","30/03/2022","06","15.43","1"
"Pisticci","NO2","µg/m≥","30/03/2022","07","19.20","1"
"Pisticci","NO2","µg/m≥","30/03/2022","08","13.49","1"
"Pisticci","NO2","µg/m≥","30/03/2022","09","19.33","1"
"Pisticci","NO2","µg/m≥","30/03/2022","10","32.18","1"
"Pisticci","NO2","µg/m≥","30/03/2022","11","18.78","1"
"Pisticci","NO2","µg/m≥","30/03/2022","12","8.12","1"
"Pisticci","NO2","µg/m≥","30/03/2022","13","11.51","1"
"Pisticci","NO2","µg/m≥","30/03/2022","14","7.46","1"
"Pisticci","NO2","µg/m≥","30/03/2022","15","9.03","1"
"Pisticci","NO2","µg/m≥","30/03/2022","16","9.26","1"
"Pisticci","NO2","µg/m≥","30/03/2022","17","8.49","1"
"Pisticci","NO2","µg/m≥","30/03/2022","18","7.55","1"
"Pisticci","NO2","µg/m≥","30/03/2022","19","6.81","-1"
"Pisticci","NO2","µg/m≥","30/03/2022","20","5.24","1"
"Pisticci","NO2","µg/m≥","30/03/2022","21","6.47","1"
"Pisticci","NO2","µg/m≥","30/03/2022","22","4.66","1"
"Pisticci","NO2","µg/m≥","30/03/2022","23","7.35","1"
"Pisticci","NO2","µg/m≥","30/03/2022","24","5.69","1"
"Pisticci","NO2","µg/m≥","31/03/2022","01","4.42","1"
"Pisticci","NO2","µg/m≥","31/03/2022","02","3.92","1"
"Pisticci","NO2","µg/m≥","31/03/2022","03","4.23","1"
"Pisticci","NO2","µg/m≥","31/03/2022","04","3.17","1"
"Pisticci","NO2","µg/m≥","31/03/2022","05","10.10","1"
"Pisticci","NO2","µg/m≥","31/03/2022","06","5.83","1"
"Pisticci","NO2","µg/m≥","31/03/2022","07","9.87","1"
"Pisticci","NO2","µg/m≥","31/03/2022","08","14.26","1"
"Pisticci","NO2","µg/m≥","31/03/2022","09","27.09","1"
"Pisticci","NO2","µg/m≥","31/03/2022","10","9.83","1"
"Pisticci","NO2","µg/m≥","31/03/2022","11","4.42","1"
"Pisticci","NO2","µg/m≥","31/03/2022","12","4.72","1"
"Pisticci","NO2","µg/m≥","31/03/2022","13","9.33","1"
"Pisticci","NO2","µg/m≥","31/03/2022","14","9.39","1"
"Pisticci","NO2","µg/m≥","31/03/2022","15","6.73","1"
"Pisticci","NO2","µg/m≥","31/03/2022","16","9.62","1"
"Pisticci","NO2","µg/m≥","31/03/2022","17","6.96","1"
"Pisticci","NO2","µg/m≥","31/03/2022","18","6.58","-1"
"Pisticci","NO2","µg/m≥","31/03/2022","19","6.82","1"
"Pisticci","NO2","µg/m≥","31/03/2022","20","11.72","1"
"Pisticci","NO2","µg/m≥","31/03/2022","21","4.89","1"
"Pisticci","NO2","µg/m≥","31/03/2022","22","4.22","1"
"Pisticci","NO2","µg/m≥","31/03/2022","23","3.46","1"
"Pisticci","NO2","µg/m≥","31/03/2022","24","3.78","1"
"Pisticci","NO2","µg/m≥","01/04/2022","01","3.71","1"
"Pisticci","NO2","µg/m≥","01/04/2022","02","4.34","1"
"Pisticci","NO2","µg/m≥","01/04/2022","03","3.73","1"
"Pisticci","NO2","µg/m≥","01/04/2022","04","3.45","1"
"Pisticci","NO2","µg/m≥","01/04/2022","05","7.68","1"
"Pisticci","NO2","µg/m≥","01/04/2022","06","14.32","1"
"Pisticci","NO2","µg/m≥","01/04/2022","07","9.36","1"
"Pisticci","NO2","µg/m≥","01/04/2022","08","21.35","1"
"Pisticci","NO2","µg/m≥","01/04/2022","09","11.61","1"
"Pisticci","NO2","µg/m≥","01/04/2022","10","10.14","1"
"Pisticci","NO2","µg/m≥","01/04/2022","11","5.79","1"
"Pisticci","NO2","µg/m≥","01/04/2022","12","5.05","1"
"Pisticci","NO2","µg/m≥","01/04/2022","13","6.42","1"
"Pisticci","NO2","µg/m≥","01/04/2022","14","7.54","1"
"Pisticci","NO2","µg/m≥","01/04/2022","15","8.35","1"
"Pisticci","NO2","µg/m≥","01/04/2022","16","6.99","1"
"Pisticci","NO2","µg/m≥","01/04/2022","17","6.25","-1"
"Pisticci","NO2","µg/m≥","01/04/2022","18","4.31","1"
"Pisticci","NO2","µg/m≥","01/04/2022","19","8.26","1"
"Pisticci","NO2","µg/m≥","01/04/2022","20","6.24","1"
"Pisticci","NO2","µg/m≥","01/04/2022","21","10.80","1"
"Pisticci","NO2","µg/m≥","01/04/2022","22","13.93","1"
"Pisticci","NO2","µg/m≥","01/04/2022","23","11.88","1"
"Pisticci","NO2","µg/m≥","01/04/2022","24","6.11","1"
"Pisticci","NO2","µg/m≥","02/04/2022","01","5.30","1"
"Pisticci","NO2","µg/m≥","02/04/2022","02","3.72","1"
"Pisticci","NO2","µg/m≥","02/04/2022","03","3.65","1"
"Pisticci","NO2","µg/m≥","02/04/2022","04","5.75","1"
"Pisticci","NO2","µg/m≥","02/04/2022","05","7.46","1"
"Pisticci","NO2","µg/m≥","02/04/2022","06","5.97","1"
"Pisticci","NO2","µg/m≥","02/04/2022","07","10.17","1"
"Pisticci","NO2","µg/m≥","02/04/2022","08","3.64","1"
"Pisticci","NO2","µg/m≥","02/04/2022","09","3.43","1"
"Pisticci","NO2","µg/m≥","02/04/2022","10","3.61","1"
"Pisticci","NO2","µg/m≥","02/04/2022","11","3.78","1"
"Pisticci","NO2","µg/m≥","02/04/2022","12","4.21","1"
"Pisticci","NO2","µg/m≥","02/04/2022","13","4.20","1"
"Pisticci","NO2","µg/m≥","02/04/2022","14","4.26","1"
"Pisticci","NO2","µg/m≥","02/04/2022","15","3.71","1"
"Pisticci","NO2","µg/m≥","02/04/2022","16","3.70","-1"
"Pisticci","NO2","µg/m≥","02/04/2022","17","4.22","1"
"Pisticci","NO2","µg/m≥","02/04/2022","18","3.90","1"
"Pisticci","NO2","µg/m≥","02/04/2022","19","3.69","1"
"Pisticci","NO2","µg/m≥","02/04/2022","20","5.30","1"
"Pisticci","NO2","µg/m≥","02/04/2022","21","5.55","1"
"Pisticci","NO2","µg/m≥","02/04/2022","22","11.08","1"
"Pisticci","NO2","µg/m≥","02/04/2022","23","5.34","1"
"Pisticci","NO2","µg/m≥","02/04/2022","24","4.07","1"
"Pisticci","NO2","µg/m≥","03/04/2022","01","5.66","1"
"Pisticci","NO2","µg/m≥","03/04/2022","02","3.21","1"
"Pisticci","NO2","µg/m≥","03/04/2022","03","3.90","1"
"Pisticci","NO2","µg/m≥","03/04/2022","04","3.34","1"
"Pisticci","NO2","µg/m≥","03/04/2022","05","9.15","1"
"Pisticci","NO2","µg/m≥","03/04/2022","06","16.36","1"
"Pisticci","NO2","µg/m≥","03/04/2022","07","10.82","1"
"Pisticci","NO2","µg/m≥","03/04/2022","08","6.57","1"
"Pisticci","NO2","µg/m≥","03/04/2022","09","4.05","1"
"Pisticci","NO2","µg/m≥","03/04/2022","10","4.22","1"
"Pisticci","NO2","µg/m≥","03/04/2022","11","3.93","1"
"Pisticci","NO2","µg/m≥","03/04/2022","12","4.00","1"
"Pisticci","NO2","µg/m≥","03/04/2022","13","4.08","1"
"Pisticci","NO2","µg/m≥","03/04/2022","14","4.38","1"
"Pisticci","NO2","µg/m≥","03/04/2022","15","4.40","-1"
"Pisticci","NO2","µg/m≥","03/04/2022","16","4.94","1"
"Pisticci","NO2","µg/m≥","03/04/2022","17","5.07","1"
"Pisticci","NO2","µg/m≥","03/04/2022","18","5.69","1"
"Pisticci","NO2","µg/m≥","03/04/2022","19","6.22","1"
"Pisticci","NO2","µg/m≥","03/04/2022","20","7.56","1"
"Pisticci","NO2","µg/m≥","03/04/2022","21","8.39","1"
"Pisticci","NO2","µg/m≥","03/04/2022","22","10.93","1"
"Pisticci","NO2","µg/m≥","03/04/2022","23","7.76","1"
"Pisticci","NO2","µg/m≥","03/04/2022","24","11.46","1"
"Pisticci","NO2","µg/m≥","04/04/2022","01","7.98","1"
"Pisticci","NO2","µg/m≥","04/04/2022","02","4.60","1"
"Pisticci","NO2","µg/m≥","04/04/2022","03","5.19","1"
"Pisticci","NO2","µg/m≥","04/04/2022","04","6.84","1"
"Pisticci","NO2","µg/m≥","04/04/2022","05","9.18","1"
"Pisticci","NO2","µg/m≥","04/04/2022","06","21.52","1"
"Pisticci","NO2","µg/m≥","04/04/2022","07","20.14","1"
"Pisticci","NO2","µg/m≥","04/04/2022","08","12.45","1"
"Pisticci","NO2","µg/m≥","04/04/2022","09","17.56","1"
"Pisticci","NO2","µg/m≥","04/04/2022","10","19.03","1"
"Pisticci","NO2","µg/m≥","04/04/2022","11","13.33","1"
"Pisticci","NO2","µg/m≥","04/04/2022","12","8.80","1"
"Pisticci","NO2","µg/m≥","04/04/2022","13","16.78","1"
"Pisticci","NO2","µg/m≥","04/04/2022","14","15.79","-1"
"Pisticci","NO2","µg/m≥","04/04/2022","15","5.95","1"
"Pisticci","NO2","µg/m≥","04/04/2022","16","7.62","1"
"Pisticci","NO2","µg/m≥","04/04/2022","17","6.84","1"
"Pisticci","NO2","µg/m≥","04/04/2022","18","7.86","1"
"Pisticci","NO2","µg/m≥","04/04/2022","19","9.31","1"
"Pisticci","NO2","µg/m≥","04/04/2022","20","20.06","1"
"Pisticci","NO2","µg/m≥","04/04/2022","21","16.82","1"
"Pisticci","NO2","µg/m≥","04/04/2022","22","24.64","1"
"Pisticci","NO2","µg/m≥","04/04/2022","23","14.53","1"
"Pisticci","NO2","µg/m≥","04/04/2022","24","9.16","1"
"Pisticci","NO2","µg/m≥","05/04/2022","01","10.92","1"
"Pisticci","NO2","µg/m≥","05/04/2022","02","7.03","1"
"Pisticci","NO2","µg/m≥","05/04/2022","03","6.35","1"
"Pisticci","NO2","µg/m≥","05/04/2022","04","6.83","1"
"Pisticci","NO2","µg/m≥","05/04/2022","05","8.32","1"
"Pisticci","NO2","µg/m≥","05/04/2022","06","16.90","1"
"Pisticci","NO2","µg/m≥","05/04/2022","07","11.77","1"
"Pisticci","NO2","µg/m≥","05/04/2022","08","11.02","1"
"Pisticci","NO2","µg/m≥","05/04/2022","09","8.37","1"
"Pisticci","NO2","µg/m≥","05/04/2022","10","6.69","1"
"Pisticci","NO2","µg/m≥","05/04/2022","11","6.63","1"
"Pisticci","NO2","µg/m≥","05/04/2022","12","6.16","1"
"Pisticci","NO2","µg/m≥","05/04/2022","13","6.04","-1"
"Pisticci","NO2","µg/m≥","05/04/2022","14","7.17","1"
"Pisticci","NO2","µg/m≥","05/04/2022","15","8.92","1"
"Pisticci","NO2","µg/m≥","05/04/2022","16","6.41","1"
"Pisticci","NO2","µg/m≥","05/04/2022","17","8.96","1"
"Pisticci","NO2","µg/m≥","05/04/2022","18","12.02","1"
"Pisticci","NO2","µg/m≥","05/04/2022","19","15.55","1"
"Pisticci","NO2","µg/m≥","05/04/2022","20","18.11","1"
"Pisticci","NO2","µg/m≥","05/04/2022","21","22.58","1"
"Pisticci","NO2","µg/m≥","05/04/2022","22","27.99","1"
"Pisticci","NO2","µg/m≥","05/04/2022","23","16.79","1"
"Pisticci","NO2","µg/m≥","05/04/2022","24","10.51","1"
"Pisticci","NO2","µg/m≥","06/04/2022","01","9.18","1"
"Pisticci","NO2","µg/m≥","06/04/2022","02","6.24","1"
"Pisticci","NO2","µg/m≥","06/04/2022","03","8.49","1"
"Pisticci","NO2","µg/m≥","06/04/2022","04","8.25","1"
"Pisticci","NO2","µg/m≥","06/04/2022","05","13.16","1"
"Pisticci","NO2","µg/m≥","06/04/2022","06","28.15","1"
"Pisticci","NO2","µg/m≥","06/04/2022","07","28.86","1"
"Pisticci","NO2","µg/m≥","06/04/2022","08","21.86","1"
"Pisticci","NO2","µg/m≥","06/04/2022","09","23.00","1"
"Pisticci","NO2","µg/m≥","06/04/2022","10","11.85","1"
"Pisticci","NO2","µg/m≥","06/04/2022","11","8.27","1"
"Pisticci","NO2","µg/m≥","06/04/2022","12","7.45","-1"
"Pisticci","NO2","µg/m≥","06/04/2022","13","6.92","1"
"Pisticci","NO2","µg/m≥","06/04/2022","14","7.12","1"
"Pisticci","NO2","µg/m≥","06/04/2022","15","7.33","1"
"Pisticci","NO2","µg/m≥","06/04/2022","16","8.12","1"
"Pisticci","NO2","µg/m≥","06/04/2022","17","7.85","1"
"Pisticci","NO2","µg/m≥","06/04/2022","18","7.74","1"
"Pisticci","NO2","µg/m≥","06/04/2022","19","8.44","1"
"Pisticci","NO2","µg/m≥","06/04/2022","20","6.69","1"
"Pisticci","NO2","µg/m≥","06/04/2022","21","6.85","1"
"Pisticci","NO2","µg/m≥","06/04/2022","22","9.74","1"
"Pisticci","NO2","µg/m≥","06/04/2022","23","8.02","1"
"Pisticci","NO2","µg/m≥","06/04/2022","24","7.42","1"
"Pisticci","NO2","µg/m≥","07/04/2022","01","6.74","1"
"Pisticci","NO2","µg/m≥","07/04/2022","02","5.97","1"
"Pisticci","NO2","µg/m≥","07/04/2022","03","6.80","1"
"Pisticci","NO2","µg/m≥","07/04/2022","04","6.88","1"
"Pisticci","NO2","µg/m≥","07/04/2022","05","12.84","1"
"Pisticci","NO2","µg/m≥","07/04/2022","06","22.22","1"
"Pisticci","NO2","µg/m≥","07/04/2022","07","27.22","1"
"Pisticci","NO2","µg/m≥","07/04/2022","08","23.76","1"
"Pisticci","NO2","µg/m≥","07/04/2022","09","9.95","1"
"Pisticci","NO2","µg/m≥","07/04/2022","10","8.29","1"
"Pisticci","NO2","µg/m≥","07/04/2022","11","6.73","-1"
"Pisticci","NO2","µg/m≥","07/04/2022","12","6.98","1"
"Pisticci","NO2","µg/m≥","07/04/2022","13","7.80","1"
"Pisticci","NO2","µg/m≥","07/04/2022","14","7.07","1"
"Pisticci","NO2","µg/m≥","07/04/2022","15","5.68","1"
"Pisticci","NO2","µg/m≥","07/04/2022","16","5.69","1"
"Pisticci","NO2","µg/m≥","07/04/2022","17","5.80","1"
"Pisticci","NO2","µg/m≥","07/04/2022","18","5.74","1"
"Pisticci","NO2","µg/m≥","07/04/2022","19","5.54","1"
"Pisticci","NO2","µg/m≥","07/04/2022","20","3.79","1"
"Pisticci","NO2","µg/m≥","07/04/2022","21","3.91","1"
"Pisticci","NO2","µg/m≥","07/04/2022","22","3.28","1"
"Pisticci","NO2","µg/m≥","07/04/2022","23","3.18","1"
"Pisticci","NO2","µg/m≥","07/04/2022","24","2.84","1"
"Pisticci","NO2","µg/m≥","08/04/2022","01","2.92","1"
"Pisticci","NO2","µg/m≥","08/04/2022","02","2.60","1"
"Pisticci","NO2","µg/m≥","08/04/2022","03","3.69","1"
