"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NOx","ppb","28/05/2022","01","3.61","1"
"Pisticci","NOx","ppb","28/05/2022","02","3.36","1"
"Pisticci","NOx","ppb","28/05/2022","03","4.03","1"
"Pisticci","NOx","ppb","28/05/2022","04","6.00","1"
"Pisticci","NOx","ppb","28/05/2022","05","3.86","1"
"Pisticci","NOx","ppb","28/05/2022","06","9.64","1"
"Pisticci","NOx","ppb","28/05/2022","07","6.99","1"
"Pisticci","NOx","ppb","28/05/2022","08","4.24","1"
"Pisticci","NOx","ppb","28/05/2022","09","3.39","1"
"Pisticci","NOx","ppb","28/05/2022","10","3.00","1"
"Pisticci","NOx","ppb","28/05/2022","11","2.54","1"
"Pisticci","NOx","ppb","28/05/2022","12","2.46","1"
"Pisticci","NOx","ppb","28/05/2022","13","2.56","1"
"Pisticci","NOx","ppb","28/05/2022","14","2.20","1"
"Pisticci","NOx","ppb","28/05/2022","15","2.03","1"
"Pisticci","NOx","ppb","28/05/2022","16","2.78","1"
"Pisticci","NOx","ppb","28/05/2022","17","2.21","1"
"Pisticci","NOx","ppb","28/05/2022","18","2.57","1"
"Pisticci","NOx","ppb","28/05/2022","19","3.18","1"
"Pisticci","NOx","ppb","28/05/2022","20","4.93","1"
"Pisticci","NOx","ppb","28/05/2022","21","8.22","1"
"Pisticci","NOx","ppb","28/05/2022","22","-9999","-1"
"Pisticci","NOx","ppb","28/05/2022","23","3.58","1"
"Pisticci","NOx","ppb","28/05/2022","24","8.57","1"
"Pisticci","NOx","ppb","29/05/2022","01","6.54","1"
"Pisticci","NOx","ppb","29/05/2022","02","3.29","1"
"Pisticci","NOx","ppb","29/05/2022","03","2.79","1"
"Pisticci","NOx","ppb","29/05/2022","04","3.10","1"
"Pisticci","NOx","ppb","29/05/2022","05","4.47","1"
"Pisticci","NOx","ppb","29/05/2022","06","3.49","1"
"Pisticci","NOx","ppb","29/05/2022","07","2.91","1"
"Pisticci","NOx","ppb","29/05/2022","08","2.49","1"
"Pisticci","NOx","ppb","29/05/2022","09","2.10","1"
"Pisticci","NOx","ppb","29/05/2022","10","2.23","1"
"Pisticci","NOx","ppb","29/05/2022","11","1.84","1"
"Pisticci","NOx","ppb","29/05/2022","12","2.31","1"
"Pisticci","NOx","ppb","29/05/2022","13","1.96","1"
"Pisticci","NOx","ppb","29/05/2022","14","1.73","1"
"Pisticci","NOx","ppb","29/05/2022","15","2.07","1"
"Pisticci","NOx","ppb","29/05/2022","16","2.64","1"
"Pisticci","NOx","ppb","29/05/2022","17","2.22","1"
"Pisticci","NOx","ppb","29/05/2022","18","3.44","1"
"Pisticci","NOx","ppb","29/05/2022","19","3.53","1"
"Pisticci","NOx","ppb","29/05/2022","20","5.48","1"
"Pisticci","NOx","ppb","29/05/2022","21","-9999","-1"
"Pisticci","NOx","ppb","29/05/2022","22","10.06","1"
"Pisticci","NOx","ppb","29/05/2022","23","9.05","1"
"Pisticci","NOx","ppb","29/05/2022","24","7.81","1"
"Pisticci","NOx","ppb","30/05/2022","01","5.97","1"
"Pisticci","NOx","ppb","30/05/2022","02","5.93","1"
"Pisticci","NOx","ppb","30/05/2022","03","4.73","1"
"Pisticci","NOx","ppb","30/05/2022","04","5.80","1"
"Pisticci","NOx","ppb","30/05/2022","05","7.02","1"
"Pisticci","NOx","ppb","30/05/2022","06","8.60","1"
"Pisticci","NOx","ppb","30/05/2022","07","5.69","1"
"Pisticci","NOx","ppb","30/05/2022","08","5.18","1"
"Pisticci","NOx","ppb","30/05/2022","09","4.55","1"
"Pisticci","NOx","ppb","30/05/2022","10","3.28","1"
"Pisticci","NOx","ppb","30/05/2022","11","2.73","1"
"Pisticci","NOx","ppb","30/05/2022","12","3.36","1"
"Pisticci","NOx","ppb","30/05/2022","13","3.78","1"
"Pisticci","NOx","ppb","30/05/2022","14","3.39","1"
"Pisticci","NOx","ppb","30/05/2022","15","3.04","1"
"Pisticci","NOx","ppb","30/05/2022","16","-9999","-1"
"Pisticci","NOx","ppb","30/05/2022","17","2.70","1"
"Pisticci","NOx","ppb","30/05/2022","18","2.90","1"
"Pisticci","NOx","ppb","30/05/2022","19","3.29","1"
"Pisticci","NOx","ppb","30/05/2022","20","3.46","1"
"Pisticci","NOx","ppb","30/05/2022","21","9.04","1"
"Pisticci","NOx","ppb","30/05/2022","22","9.86","1"
"Pisticci","NOx","ppb","30/05/2022","23","3.88","1"
"Pisticci","NOx","ppb","30/05/2022","24","4.46","1"
"Pisticci","NOx","ppb","31/05/2022","01","5.35","1"
"Pisticci","NOx","ppb","31/05/2022","02","4.40","1"
"Pisticci","NOx","ppb","31/05/2022","03","6.80","1"
"Pisticci","NOx","ppb","31/05/2022","04","4.76","1"
"Pisticci","NOx","ppb","31/05/2022","05","5.57","1"
"Pisticci","NOx","ppb","31/05/2022","06","6.54","1"
"Pisticci","NOx","ppb","31/05/2022","07","8.88","1"
"Pisticci","NOx","ppb","31/05/2022","08","7.16","1"
"Pisticci","NOx","ppb","31/05/2022","09","3.52","1"
"Pisticci","NOx","ppb","31/05/2022","10","3.13","1"
"Pisticci","NOx","ppb","31/05/2022","11","3.15","1"
"Pisticci","NOx","ppb","31/05/2022","12","3.64","1"
"Pisticci","NOx","ppb","31/05/2022","13","4.49","1"
"Pisticci","NOx","ppb","31/05/2022","14","3.82","1"
"Pisticci","NOx","ppb","31/05/2022","15","-9999","-1"
"Pisticci","NOx","ppb","31/05/2022","16","3.29","1"
"Pisticci","NOx","ppb","31/05/2022","17","2.67","1"
"Pisticci","NOx","ppb","31/05/2022","18","2.16","1"
"Pisticci","NOx","ppb","31/05/2022","19","2.51","1"
"Pisticci","NOx","ppb","31/05/2022","20","3.78","1"
"Pisticci","NOx","ppb","31/05/2022","21","4.82","1"
"Pisticci","NOx","ppb","31/05/2022","22","8.23","1"
"Pisticci","NOx","ppb","31/05/2022","23","7.41","1"
"Pisticci","NOx","ppb","31/05/2022","24","6.16","1"
"Pisticci","NOx","ppb","01/06/2022","01","5.34","1"
"Pisticci","NOx","ppb","01/06/2022","02","6.86","1"
"Pisticci","NOx","ppb","01/06/2022","03","3.55","1"
"Pisticci","NOx","ppb","01/06/2022","04","4.02","1"
"Pisticci","NOx","ppb","01/06/2022","05","10.90","1"
"Pisticci","NOx","ppb","01/06/2022","06","17.04","1"
"Pisticci","NOx","ppb","01/06/2022","07","6.49","1"
"Pisticci","NOx","ppb","01/06/2022","08","4.29","1"
"Pisticci","NOx","ppb","01/06/2022","09","5.57","1"
"Pisticci","NOx","ppb","01/06/2022","10","2.77","1"
"Pisticci","NOx","ppb","01/06/2022","11","2.82","1"
"Pisticci","NOx","ppb","01/06/2022","12","2.71","1"
"Pisticci","NOx","ppb","01/06/2022","13","2.23","1"
"Pisticci","NOx","ppb","01/06/2022","14","-9999","-1"
"Pisticci","NOx","ppb","01/06/2022","15","2.95","1"
"Pisticci","NOx","ppb","01/06/2022","16","3.28","1"
"Pisticci","NOx","ppb","01/06/2022","17","3.04","1"
"Pisticci","NOx","ppb","01/06/2022","18","3.17","1"
"Pisticci","NOx","ppb","01/06/2022","19","4.64","1"
"Pisticci","NOx","ppb","01/06/2022","20","4.95","1"
"Pisticci","NOx","ppb","01/06/2022","21","10.98","1"
"Pisticci","NOx","ppb","01/06/2022","22","16.20","1"
"Pisticci","NOx","ppb","01/06/2022","23","10.40","1"
"Pisticci","NOx","ppb","01/06/2022","24","4.02","1"
"Pisticci","NOx","ppb","02/06/2022","01","2.43","1"
"Pisticci","NOx","ppb","02/06/2022","02","2.51","1"
"Pisticci","NOx","ppb","02/06/2022","03","2.34","1"
"Pisticci","NOx","ppb","02/06/2022","04","2.59","1"
"Pisticci","NOx","ppb","02/06/2022","05","5.17","1"
"Pisticci","NOx","ppb","02/06/2022","06","4.53","1"
"Pisticci","NOx","ppb","02/06/2022","07","2.80","1"
"Pisticci","NOx","ppb","02/06/2022","08","2.64","1"
"Pisticci","NOx","ppb","02/06/2022","09","3.14","1"
"Pisticci","NOx","ppb","02/06/2022","10","3.21","1"
"Pisticci","NOx","ppb","02/06/2022","11","2.72","1"
"Pisticci","NOx","ppb","02/06/2022","12","2.31","1"
"Pisticci","NOx","ppb","02/06/2022","13","-9999","-1"
"Pisticci","NOx","ppb","02/06/2022","14","2.27","1"
"Pisticci","NOx","ppb","02/06/2022","15","2.00","1"
"Pisticci","NOx","ppb","02/06/2022","16","2.41","1"
"Pisticci","NOx","ppb","02/06/2022","17","2.95","1"
"Pisticci","NOx","ppb","02/06/2022","18","3.12","1"
"Pisticci","NOx","ppb","02/06/2022","19","3.32","1"
"Pisticci","NOx","ppb","02/06/2022","20","12.18","1"
"Pisticci","NOx","ppb","02/06/2022","21","12.94","1"
"Pisticci","NOx","ppb","02/06/2022","22","15.81","1"
"Pisticci","NOx","ppb","02/06/2022","23","9.16","1"
"Pisticci","NOx","ppb","02/06/2022","24","3.50","1"
"Pisticci","NOx","ppb","03/06/2022","01","2.51","1"
"Pisticci","NOx","ppb","03/06/2022","02","3.12","1"
"Pisticci","NOx","ppb","03/06/2022","03","2.41","1"
"Pisticci","NOx","ppb","03/06/2022","04","4.69","1"
"Pisticci","NOx","ppb","03/06/2022","05","6.20","1"
"Pisticci","NOx","ppb","03/06/2022","06","6.01","1"
"Pisticci","NOx","ppb","03/06/2022","07","5.33","1"
"Pisticci","NOx","ppb","03/06/2022","08","5.42","1"
"Pisticci","NOx","ppb","03/06/2022","09","4.34","1"
"Pisticci","NOx","ppb","03/06/2022","10","3.62","1"
"Pisticci","NOx","ppb","03/06/2022","11","4.42","1"
"Pisticci","NOx","ppb","03/06/2022","12","-9999","-1"
"Pisticci","NOx","ppb","03/06/2022","13","3.07","1"
"Pisticci","NOx","ppb","03/06/2022","14","2.89","1"
"Pisticci","NOx","ppb","03/06/2022","15","3.90","1"
"Pisticci","NOx","ppb","03/06/2022","16","3.12","1"
"Pisticci","NOx","ppb","03/06/2022","17","4.96","1"
"Pisticci","NOx","ppb","03/06/2022","18","5.57","1"
"Pisticci","NOx","ppb","03/06/2022","19","4.82","1"
"Pisticci","NOx","ppb","03/06/2022","20","7.71","1"
"Pisticci","NOx","ppb","03/06/2022","21","14.29","1"
"Pisticci","NOx","ppb","03/06/2022","22","11.61","1"
"Pisticci","NOx","ppb","03/06/2022","23","12.09","1"
"Pisticci","NOx","ppb","03/06/2022","24","8.24","1"
"Pisticci","NOx","ppb","04/06/2022","01","4.62","1"
"Pisticci","NOx","ppb","04/06/2022","02","2.66","1"
"Pisticci","NOx","ppb","04/06/2022","03","3.93","1"
"Pisticci","NOx","ppb","04/06/2022","04","5.04","1"
"Pisticci","NOx","ppb","04/06/2022","05","10.02","1"
"Pisticci","NOx","ppb","04/06/2022","06","11.30","1"
"Pisticci","NOx","ppb","04/06/2022","07","4.44","1"
"Pisticci","NOx","ppb","04/06/2022","08","4.11","1"
"Pisticci","NOx","ppb","04/06/2022","09","3.65","1"
"Pisticci","NOx","ppb","04/06/2022","10","3.29","1"
"Pisticci","NOx","ppb","04/06/2022","11","-9999","-1"
"Pisticci","NOx","ppb","04/06/2022","12","2.80","1"
"Pisticci","NOx","ppb","04/06/2022","13","2.02","1"
"Pisticci","NOx","ppb","04/06/2022","14","2.45","1"
"Pisticci","NOx","ppb","04/06/2022","15","2.54","1"
"Pisticci","NOx","ppb","04/06/2022","16","2.15","1"
"Pisticci","NOx","ppb","04/06/2022","17","3.09","1"
"Pisticci","NOx","ppb","04/06/2022","18","4.58","1"
"Pisticci","NOx","ppb","04/06/2022","19","4.03","1"
"Pisticci","NOx","ppb","04/06/2022","20","6.08","1"
"Pisticci","NOx","ppb","04/06/2022","21","10.78","1"
"Pisticci","NOx","ppb","04/06/2022","22","14.06","1"
"Pisticci","NOx","ppb","04/06/2022","23","8.21","1"
"Pisticci","NOx","ppb","04/06/2022","24","5.48","1"
"Pisticci","NOx","ppb","05/06/2022","01","5.26","1"
"Pisticci","NOx","ppb","05/06/2022","02","3.39","1"
"Pisticci","NOx","ppb","05/06/2022","03","3.69","1"
"Pisticci","NOx","ppb","05/06/2022","04","3.10","1"
"Pisticci","NOx","ppb","05/06/2022","05","3.28","1"
"Pisticci","NOx","ppb","05/06/2022","06","5.03","1"
"Pisticci","NOx","ppb","05/06/2022","07","3.29","1"
"Pisticci","NOx","ppb","05/06/2022","08","2.79","1"
"Pisticci","NOx","ppb","05/06/2022","09","3.61","1"
"Pisticci","NOx","ppb","05/06/2022","10","-9999","-1"
"Pisticci","NOx","ppb","05/06/2022","11","1.87","1"
"Pisticci","NOx","ppb","05/06/2022","12","1.90","1"
"Pisticci","NOx","ppb","05/06/2022","13","2.02","1"
"Pisticci","NOx","ppb","05/06/2022","14","1.76","1"
"Pisticci","NOx","ppb","05/06/2022","15","1.73","1"
"Pisticci","NOx","ppb","05/06/2022","16","2.24","1"
"Pisticci","NOx","ppb","05/06/2022","17","2.27","1"
"Pisticci","NOx","ppb","05/06/2022","18","2.99","1"
"Pisticci","NOx","ppb","05/06/2022","19","3.74","1"
"Pisticci","NOx","ppb","05/06/2022","20","5.30","1"
"Pisticci","NOx","ppb","05/06/2022","21","7.13","1"
"Pisticci","NOx","ppb","05/06/2022","22","7.98","1"
"Pisticci","NOx","ppb","05/06/2022","23","11.04","1"
"Pisticci","NOx","ppb","05/06/2022","24","10.70","1"
"Pisticci","NOx","ppb","06/06/2022","01","8.88","1"
"Pisticci","NOx","ppb","06/06/2022","02","4.26","1"
"Pisticci","NOx","ppb","06/06/2022","03","5.54","1"
"Pisticci","NOx","ppb","06/06/2022","04","5.41","1"
"Pisticci","NOx","ppb","06/06/2022","05","8.13","1"
"Pisticci","NOx","ppb","06/06/2022","06","13.16","1"
"Pisticci","NOx","ppb","06/06/2022","07","10.73","1"
"Pisticci","NOx","ppb","06/06/2022","08","8.25","1"
"Pisticci","NOx","ppb","06/06/2022","09","-9999","-1"
"Pisticci","NOx","ppb","06/06/2022","10","19.10","1"
"Pisticci","NOx","ppb","06/06/2022","11","12.76","1"
"Pisticci","NOx","ppb","06/06/2022","12","3.55","1"
"Pisticci","NOx","ppb","06/06/2022","13","3.26","1"
"Pisticci","NOx","ppb","06/06/2022","14","3.63","1"
"Pisticci","NOx","ppb","06/06/2022","15","3.63","1"
"Pisticci","NOx","ppb","06/06/2022","16","3.94","1"
"Pisticci","NOx","ppb","06/06/2022","17","3.06","1"
"Pisticci","NOx","ppb","06/06/2022","18","4.34","1"
"Pisticci","NOx","ppb","06/06/2022","19","4.10","1"
"Pisticci","NOx","ppb","06/06/2022","20","6.17","1"
"Pisticci","NOx","ppb","06/06/2022","21","6.49","1"
"Pisticci","NOx","ppb","06/06/2022","22","22.97","1"
"Pisticci","NOx","ppb","06/06/2022","23","7.99","1"
"Pisticci","NOx","ppb","06/06/2022","24","4.50","1"
"Pisticci","NOx","ppb","07/06/2022","01","3.01","1"
"Pisticci","NOx","ppb","07/06/2022","02","2.45","1"
"Pisticci","NOx","ppb","07/06/2022","03","2.73","1"
"Pisticci","NOx","ppb","07/06/2022","04","4.72","1"
"Pisticci","NOx","ppb","07/06/2022","05","9.54","1"
"Pisticci","NOx","ppb","07/06/2022","06","7.73","1"
"Pisticci","NOx","ppb","07/06/2022","07","4.46","1"
"Pisticci","NOx","ppb","07/06/2022","08","-9999","-1"
"Pisticci","NOx","ppb","07/06/2022","09","4.80","1"
"Pisticci","NOx","ppb","07/06/2022","10","4.78","1"
"Pisticci","NOx","ppb","07/06/2022","11","3.06","1"
"Pisticci","NOx","ppb","07/06/2022","12","3.89","1"
"Pisticci","NOx","ppb","07/06/2022","13","3.21","1"
"Pisticci","NOx","ppb","07/06/2022","14","2.99","1"
"Pisticci","NOx","ppb","07/06/2022","15","3.46","1"
"Pisticci","NOx","ppb","07/06/2022","16","3.85","1"
"Pisticci","NOx","ppb","07/06/2022","17","2.86","1"
"Pisticci","NOx","ppb","07/06/2022","18","2.55","1"
"Pisticci","NOx","ppb","07/06/2022","19","2.58","1"
"Pisticci","NOx","ppb","07/06/2022","20","2.92","1"
"Pisticci","NOx","ppb","07/06/2022","21","3.42","1"
"Pisticci","NOx","ppb","07/06/2022","22","3.08","1"
"Pisticci","NOx","ppb","07/06/2022","23","3.75","1"
"Pisticci","NOx","ppb","07/06/2022","24","3.03","1"
"Pisticci","NOx","ppb","08/06/2022","01","2.49","1"
"Pisticci","NOx","ppb","08/06/2022","02","2.16","1"
"Pisticci","NOx","ppb","08/06/2022","03","3.24","1"
"Pisticci","NOx","ppb","08/06/2022","04","4.10","1"
"Pisticci","NOx","ppb","08/06/2022","05","13.24","1"
"Pisticci","NOx","ppb","08/06/2022","06","14.13","1"
"Pisticci","NOx","ppb","08/06/2022","07","-9999","-1"
"Pisticci","NOx","ppb","08/06/2022","08","5.00","1"
"Pisticci","NOx","ppb","08/06/2022","09","4.32","1"
"Pisticci","NOx","ppb","08/06/2022","10","3.58","1"
"Pisticci","NOx","ppb","08/06/2022","11","-9999","-1"
"Pisticci","NOx","ppb","08/06/2022","12","2.41","1"
"Pisticci","NOx","ppb","08/06/2022","13","4.19","1"
"Pisticci","NOx","ppb","08/06/2022","14","3.16","1"
"Pisticci","NOx","ppb","08/06/2022","15","3.58","1"
"Pisticci","NOx","ppb","08/06/2022","16","3.98","1"
"Pisticci","NOx","ppb","08/06/2022","17","7.12","1"
"Pisticci","NOx","ppb","08/06/2022","18","5.24","1"
"Pisticci","NOx","ppb","08/06/2022","19","4.26","1"
"Pisticci","NOx","ppb","08/06/2022","20","4.71","1"
"Pisticci","NOx","ppb","08/06/2022","21","3.96","1"
"Pisticci","NOx","ppb","08/06/2022","22","5.44","1"
"Pisticci","NOx","ppb","08/06/2022","23","5.33","1"
"Pisticci","NOx","ppb","08/06/2022","24","4.48","1"
"Pisticci","NOx","ppb","09/06/2022","01","4.70","1"
"Pisticci","NOx","ppb","09/06/2022","02","3.96","1"
"Pisticci","NOx","ppb","09/06/2022","03","4.29","1"
"Pisticci","NOx","ppb","09/06/2022","04","6.70","1"
"Pisticci","NOx","ppb","09/06/2022","05","9.34","1"
"Pisticci","NOx","ppb","09/06/2022","06","-9999","-1"
"Pisticci","NOx","ppb","09/06/2022","07","7.59","1"
"Pisticci","NOx","ppb","09/06/2022","08","12.74","1"
"Pisticci","NOx","ppb","09/06/2022","09","9.15","1"
"Pisticci","NOx","ppb","09/06/2022","10","3.79","1"
"Pisticci","NOx","ppb","09/06/2022","11","4.70","1"
"Pisticci","NOx","ppb","09/06/2022","12","5.61","1"
"Pisticci","NOx","ppb","09/06/2022","13","3.68","1"
"Pisticci","NOx","ppb","09/06/2022","14","5.31","1"
"Pisticci","NOx","ppb","09/06/2022","15","4.16","1"
"Pisticci","NOx","ppb","09/06/2022","16","4.41","1"
"Pisticci","NOx","ppb","09/06/2022","17","5.73","1"
"Pisticci","NOx","ppb","09/06/2022","18","4.48","1"
"Pisticci","NOx","ppb","09/06/2022","19","4.47","1"
"Pisticci","NOx","ppb","09/06/2022","20","5.35","1"
"Pisticci","NOx","ppb","09/06/2022","21","3.79","1"
"Pisticci","NOx","ppb","09/06/2022","22","3.00","1"
"Pisticci","NOx","ppb","09/06/2022","23","2.78","1"
"Pisticci","NOx","ppb","09/06/2022","24","3.23","1"
"Pisticci","NOx","ppb","10/06/2022","01","2.40","1"
"Pisticci","NOx","ppb","10/06/2022","02","2.30","1"
"Pisticci","NOx","ppb","10/06/2022","03","2.83","1"
"Pisticci","NOx","ppb","10/06/2022","04","2.42","1"
"Pisticci","NOx","ppb","10/06/2022","05","-9999","-1"
"Pisticci","NOx","ppb","10/06/2022","06","4.33","1"
"Pisticci","NOx","ppb","10/06/2022","07","4.99","1"
"Pisticci","NOx","ppb","10/06/2022","08","4.40","1"
"Pisticci","NOx","ppb","10/06/2022","09","3.40","1"
"Pisticci","NOx","ppb","10/06/2022","10","5.75","1"
"Pisticci","NOx","ppb","10/06/2022","11","3.94","1"
"Pisticci","NOx","ppb","10/06/2022","12","3.37","1"
"Pisticci","NOx","ppb","10/06/2022","13","2.53","1"
"Pisticci","NOx","ppb","10/06/2022","14","-9999","-1"
"Pisticci","NOx","ppb","10/06/2022","15","2.98","1"
"Pisticci","NOx","ppb","10/06/2022","16","2.54","1"
"Pisticci","NOx","ppb","10/06/2022","17","2.28","1"
"Pisticci","NOx","ppb","10/06/2022","18","2.28","1"
"Pisticci","NOx","ppb","10/06/2022","19","2.85","1"
"Pisticci","NOx","ppb","10/06/2022","20","3.18","1"
"Pisticci","NOx","ppb","10/06/2022","21","3.14","1"
"Pisticci","NOx","ppb","10/06/2022","22","3.20","1"
"Pisticci","NOx","ppb","10/06/2022","23","2.77","1"
"Pisticci","NOx","ppb","10/06/2022","24","2.94","1"
"Pisticci","NOx","ppb","11/06/2022","01","2.30","1"
"Pisticci","NOx","ppb","11/06/2022","02","2.34","1"
"Pisticci","NOx","ppb","11/06/2022","03","3.11","1"
"Pisticci","NOx","ppb","11/06/2022","04","2.64","1"
"Pisticci","NOx","ppb","11/06/2022","05","2.67","1"
"Pisticci","NOx","ppb","11/06/2022","06","3.06","1"
"Pisticci","NOx","ppb","11/06/2022","07","2.95","1"
"Pisticci","NOx","ppb","11/06/2022","08","2.68","1"
"Pisticci","NOx","ppb","11/06/2022","09","2.83","1"
"Pisticci","NOx","ppb","11/06/2022","10","2.92","1"
"Pisticci","NOx","ppb","11/06/2022","11","2.70","1"
"Pisticci","NOx","ppb","11/06/2022","12","2.83","1"
"Pisticci","NOx","ppb","11/06/2022","13","-9999","-1"
"Pisticci","NOx","ppb","11/06/2022","14","2.74","1"
"Pisticci","NOx","ppb","11/06/2022","15","2.42","1"
"Pisticci","NOx","ppb","11/06/2022","16","2.51","1"
"Pisticci","NOx","ppb","11/06/2022","17","2.61","1"
"Pisticci","NOx","ppb","11/06/2022","18","2.78","1"
"Pisticci","NOx","ppb","11/06/2022","19","2.94","1"
"Pisticci","NOx","ppb","11/06/2022","20","2.69","1"
"Pisticci","NOx","ppb","11/06/2022","21","2.51","1"
"Pisticci","NOx","ppb","11/06/2022","22","3.12","1"
"Pisticci","NOx","ppb","11/06/2022","23","2.87","1"
"Pisticci","NOx","ppb","11/06/2022","24","3.73","1"
"Pisticci","NOx","ppb","12/06/2022","01","2.84","1"
"Pisticci","NOx","ppb","12/06/2022","02","2.44","1"
"Pisticci","NOx","ppb","12/06/2022","03","2.55","1"
"Pisticci","NOx","ppb","12/06/2022","04","2.59","1"
"Pisticci","NOx","ppb","12/06/2022","05","2.66","1"
"Pisticci","NOx","ppb","12/06/2022","06","3.54","1"
"Pisticci","NOx","ppb","12/06/2022","07","3.07","1"
"Pisticci","NOx","ppb","12/06/2022","08","2.80","1"
"Pisticci","NOx","ppb","12/06/2022","09","2.73","1"
"Pisticci","NOx","ppb","12/06/2022","10","2.81","1"
"Pisticci","NOx","ppb","12/06/2022","11","2.76","1"
"Pisticci","NOx","ppb","12/06/2022","12","-9999","-1"
"Pisticci","NOx","ppb","12/06/2022","13","2.63","1"
"Pisticci","NOx","ppb","12/06/2022","14","2.45","1"
"Pisticci","NOx","ppb","12/06/2022","15","2.51","1"
"Pisticci","NOx","ppb","12/06/2022","16","2.31","1"
"Pisticci","NOx","ppb","12/06/2022","17","2.46","1"
"Pisticci","NOx","ppb","12/06/2022","18","2.94","1"
"Pisticci","NOx","ppb","12/06/2022","19","2.79","1"
"Pisticci","NOx","ppb","12/06/2022","20","3.55","1"
"Pisticci","NOx","ppb","12/06/2022","21","3.47","1"
"Pisticci","NOx","ppb","12/06/2022","22","4.07","1"
"Pisticci","NOx","ppb","12/06/2022","23","3.24","1"
"Pisticci","NOx","ppb","12/06/2022","24","3.14","1"
"Pisticci","NOx","ppb","13/06/2022","01","2.96","1"
"Pisticci","NOx","ppb","13/06/2022","02","3.15","1"
"Pisticci","NOx","ppb","13/06/2022","03","2.63","1"
"Pisticci","NOx","ppb","13/06/2022","04","2.66","1"
"Pisticci","NOx","ppb","13/06/2022","05","3.34","1"
"Pisticci","NOx","ppb","13/06/2022","06","3.60","1"
"Pisticci","NOx","ppb","13/06/2022","07","4.49","1"
"Pisticci","NOx","ppb","13/06/2022","08","4.09","1"
"Pisticci","NOx","ppb","13/06/2022","09","3.48","1"
"Pisticci","NOx","ppb","13/06/2022","10","3.02","1"
"Pisticci","NOx","ppb","13/06/2022","11","-9999","-1"
"Pisticci","NOx","ppb","13/06/2022","12","3.07","1"
"Pisticci","NOx","ppb","13/06/2022","13","2.96","1"
"Pisticci","NOx","ppb","13/06/2022","14","2.81","1"
"Pisticci","NOx","ppb","13/06/2022","15","2.46","1"
"Pisticci","NOx","ppb","13/06/2022","16","2.49","1"
"Pisticci","NOx","ppb","13/06/2022","17","2.86","1"
"Pisticci","NOx","ppb","13/06/2022","18","4.27","1"
"Pisticci","NOx","ppb","13/06/2022","19","4.75","1"
"Pisticci","NOx","ppb","13/06/2022","20","6.53","1"
"Pisticci","NOx","ppb","13/06/2022","21","15.01","1"
"Pisticci","NOx","ppb","13/06/2022","22","16.81","1"
"Pisticci","NOx","ppb","13/06/2022","23","8.48","1"
"Pisticci","NOx","ppb","13/06/2022","24","8.59","1"
"Pisticci","NOx","ppb","14/06/2022","01","6.16","1"
"Pisticci","NOx","ppb","14/06/2022","02","3.65","1"
"Pisticci","NOx","ppb","14/06/2022","03","3.46","1"
"Pisticci","NOx","ppb","14/06/2022","04","3.56","1"
"Pisticci","NOx","ppb","14/06/2022","05","11.04","1"
"Pisticci","NOx","ppb","14/06/2022","06","24.02","1"
"Pisticci","NOx","ppb","14/06/2022","07","6.90","1"
"Pisticci","NOx","ppb","14/06/2022","08","6.62","1"
"Pisticci","NOx","ppb","14/06/2022","09","5.01","1"
"Pisticci","NOx","ppb","14/06/2022","10","-9999","-1"
"Pisticci","NOx","ppb","14/06/2022","11","3.81","1"
"Pisticci","NOx","ppb","14/06/2022","12","3.85","1"
"Pisticci","NOx","ppb","14/06/2022","13","5.98","1"
"Pisticci","NOx","ppb","14/06/2022","14","4.66","1"
"Pisticci","NOx","ppb","14/06/2022","15","4.21","1"
"Pisticci","NOx","ppb","14/06/2022","16","5.31","1"
"Pisticci","NOx","ppb","14/06/2022","17","5.98","1"
"Pisticci","NOx","ppb","14/06/2022","18","3.70","1"
"Pisticci","NOx","ppb","14/06/2022","19","5.22","1"
"Pisticci","NOx","ppb","14/06/2022","20","5.81","1"
"Pisticci","NOx","ppb","14/06/2022","21","14.74","1"
"Pisticci","NOx","ppb","14/06/2022","22","14.96","1"
"Pisticci","NOx","ppb","14/06/2022","23","9.54","1"
"Pisticci","NOx","ppb","14/06/2022","24","6.63","1"
"Pisticci","NOx","ppb","15/06/2022","01","5.15","1"
"Pisticci","NOx","ppb","15/06/2022","02","3.77","1"
"Pisticci","NOx","ppb","15/06/2022","03","3.46","1"
"Pisticci","NOx","ppb","15/06/2022","04","4.22","1"
"Pisticci","NOx","ppb","15/06/2022","05","4.14","1"
"Pisticci","NOx","ppb","15/06/2022","06","5.12","1"
"Pisticci","NOx","ppb","15/06/2022","07","4.60","1"
"Pisticci","NOx","ppb","15/06/2022","08","7.14","1"
"Pisticci","NOx","ppb","15/06/2022","09","-9999","-1"
"Pisticci","NOx","ppb","15/06/2022","10","3.24","1"
"Pisticci","NOx","ppb","15/06/2022","11","4.22","1"
"Pisticci","NOx","ppb","15/06/2022","12","3.28","1"
"Pisticci","NOx","ppb","15/06/2022","13","2.69","1"
"Pisticci","NOx","ppb","15/06/2022","14","2.40","1"
"Pisticci","NOx","ppb","15/06/2022","15","3.31","1"
"Pisticci","NOx","ppb","15/06/2022","16","4.88","1"
"Pisticci","NOx","ppb","15/06/2022","17","4.29","1"
