"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","07","2.27","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","08","109.03","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","09","371.82","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","10","538.07","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","11","651.84","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","12","704.14","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","13","488.90","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","14","284.75","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","15","495.92","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","16","324.03","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","17","88.66","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","18","3.87","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","25/02/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","01","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","07","1.38","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","08","109.53","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","09","368.89","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","10","531.91","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","11","647.81","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","12","564.50","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","13","198.59","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","14","303.91","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","15","219.83","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","16","5.07","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","17","1.22","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","18","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","26/02/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","02","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","07","0.36","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","08","27.55","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","09","217.39","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","10","149.74","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","11","155.03","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","12","284.78","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","13","418.71","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","14","338.46","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","15","223.13","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","16","88.57","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","17","14.56","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","18","0.74","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","21","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","27/02/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","07","2.92","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","08","12.90","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","09","127.61","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","10","509.44","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","11","551.88","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","12","295.69","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","13","401.55","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","14","179.06","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","15","140.04","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","16","152.71","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","17","23.41","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","18","5.03","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","28/02/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","07","4.96","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","08","95.44","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","09","202.71","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","10","209.04","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","11","233.39","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","12","334.36","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","13","296.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","14","207.70","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","15","79.53","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","16","16.98","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","17","55.53","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","18","7.92","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","01/03/2022","24","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","04","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","07","4.28","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","08","104.33","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","09","128.12","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","10","304.71","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","11","471.53","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","12","376.32","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","13","447.42","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","14","347.50","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","15","148.08","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","16","312.23","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","17","113.55","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","18","6.54","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","02/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","07","13.91","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","08","131.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","09","387.25","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","10","516.32","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","11","617.67","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","12","747.45","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","13","403.13","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","14","419.46","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","15","487.45","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","16","162.20","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","17","63.40","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","18","10.47","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","03/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","07","7.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","08","63.77","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","09","196.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","10","247.97","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","11","442.99","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","12","400.73","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","13","424.96","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","14","329.16","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","15","257.90","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","16","134.59","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","17","58.58","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","18","15.51","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","04/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","01","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","07","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","08","1.44","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","09","15.04","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","10","40.36","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","11","56.68","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","12","71.14","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","13","57.27","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","14","43.99","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","15","39.22","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","16","157.05","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","17","73.92","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","18","6.30","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","05/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","01","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","07","7.58","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","08","132.72","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","09","375.84","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","10","495.79","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","11","561.09","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","12","667.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","13","581.80","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","14","315.27","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","15","449.34","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","16","353.95","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","17","105.93","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","18","8.32","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","19","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","23","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","06/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","07","0.72","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","08","32.89","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","09","124.93","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","10","383.37","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","11","665.03","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","12","734.52","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","13","602.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","14","472.86","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","15","529.03","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","16","118.27","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","17","40.16","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","18","15.01","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","22","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","07/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","07","9.60","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","08","146.65","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","09","356.62","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","10","593.42","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","11","534.48","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","12","681.08","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","13","556.96","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","14","368.66","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","15","259.87","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","16","153.24","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","17","65.15","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","18","11.13","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","08/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","01","0.01","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","07","10.84","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","08","78.74","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","09","336.12","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","10","170.02","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","11","273.83","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","12","447.58","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","13","417.78","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","14","224.08","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","15","286.14","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","16","312.84","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","17","117.07","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","18","10.72","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","09/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","07","9.60","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","08","156.46","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","09","449.85","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","10","600.51","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","11","682.61","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","12","697.89","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","13","478.50","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","14","321.84","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","15","200.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","16","48.32","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","17","46.11","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","18","15.60","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","22","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","23","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","10/03/2022","24","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","01","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","02","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","03","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","04","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","05","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","06","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","07","8.84","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","08","162.16","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","09","374.13","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","10","512.71","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","11","497.60","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","12","469.74","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","13","399.98","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","14","344.45","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","15","452.73","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","16","378.75","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","17","110.27","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","18","14.71","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","19","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","20","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","21","0.00","1"
"Pisticci","Radiazione_Globale","W/m≤","11/03/2022","22","0.00","1"
