"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","O3","µg/m≥","18/02/2022","15","90.05","1"
"Pisticci","O3","µg/m≥","18/02/2022","16","85.24","-1"
"Pisticci","O3","µg/m≥","18/02/2022","17","84.00","1"
"Pisticci","O3","µg/m≥","18/02/2022","18","67.13","1"
"Pisticci","O3","µg/m≥","18/02/2022","19","57.29","1"
"Pisticci","O3","µg/m≥","18/02/2022","20","24.88","1"
"Pisticci","O3","µg/m≥","18/02/2022","21","24.99","1"
"Pisticci","O3","µg/m≥","18/02/2022","22","23.27","1"
"Pisticci","O3","µg/m≥","18/02/2022","23","6.96","1"
"Pisticci","O3","µg/m≥","18/02/2022","24","20.18","1"
"Pisticci","O3","µg/m≥","19/02/2022","01","21.43","1"
"Pisticci","O3","µg/m≥","19/02/2022","02","18.27","1"
"Pisticci","O3","µg/m≥","19/02/2022","03","17.76","1"
"Pisticci","O3","µg/m≥","19/02/2022","04","20.44","1"
"Pisticci","O3","µg/m≥","19/02/2022","05","25.92","1"
"Pisticci","O3","µg/m≥","19/02/2022","06","22.01","1"
"Pisticci","O3","µg/m≥","19/02/2022","07","21.36","1"
"Pisticci","O3","µg/m≥","19/02/2022","08","21.17","1"
"Pisticci","O3","µg/m≥","19/02/2022","09","32.62","1"
"Pisticci","O3","µg/m≥","19/02/2022","10","48.51","1"
"Pisticci","O3","µg/m≥","19/02/2022","11","58.69","1"
"Pisticci","O3","µg/m≥","19/02/2022","12","76.77","1"
"Pisticci","O3","µg/m≥","19/02/2022","13","80.58","1"
"Pisticci","O3","µg/m≥","19/02/2022","14","84.54","1"
"Pisticci","O3","µg/m≥","19/02/2022","15","84.15","-1"
"Pisticci","O3","µg/m≥","19/02/2022","16","80.80","1"
"Pisticci","O3","µg/m≥","19/02/2022","17","78.73","1"
"Pisticci","O3","µg/m≥","19/02/2022","18","74.72","1"
"Pisticci","O3","µg/m≥","19/02/2022","19","61.90","1"
"Pisticci","O3","µg/m≥","19/02/2022","20","51.09","1"
"Pisticci","O3","µg/m≥","19/02/2022","21","49.68","1"
"Pisticci","O3","µg/m≥","19/02/2022","22","54.03","1"
"Pisticci","O3","µg/m≥","19/02/2022","23","39.94","1"
"Pisticci","O3","µg/m≥","19/02/2022","24","32.08","1"
"Pisticci","O3","µg/m≥","20/02/2022","01","25.69","1"
"Pisticci","O3","µg/m≥","20/02/2022","02","46.91","1"
"Pisticci","O3","µg/m≥","20/02/2022","03","47.62","1"
"Pisticci","O3","µg/m≥","20/02/2022","04","35.85","1"
"Pisticci","O3","µg/m≥","20/02/2022","05","34.73","1"
"Pisticci","O3","µg/m≥","20/02/2022","06","25.38","1"
"Pisticci","O3","µg/m≥","20/02/2022","07","14.95","1"
"Pisticci","O3","µg/m≥","20/02/2022","08","16.14","1"
"Pisticci","O3","µg/m≥","20/02/2022","09","23.26","1"
"Pisticci","O3","µg/m≥","20/02/2022","10","45.99","1"
"Pisticci","O3","µg/m≥","20/02/2022","11","64.83","1"
"Pisticci","O3","µg/m≥","20/02/2022","12","68.19","1"
"Pisticci","O3","µg/m≥","20/02/2022","13","74.34","1"
"Pisticci","O3","µg/m≥","20/02/2022","14","76.66","-1"
"Pisticci","O3","µg/m≥","20/02/2022","15","76.29","1"
"Pisticci","O3","µg/m≥","20/02/2022","16","74.98","1"
"Pisticci","O3","µg/m≥","20/02/2022","17","75.07","1"
"Pisticci","O3","µg/m≥","20/02/2022","18","71.22","1"
"Pisticci","O3","µg/m≥","20/02/2022","19","62.98","1"
"Pisticci","O3","µg/m≥","20/02/2022","20","64.89","1"
"Pisticci","O3","µg/m≥","20/02/2022","21","68.20","1"
"Pisticci","O3","µg/m≥","20/02/2022","22","57.52","1"
"Pisticci","O3","µg/m≥","20/02/2022","23","35.53","1"
"Pisticci","O3","µg/m≥","20/02/2022","24","31.82","1"
"Pisticci","O3","µg/m≥","21/02/2022","01","32.91","1"
"Pisticci","O3","µg/m≥","21/02/2022","02","29.65","1"
"Pisticci","O3","µg/m≥","21/02/2022","03","53.36","1"
"Pisticci","O3","µg/m≥","21/02/2022","04","46.12","1"
"Pisticci","O3","µg/m≥","21/02/2022","05","35.68","1"
"Pisticci","O3","µg/m≥","21/02/2022","06","16.14","1"
"Pisticci","O3","µg/m≥","21/02/2022","07","22.15","1"
"Pisticci","O3","µg/m≥","21/02/2022","08","29.66","1"
"Pisticci","O3","µg/m≥","21/02/2022","09","64.13","1"
"Pisticci","O3","µg/m≥","21/02/2022","10","79.79","1"
"Pisticci","O3","µg/m≥","21/02/2022","11","83.22","1"
"Pisticci","O3","µg/m≥","21/02/2022","12","83.71","-1"
"Pisticci","O3","µg/m≥","21/02/2022","13","84.02","1"
"Pisticci","O3","µg/m≥","21/02/2022","14","81.64","1"
"Pisticci","O3","µg/m≥","21/02/2022","15","78.57","1"
"Pisticci","O3","µg/m≥","21/02/2022","16","77.10","-1"
"Pisticci","O3","µg/m≥","21/02/2022","17","75.65","1"
"Pisticci","O3","µg/m≥","21/02/2022","18","77.23","1"
"Pisticci","O3","µg/m≥","21/02/2022","19","79.12","1"
"Pisticci","O3","µg/m≥","21/02/2022","20","81.17","1"
"Pisticci","O3","µg/m≥","21/02/2022","21","78.57","1"
"Pisticci","O3","µg/m≥","21/02/2022","22","65.83","1"
"Pisticci","O3","µg/m≥","21/02/2022","23","67.47","1"
"Pisticci","O3","µg/m≥","21/02/2022","24","81.68","1"
"Pisticci","O3","µg/m≥","22/02/2022","01","79.30","1"
"Pisticci","O3","µg/m≥","22/02/2022","02","80.82","1"
"Pisticci","O3","µg/m≥","22/02/2022","03","89.00","1"
"Pisticci","O3","µg/m≥","22/02/2022","04","83.40","1"
"Pisticci","O3","µg/m≥","22/02/2022","05","76.26","1"
"Pisticci","O3","µg/m≥","22/02/2022","06","75.78","1"
"Pisticci","O3","µg/m≥","22/02/2022","07","76.10","1"
"Pisticci","O3","µg/m≥","22/02/2022","08","75.94","1"
"Pisticci","O3","µg/m≥","22/02/2022","09","76.66","1"
"Pisticci","O3","µg/m≥","22/02/2022","10","75.16","1"
"Pisticci","O3","µg/m≥","22/02/2022","11","77.29","1"
"Pisticci","O3","µg/m≥","22/02/2022","12","76.15","1"
"Pisticci","O3","µg/m≥","22/02/2022","13","72.98","1"
"Pisticci","O3","µg/m≥","22/02/2022","14","76.14","1"
"Pisticci","O3","µg/m≥","22/02/2022","15","76.90","-1"
"Pisticci","O3","µg/m≥","22/02/2022","16","79.56","1"
"Pisticci","O3","µg/m≥","22/02/2022","17","79.75","1"
"Pisticci","O3","µg/m≥","22/02/2022","18","78.27","1"
"Pisticci","O3","µg/m≥","22/02/2022","19","74.90","1"
"Pisticci","O3","µg/m≥","22/02/2022","20","73.59","1"
"Pisticci","O3","µg/m≥","22/02/2022","21","71.68","1"
"Pisticci","O3","µg/m≥","22/02/2022","22","70.65","1"
"Pisticci","O3","µg/m≥","22/02/2022","23","70.20","1"
"Pisticci","O3","µg/m≥","22/02/2022","24","68.16","1"
"Pisticci","O3","µg/m≥","23/02/2022","01","67.70","1"
"Pisticci","O3","µg/m≥","23/02/2022","02","67.06","1"
"Pisticci","O3","µg/m≥","23/02/2022","03","66.92","1"
"Pisticci","O3","µg/m≥","23/02/2022","04","65.27","1"
"Pisticci","O3","µg/m≥","23/02/2022","05","65.16","1"
"Pisticci","O3","µg/m≥","23/02/2022","06","66.53","1"
"Pisticci","O3","µg/m≥","23/02/2022","07","60.73","1"
"Pisticci","O3","µg/m≥","23/02/2022","08","57.25","1"
"Pisticci","O3","µg/m≥","23/02/2022","09","62.05","1"
"Pisticci","O3","µg/m≥","23/02/2022","10","70.86","1"
"Pisticci","O3","µg/m≥","23/02/2022","11","75.18","1"
"Pisticci","O3","µg/m≥","23/02/2022","12","77.38","1"
"Pisticci","O3","µg/m≥","23/02/2022","13","82.40","-1"
"Pisticci","O3","µg/m≥","23/02/2022","14","84.06","1"
"Pisticci","O3","µg/m≥","23/02/2022","15","85.35","1"
"Pisticci","O3","µg/m≥","23/02/2022","16","85.28","1"
"Pisticci","O3","µg/m≥","23/02/2022","17","85.72","1"
"Pisticci","O3","µg/m≥","23/02/2022","18","81.79","1"
"Pisticci","O3","µg/m≥","23/02/2022","19","80.04","1"
"Pisticci","O3","µg/m≥","23/02/2022","20","74.53","1"
"Pisticci","O3","µg/m≥","23/02/2022","21","71.00","1"
"Pisticci","O3","µg/m≥","23/02/2022","22","74.80","1"
"Pisticci","O3","µg/m≥","23/02/2022","23","70.35","1"
"Pisticci","O3","µg/m≥","23/02/2022","24","71.68","1"
"Pisticci","O3","µg/m≥","24/02/2022","01","74.65","1"
"Pisticci","O3","µg/m≥","24/02/2022","02","73.64","1"
"Pisticci","O3","µg/m≥","24/02/2022","03","74.57","1"
"Pisticci","O3","µg/m≥","24/02/2022","04","73.17","1"
"Pisticci","O3","µg/m≥","24/02/2022","05","72.74","1"
"Pisticci","O3","µg/m≥","24/02/2022","06","68.46","1"
"Pisticci","O3","µg/m≥","24/02/2022","07","66.21","1"
"Pisticci","O3","µg/m≥","24/02/2022","08","63.82","1"
"Pisticci","O3","µg/m≥","24/02/2022","09","62.88","1"
"Pisticci","O3","µg/m≥","24/02/2022","10","71.77","1"
"Pisticci","O3","µg/m≥","24/02/2022","11","80.91","1"
"Pisticci","O3","µg/m≥","24/02/2022","12","81.87","-1"
"Pisticci","O3","µg/m≥","24/02/2022","13","85.33","1"
"Pisticci","O3","µg/m≥","24/02/2022","14","89.33","1"
"Pisticci","O3","µg/m≥","24/02/2022","15","91.08","1"
"Pisticci","O3","µg/m≥","24/02/2022","16","91.29","1"
"Pisticci","O3","µg/m≥","24/02/2022","17","83.56","1"
"Pisticci","O3","µg/m≥","24/02/2022","18","-9999","-1"
"Pisticci","O3","µg/m≥","24/02/2022","19","-9999","-1"
"Pisticci","O3","µg/m≥","24/02/2022","20","19.28","1"
"Pisticci","O3","µg/m≥","24/02/2022","21","5.35","1"
"Pisticci","O3","µg/m≥","24/02/2022","22","10.54","1"
"Pisticci","O3","µg/m≥","24/02/2022","23","12.62","1"
"Pisticci","O3","µg/m≥","24/02/2022","24","20.60","1"
"Pisticci","O3","µg/m≥","25/02/2022","01","25.31","1"
"Pisticci","O3","µg/m≥","25/02/2022","02","23.72","1"
"Pisticci","O3","µg/m≥","25/02/2022","03","26.34","1"
"Pisticci","O3","µg/m≥","25/02/2022","04","25.83","1"
"Pisticci","O3","µg/m≥","25/02/2022","05","16.69","1"
"Pisticci","O3","µg/m≥","25/02/2022","06","8.36","1"
"Pisticci","O3","µg/m≥","25/02/2022","07","1.90","1"
"Pisticci","O3","µg/m≥","25/02/2022","08","8.71","1"
"Pisticci","O3","µg/m≥","25/02/2022","09","26.01","1"
"Pisticci","O3","µg/m≥","25/02/2022","10","56.93","1"
"Pisticci","O3","µg/m≥","25/02/2022","11","65.70","-1"
"Pisticci","O3","µg/m≥","25/02/2022","12","80.67","1"
"Pisticci","O3","µg/m≥","25/02/2022","13","89.81","1"
"Pisticci","O3","µg/m≥","25/02/2022","14","95.40","1"
"Pisticci","O3","µg/m≥","25/02/2022","15","91.25","1"
"Pisticci","O3","µg/m≥","25/02/2022","16","90.70","1"
"Pisticci","O3","µg/m≥","25/02/2022","17","90.60","1"
"Pisticci","O3","µg/m≥","25/02/2022","18","77.69","1"
"Pisticci","O3","µg/m≥","25/02/2022","19","73.26","1"
"Pisticci","O3","µg/m≥","25/02/2022","20","61.67","1"
"Pisticci","O3","µg/m≥","25/02/2022","21","55.73","1"
"Pisticci","O3","µg/m≥","25/02/2022","22","30.63","1"
"Pisticci","O3","µg/m≥","25/02/2022","23","24.64","1"
"Pisticci","O3","µg/m≥","25/02/2022","24","35.78","1"
"Pisticci","O3","µg/m≥","26/02/2022","01","38.72","1"
"Pisticci","O3","µg/m≥","26/02/2022","02","31.87","1"
"Pisticci","O3","µg/m≥","26/02/2022","03","27.32","1"
"Pisticci","O3","µg/m≥","26/02/2022","04","21.51","1"
"Pisticci","O3","µg/m≥","26/02/2022","05","20.73","1"
"Pisticci","O3","µg/m≥","26/02/2022","06","21.15","1"
"Pisticci","O3","µg/m≥","26/02/2022","07","11.51","1"
"Pisticci","O3","µg/m≥","26/02/2022","08","14.55","1"
"Pisticci","O3","µg/m≥","26/02/2022","09","45.95","1"
"Pisticci","O3","µg/m≥","26/02/2022","10","68.42","-1"
"Pisticci","O3","µg/m≥","26/02/2022","11","81.27","1"
"Pisticci","O3","µg/m≥","26/02/2022","12","90.69","1"
"Pisticci","O3","µg/m≥","26/02/2022","13","91.95","1"
"Pisticci","O3","µg/m≥","26/02/2022","14","98.56","1"
"Pisticci","O3","µg/m≥","26/02/2022","15","97.43","1"
"Pisticci","O3","µg/m≥","26/02/2022","16","85.02","1"
"Pisticci","O3","µg/m≥","26/02/2022","17","62.12","1"
"Pisticci","O3","µg/m≥","26/02/2022","18","61.57","1"
"Pisticci","O3","µg/m≥","26/02/2022","19","60.53","1"
"Pisticci","O3","µg/m≥","26/02/2022","20","59.97","1"
"Pisticci","O3","µg/m≥","26/02/2022","21","58.26","1"
"Pisticci","O3","µg/m≥","26/02/2022","22","51.91","1"
"Pisticci","O3","µg/m≥","26/02/2022","23","58.84","1"
"Pisticci","O3","µg/m≥","26/02/2022","24","60.63","1"
"Pisticci","O3","µg/m≥","27/02/2022","01","64.97","1"
"Pisticci","O3","µg/m≥","27/02/2022","02","63.95","1"
"Pisticci","O3","µg/m≥","27/02/2022","03","55.42","1"
"Pisticci","O3","µg/m≥","27/02/2022","04","53.11","1"
"Pisticci","O3","µg/m≥","27/02/2022","05","57.88","1"
"Pisticci","O3","µg/m≥","27/02/2022","06","65.59","1"
"Pisticci","O3","µg/m≥","27/02/2022","07","70.06","1"
"Pisticci","O3","µg/m≥","27/02/2022","08","68.12","1"
"Pisticci","O3","µg/m≥","27/02/2022","09","67.07","-1"
"Pisticci","O3","µg/m≥","27/02/2022","10","71.33","1"
"Pisticci","O3","µg/m≥","27/02/2022","11","73.38","1"
"Pisticci","O3","µg/m≥","27/02/2022","12","74.77","1"
"Pisticci","O3","µg/m≥","27/02/2022","13","74.17","1"
"Pisticci","O3","µg/m≥","27/02/2022","14","73.28","1"
"Pisticci","O3","µg/m≥","27/02/2022","15","71.64","1"
"Pisticci","O3","µg/m≥","27/02/2022","16","70.35","1"
"Pisticci","O3","µg/m≥","27/02/2022","17","68.94","1"
"Pisticci","O3","µg/m≥","27/02/2022","18","67.92","1"
"Pisticci","O3","µg/m≥","27/02/2022","19","66.05","1"
"Pisticci","O3","µg/m≥","27/02/2022","20","62.35","1"
"Pisticci","O3","µg/m≥","27/02/2022","21","59.68","1"
"Pisticci","O3","µg/m≥","27/02/2022","22","57.91","1"
"Pisticci","O3","µg/m≥","27/02/2022","23","58.65","1"
"Pisticci","O3","µg/m≥","27/02/2022","24","58.31","1"
"Pisticci","O3","µg/m≥","28/02/2022","01","60.51","1"
"Pisticci","O3","µg/m≥","28/02/2022","02","63.78","1"
"Pisticci","O3","µg/m≥","28/02/2022","03","61.12","1"
"Pisticci","O3","µg/m≥","28/02/2022","04","60.03","1"
"Pisticci","O3","µg/m≥","28/02/2022","05","59.76","1"
"Pisticci","O3","µg/m≥","28/02/2022","06","57.55","1"
"Pisticci","O3","µg/m≥","28/02/2022","07","52.65","1"
"Pisticci","O3","µg/m≥","28/02/2022","08","49.54","-1"
"Pisticci","O3","µg/m≥","28/02/2022","09","54.46","1"
"Pisticci","O3","µg/m≥","28/02/2022","10","58.29","1"
"Pisticci","O3","µg/m≥","28/02/2022","11","69.97","1"
"Pisticci","O3","µg/m≥","28/02/2022","12","74.12","1"
"Pisticci","O3","µg/m≥","28/02/2022","13","79.98","1"
"Pisticci","O3","µg/m≥","28/02/2022","14","70.55","1"
"Pisticci","O3","µg/m≥","28/02/2022","15","70.46","1"
"Pisticci","O3","µg/m≥","28/02/2022","16","71.71","1"
"Pisticci","O3","µg/m≥","28/02/2022","17","70.46","1"
"Pisticci","O3","µg/m≥","28/02/2022","18","67.72","1"
"Pisticci","O3","µg/m≥","28/02/2022","19","67.50","1"
"Pisticci","O3","µg/m≥","28/02/2022","20","76.41","1"
"Pisticci","O3","µg/m≥","28/02/2022","21","74.04","1"
"Pisticci","O3","µg/m≥","28/02/2022","22","78.41","1"
"Pisticci","O3","µg/m≥","28/02/2022","23","83.60","1"
"Pisticci","O3","µg/m≥","28/02/2022","24","73.70","1"
"Pisticci","O3","µg/m≥","01/03/2022","01","76.04","1"
"Pisticci","O3","µg/m≥","01/03/2022","02","80.85","1"
"Pisticci","O3","µg/m≥","01/03/2022","03","81.21","1"
"Pisticci","O3","µg/m≥","01/03/2022","04","78.60","1"
"Pisticci","O3","µg/m≥","01/03/2022","05","76.18","1"
"Pisticci","O3","µg/m≥","01/03/2022","06","74.81","1"
"Pisticci","O3","µg/m≥","01/03/2022","07","71.71","-1"
"Pisticci","O3","µg/m≥","01/03/2022","08","70.46","1"
"Pisticci","O3","µg/m≥","01/03/2022","09","68.29","1"
"Pisticci","O3","µg/m≥","01/03/2022","10","67.22","1"
"Pisticci","O3","µg/m≥","01/03/2022","11","68.69","1"
"Pisticci","O3","µg/m≥","01/03/2022","12","69.63","1"
"Pisticci","O3","µg/m≥","01/03/2022","13","68.85","-1"
"Pisticci","O3","µg/m≥","01/03/2022","14","69.82","1"
"Pisticci","O3","µg/m≥","01/03/2022","15","69.48","1"
"Pisticci","O3","µg/m≥","01/03/2022","16","65.55","1"
"Pisticci","O3","µg/m≥","01/03/2022","17","56.98","1"
"Pisticci","O3","µg/m≥","01/03/2022","18","56.33","1"
"Pisticci","O3","µg/m≥","01/03/2022","19","74.34","1"
"Pisticci","O3","µg/m≥","01/03/2022","20","68.51","1"
"Pisticci","O3","µg/m≥","01/03/2022","21","69.08","1"
"Pisticci","O3","µg/m≥","01/03/2022","22","68.99","1"
"Pisticci","O3","µg/m≥","01/03/2022","23","69.94","1"
"Pisticci","O3","µg/m≥","01/03/2022","24","71.33","1"
"Pisticci","O3","µg/m≥","02/03/2022","01","67.86","1"
"Pisticci","O3","µg/m≥","02/03/2022","02","69.00","1"
"Pisticci","O3","µg/m≥","02/03/2022","03","69.34","1"
"Pisticci","O3","µg/m≥","02/03/2022","04","66.03","1"
"Pisticci","O3","µg/m≥","02/03/2022","05","68.01","1"
"Pisticci","O3","µg/m≥","02/03/2022","06","63.70","1"
"Pisticci","O3","µg/m≥","02/03/2022","07","60.57","1"
"Pisticci","O3","µg/m≥","02/03/2022","08","60.14","1"
"Pisticci","O3","µg/m≥","02/03/2022","09","61.94","1"
"Pisticci","O3","µg/m≥","02/03/2022","10","70.10","1"
"Pisticci","O3","µg/m≥","02/03/2022","11","75.11","1"
"Pisticci","O3","µg/m≥","02/03/2022","12","77.40","-1"
"Pisticci","O3","µg/m≥","02/03/2022","13","81.57","1"
"Pisticci","O3","µg/m≥","02/03/2022","14","81.41","1"
"Pisticci","O3","µg/m≥","02/03/2022","15","80.54","1"
"Pisticci","O3","µg/m≥","02/03/2022","16","81.36","1"
"Pisticci","O3","µg/m≥","02/03/2022","17","79.39","1"
"Pisticci","O3","µg/m≥","02/03/2022","18","77.26","1"
"Pisticci","O3","µg/m≥","02/03/2022","19","73.47","1"
"Pisticci","O3","µg/m≥","02/03/2022","20","83.10","1"
"Pisticci","O3","µg/m≥","02/03/2022","21","78.14","1"
"Pisticci","O3","µg/m≥","02/03/2022","22","73.09","1"
"Pisticci","O3","µg/m≥","02/03/2022","23","77.81","1"
"Pisticci","O3","µg/m≥","02/03/2022","24","68.76","1"
"Pisticci","O3","µg/m≥","03/03/2022","01","69.07","1"
"Pisticci","O3","µg/m≥","03/03/2022","02","61.43","1"
"Pisticci","O3","µg/m≥","03/03/2022","03","79.35","1"
"Pisticci","O3","µg/m≥","03/03/2022","04","69.01","1"
"Pisticci","O3","µg/m≥","03/03/2022","05","61.74","1"
"Pisticci","O3","µg/m≥","03/03/2022","06","37.81","1"
"Pisticci","O3","µg/m≥","03/03/2022","07","34.55","1"
"Pisticci","O3","µg/m≥","03/03/2022","08","46.08","1"
"Pisticci","O3","µg/m≥","03/03/2022","09","57.97","1"
"Pisticci","O3","µg/m≥","03/03/2022","10","69.50","1"
"Pisticci","O3","µg/m≥","03/03/2022","11","83.37","-1"
"Pisticci","O3","µg/m≥","03/03/2022","12","93.19","1"
"Pisticci","O3","µg/m≥","03/03/2022","13","94.40","1"
"Pisticci","O3","µg/m≥","03/03/2022","14","97.97","1"
"Pisticci","O3","µg/m≥","03/03/2022","15","100.41","1"
"Pisticci","O3","µg/m≥","03/03/2022","16","95.18","1"
"Pisticci","O3","µg/m≥","03/03/2022","17","86.83","1"
"Pisticci","O3","µg/m≥","03/03/2022","18","74.02","1"
"Pisticci","O3","µg/m≥","03/03/2022","19","57.15","1"
"Pisticci","O3","µg/m≥","03/03/2022","20","34.51","1"
"Pisticci","O3","µg/m≥","03/03/2022","21","21.40","1"
"Pisticci","O3","µg/m≥","03/03/2022","22","24.73","1"
"Pisticci","O3","µg/m≥","03/03/2022","23","21.19","1"
"Pisticci","O3","µg/m≥","03/03/2022","24","36.91","1"
"Pisticci","O3","µg/m≥","04/03/2022","01","33.31","1"
"Pisticci","O3","µg/m≥","04/03/2022","02","38.93","1"
"Pisticci","O3","µg/m≥","04/03/2022","03","37.12","1"
"Pisticci","O3","µg/m≥","04/03/2022","04","36.72","1"
"Pisticci","O3","µg/m≥","04/03/2022","05","37.09","1"
"Pisticci","O3","µg/m≥","04/03/2022","06","18.50","1"
"Pisticci","O3","µg/m≥","04/03/2022","07","8.08","1"
"Pisticci","O3","µg/m≥","04/03/2022","08","24.33","1"
"Pisticci","O3","µg/m≥","04/03/2022","09","39.03","1"
"Pisticci","O3","µg/m≥","04/03/2022","10","55.34","-1"
"Pisticci","O3","µg/m≥","04/03/2022","11","74.97","1"
"Pisticci","O3","µg/m≥","04/03/2022","12","80.45","1"
"Pisticci","O3","µg/m≥","04/03/2022","13","98.13","1"
"Pisticci","O3","µg/m≥","04/03/2022","14","101.35","1"
"Pisticci","O3","µg/m≥","04/03/2022","15","97.66","1"
"Pisticci","O3","µg/m≥","04/03/2022","16","93.80","1"
"Pisticci","O3","µg/m≥","04/03/2022","17","92.64","1"
"Pisticci","O3","µg/m≥","04/03/2022","18","88.11","1"
"Pisticci","O3","µg/m≥","04/03/2022","19","57.00","1"
"Pisticci","O3","µg/m≥","04/03/2022","20","46.39","1"
"Pisticci","O3","µg/m≥","04/03/2022","21","37.53","1"
"Pisticci","O3","µg/m≥","04/03/2022","22","26.49","1"
"Pisticci","O3","µg/m≥","04/03/2022","23","16.50","1"
"Pisticci","O3","µg/m≥","04/03/2022","24","22.56","1"
"Pisticci","O3","µg/m≥","05/03/2022","01","28.03","1"
"Pisticci","O3","µg/m≥","05/03/2022","02","37.08","1"
"Pisticci","O3","µg/m≥","05/03/2022","03","34.63","1"
"Pisticci","O3","µg/m≥","05/03/2022","04","35.75","1"
"Pisticci","O3","µg/m≥","05/03/2022","05","44.92","1"
"Pisticci","O3","µg/m≥","05/03/2022","06","58.16","1"
"Pisticci","O3","µg/m≥","05/03/2022","07","61.88","1"
"Pisticci","O3","µg/m≥","05/03/2022","08","63.31","1"
"Pisticci","O3","µg/m≥","05/03/2022","09","69.51","-1"
"Pisticci","O3","µg/m≥","05/03/2022","10","79.11","1"
"Pisticci","O3","µg/m≥","05/03/2022","11","82.07","1"
"Pisticci","O3","µg/m≥","05/03/2022","12","81.53","1"
"Pisticci","O3","µg/m≥","05/03/2022","13","82.76","1"
"Pisticci","O3","µg/m≥","05/03/2022","14","82.91","1"
"Pisticci","O3","µg/m≥","05/03/2022","15","86.23","1"
"Pisticci","O3","µg/m≥","05/03/2022","16","83.78","1"
"Pisticci","O3","µg/m≥","05/03/2022","17","82.23","1"
"Pisticci","O3","µg/m≥","05/03/2022","18","84.83","1"
"Pisticci","O3","µg/m≥","05/03/2022","19","83.34","1"
"Pisticci","O3","µg/m≥","05/03/2022","20","85.14","1"
"Pisticci","O3","µg/m≥","05/03/2022","21","87.97","1"
"Pisticci","O3","µg/m≥","05/03/2022","22","87.63","1"
"Pisticci","O3","µg/m≥","05/03/2022","23","88.62","1"
"Pisticci","O3","µg/m≥","05/03/2022","24","89.50","1"
"Pisticci","O3","µg/m≥","06/03/2022","01","88.24","1"
"Pisticci","O3","µg/m≥","06/03/2022","02","86.98","1"
"Pisticci","O3","µg/m≥","06/03/2022","03","85.31","1"
"Pisticci","O3","µg/m≥","06/03/2022","04","79.88","1"
"Pisticci","O3","µg/m≥","06/03/2022","05","79.39","1"
"Pisticci","O3","µg/m≥","06/03/2022","06","79.35","1"
"Pisticci","O3","µg/m≥","06/03/2022","07","78.79","1"
"Pisticci","O3","µg/m≥","06/03/2022","08","77.94","-1"
"Pisticci","O3","µg/m≥","06/03/2022","09","83.58","1"
"Pisticci","O3","µg/m≥","06/03/2022","10","84.60","1"
"Pisticci","O3","µg/m≥","06/03/2022","11","86.16","1"
"Pisticci","O3","µg/m≥","06/03/2022","12","87.31","1"
"Pisticci","O3","µg/m≥","06/03/2022","13","89.02","1"
"Pisticci","O3","µg/m≥","06/03/2022","14","88.18","1"
"Pisticci","O3","µg/m≥","06/03/2022","15","88.10","1"
"Pisticci","O3","µg/m≥","06/03/2022","16","84.50","1"
"Pisticci","O3","µg/m≥","06/03/2022","17","81.71","1"
"Pisticci","O3","µg/m≥","06/03/2022","18","78.22","1"
"Pisticci","O3","µg/m≥","06/03/2022","19","73.84","1"
"Pisticci","O3","µg/m≥","06/03/2022","20","64.45","1"
"Pisticci","O3","µg/m≥","06/03/2022","21","60.57","1"
"Pisticci","O3","µg/m≥","06/03/2022","22","44.99","1"
"Pisticci","O3","µg/m≥","06/03/2022","23","28.76","1"
"Pisticci","O3","µg/m≥","06/03/2022","24","35.13","1"
"Pisticci","O3","µg/m≥","07/03/2022","01","49.11","1"
"Pisticci","O3","µg/m≥","07/03/2022","02","47.48","1"
"Pisticci","O3","µg/m≥","07/03/2022","03","50.59","1"
"Pisticci","O3","µg/m≥","07/03/2022","04","46.25","1"
"Pisticci","O3","µg/m≥","07/03/2022","05","57.12","1"
"Pisticci","O3","µg/m≥","07/03/2022","06","45.07","1"
"Pisticci","O3","µg/m≥","07/03/2022","07","41.50","-1"
"Pisticci","O3","µg/m≥","07/03/2022","08","55.03","1"
"Pisticci","O3","µg/m≥","07/03/2022","09","65.44","1"
"Pisticci","O3","µg/m≥","07/03/2022","10","72.23","1"
"Pisticci","O3","µg/m≥","07/03/2022","11","76.23","1"
"Pisticci","O3","µg/m≥","07/03/2022","12","80.02","1"
"Pisticci","O3","µg/m≥","07/03/2022","13","85.33","1"
"Pisticci","O3","µg/m≥","07/03/2022","14","84.28","1"
"Pisticci","O3","µg/m≥","07/03/2022","15","84.55","1"
"Pisticci","O3","µg/m≥","07/03/2022","16","80.21","1"
"Pisticci","O3","µg/m≥","07/03/2022","17","79.23","1"
"Pisticci","O3","µg/m≥","07/03/2022","18","75.81","1"
"Pisticci","O3","µg/m≥","07/03/2022","19","77.59","1"
"Pisticci","O3","µg/m≥","07/03/2022","20","80.94","1"
"Pisticci","O3","µg/m≥","07/03/2022","21","75.71","1"
"Pisticci","O3","µg/m≥","07/03/2022","22","69.35","1"
"Pisticci","O3","µg/m≥","07/03/2022","23","74.58","1"
"Pisticci","O3","µg/m≥","07/03/2022","24","77.02","1"
"Pisticci","O3","µg/m≥","08/03/2022","01","68.25","1"
"Pisticci","O3","µg/m≥","08/03/2022","02","63.59","1"
"Pisticci","O3","µg/m≥","08/03/2022","03","75.18","1"
"Pisticci","O3","µg/m≥","08/03/2022","04","82.03","1"
