"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","06","0.09","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","07","0.08","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","08","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","09","0.06","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","10","0.00","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","11","0.03","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","14","0.02","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","19","0.14","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","20","0.11","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","21","0.10","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","22","0.07","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","23","0.05","1"
"Pisticci","m-Xilene","µg/m≥","13/02/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","02","0.08","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","03","0.12","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","04","0.18","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","05","0.16","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","06","0.08","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","08","0.13","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","09","0.14","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","10","0.15","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","11","0.07","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","12","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","13","0.00","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","14","0.03","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","15","0.06","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","16","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","17","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","20","0.17","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","21","0.24","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","22","0.31","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","23","0.52","1"
"Pisticci","m-Xilene","µg/m≥","14/02/2022","24","0.46","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","02","0.12","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","03","0.34","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","04","0.23","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","05","0.18","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","06","0.17","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","07","0.20","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","08","0.21","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","09","0.35","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","10","0.33","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","11","0.56","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","12","0.04","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","14","0.09","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","19","0.02","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","20","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","21","0.03","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","23","0.01","1"
"Pisticci","m-Xilene","µg/m≥","15/02/2022","24","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","01","0.18","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","02","0.05","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","03","0.00","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","04","0.06","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","05","0.10","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","06","0.19","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","07","0.20","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","08","0.12","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","09","0.10","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","10","0.07","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","11","0.05","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","14","0.06","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","15","0.03","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","16","0.04","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","17","0.06","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","18","0.02","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","19","0.06","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","20","0.05","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","21","0.04","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","22","0.07","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","23","0.07","1"
"Pisticci","m-Xilene","µg/m≥","16/02/2022","24","0.07","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","01","0.08","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","02","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","03","0.07","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","04","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","05","0.06","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","06","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","07","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","08","0.03","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","09","0.04","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","10","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","11","0.04","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","12","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","13","0.02","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","17","0.01","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","18","0.14","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","19","0.05","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","20","0.20","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","21","0.14","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","22","0.14","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","23","0.18","1"
"Pisticci","m-Xilene","µg/m≥","17/02/2022","24","0.28","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","01","0.22","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","02","0.21","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","03","0.16","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","04","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","05","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","06","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","07","0.11","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","08","0.29","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","09","0.33","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","10","0.09","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","11","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","12","0.08","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","13","0.07","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","14","0.03","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","17","0.06","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","18","0.05","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","19","0.11","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","20","0.19","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","21","0.12","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","22","0.00","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","23","0.07","1"
"Pisticci","m-Xilene","µg/m≥","18/02/2022","24","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","01","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","02","0.20","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","03","0.16","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","04","0.10","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","05","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","06","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","07","0.00","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","08","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","09","0.07","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","10","0.14","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","11","0.10","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","12","0.14","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","14","0.04","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","15","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","16","0.02","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","17","0.09","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","18","0.04","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","19","0.12","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","20","0.12","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","21","0.14","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","22","0.08","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","23","0.06","1"
"Pisticci","m-Xilene","µg/m≥","19/02/2022","24","0.29","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","01","0.07","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","02","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","03","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","04","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","05","0.03","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","07","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","08","0.17","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","09","0.19","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","10","0.13","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","11","0.04","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","17","0.02","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","18","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","19","0.13","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","20","0.06","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","21","0.05","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","22","0.01","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","23","0.25","1"
"Pisticci","m-Xilene","µg/m≥","20/02/2022","24","0.13","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","01","0.21","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","02","0.22","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","03","0.23","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","04","0.09","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","05","0.12","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","06","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","07","0.10","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","08","0.12","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","09","0.09","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","10","0.02","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","11","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","12","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","13","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","14","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","15","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","16","0.01","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","17","0.10","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","18","0.11","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","19","0.12","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","20","0.03","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","21","0.00","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","22","0.06","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","23","0.25","1"
"Pisticci","m-Xilene","µg/m≥","21/02/2022","24","0.03","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","01","0.19","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","02","0.21","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","03","0.22","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","04","0.43","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","05","0.11","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","06","0.25","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","07","0.52","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","08","0.22","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","09","0.14","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","10","0.35","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","11","0.16","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","12","0.96","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","13","0.41","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","14","0.47","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","15","0.33","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","16","1.05","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","17","0.35","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","18","1.19","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","19","0.46","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","20","0.13","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","21","0.80","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","22","0.31","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","23","0.15","1"
"Pisticci","m-Xilene","µg/m≥","22/02/2022","24","1.87","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","01","0.10","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","02","0.24","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","03","0.40","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","04","0.28","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","05","0.93","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","06","0.23","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","07","0.55","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","08","1.71","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","09","0.16","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","10","0.21","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","11","0.49","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","12","0.15","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","13","0.20","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","14","0.65","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","15","0.47","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","16","0.27","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","17","0.11","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","18","0.27","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","19","0.22","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","20","0.20","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","21","0.45","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","22","0.44","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","23","1.06","1"
"Pisticci","m-Xilene","µg/m≥","23/02/2022","24","0.12","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","01","0.21","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","02","0.18","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","03","0.20","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","04","0.23","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","05","0.22","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","06","0.60","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","07","0.29","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","08","0.46","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","09","0.53","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","10","0.73","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","11","0.53","1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","12","0.40","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","13","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","14","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","15","0.06","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","16","0.11","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","17","0.05","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","18","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","19","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","20","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","21","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","22","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","23","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","24/02/2022","24","1.64","-1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","01","1.50","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","02","0.10","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","03","0.51","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","04","0.83","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","05","0.82","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","06","0.99","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","07","1.60","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","08","3.19","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","09","1.85","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","10","0.11","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","11","0.02","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","12","0.55","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","13","1.47","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","14","1.64","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","15","0.35","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","16","0.77","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","17","0.08","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","18","0.28","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","19","0.06","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","20","0.70","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","21","1.40","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","22","2.76","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","23","0.97","1"
"Pisticci","m-Xilene","µg/m≥","25/02/2022","24","1.53","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","01","0.95","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","02","0.65","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","03","1.03","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","04","0.53","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","05","1.44","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","06","0.59","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","07","1.15","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","08","0.94","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","09","0.92","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","10","0.35","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","11","0.30","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","12","0.03","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","13","0.03","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","14","0.20","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","15","0.26","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","16","0.09","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","17","0.07","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","18","0.23","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","19","0.27","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","20","0.08","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","21","0.07","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","22","0.31","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","23","0.31","1"
"Pisticci","m-Xilene","µg/m≥","26/02/2022","24","0.27","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","01","0.25","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","02","0.28","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","03","0.24","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","04","0.18","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","05","0.52","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","06","0.33","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","07","0.32","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","08","0.04","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","09","0.55","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","10","0.39","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","11","0.28","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","12","0.22","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","13","0.05","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","14","0.29","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","15","0.07","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","16","0.09","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","17","0.32","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","18","0.07","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","19","0.48","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","20","0.29","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","21","0.47","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","22","0.60","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","23","0.33","1"
"Pisticci","m-Xilene","µg/m≥","27/02/2022","24","0.31","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","01","0.52","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","02","0.52","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","03","0.05","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","04","0.35","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","05","0.23","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","06","0.31","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","07","0.21","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","08","0.26","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","09","0.59","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","10","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","11","-9999","-1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","12","0.28","-1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","13","0.17","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","14","0.21","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","15","0.07","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","16","0.22","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","17","0.25","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","18","0.26","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","19","0.83","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","20","0.32","1"
"Pisticci","m-Xilene","µg/m≥","28/02/2022","21","1.25","1"
