"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Umidità_Relativa","%","11/03/2022","06","81.02","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","07","80.71","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","08","77.84","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","09","66.41","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","10","55.06","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","11","49.13","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","12","44.70","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","13","43.19","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","14","43.46","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","15","41.09","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","16","39.29","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","17","39.79","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","18","45.43","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","19","50.12","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","20","54.75","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","21","61.94","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","22","68.14","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","23","71.46","1"
"Pisticci","Umidità_Relativa","%","11/03/2022","24","74.63","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","01","76.97","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","02","80.07","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","03","81.76","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","04","82.50","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","05","82.44","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","06","81.71","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","07","83.90","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","08","82.48","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","09","71.04","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","10","58.65","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","11","47.42","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","12","46.34","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","13","45.81","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","14","41.47","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","15","43.88","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","16","46.05","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","17","50.52","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","18","54.05","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","19","56.83","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","20","59.50","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","21","61.80","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","22","68.34","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","23","73.21","1"
"Pisticci","Umidità_Relativa","%","12/03/2022","24","77.08","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","01","80.29","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","02","82.85","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","03","84.30","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","04","84.44","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","05","85.25","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","06","84.35","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","07","84.29","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","08","81.76","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","09","68.16","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","10","51.27","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","11","41.85","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","12","39.61","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","13","38.86","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","14","40.67","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","15","43.68","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","16","45.42","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","17","49.70","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","18","55.41","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","19","63.28","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","20","72.09","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","21","78.14","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","22","82.06","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","23","84.55","1"
"Pisticci","Umidità_Relativa","%","13/03/2022","24","87.16","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","01","89.10","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","02","90.06","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","03","90.98","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","04","91.78","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","05","92.68","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","06","93.72","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","07","94.55","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","08","95.07","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","09","87.87","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","10","63.85","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","11","54.81","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","12","52.95","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","13","54.32","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","14","56.33","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","15","57.58","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","16","58.91","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","17","58.08","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","18","63.20","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","19","71.44","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","20","78.05","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","21","82.94","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","22","86.87","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","23","89.25","1"
"Pisticci","Umidità_Relativa","%","14/03/2022","24","91.01","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","01","92.55","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","02","93.77","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","03","94.71","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","04","95.67","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","05","96.30","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","06","97.14","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","07","97.64","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","08","98.43","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","09","96.90","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","10","82.08","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","11","63.27","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","12","52.81","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","13","47.72","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","14","50.46","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","15","51.05","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","16","52.98","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","17","59.29","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","18","63.50","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","19","69.19","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","20","76.63","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","21","82.05","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","22","85.59","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","23","88.20","1"
"Pisticci","Umidità_Relativa","%","15/03/2022","24","90.21","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","01","91.91","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","02","93.23","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","03","94.39","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","04","95.24","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","05","95.95","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","06","96.54","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","07","97.12","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","08","98.04","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","09","95.92","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","10","79.28","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","11","58.78","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","12","55.34","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","13","52.74","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","14","52.99","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","15","51.62","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","16","53.33","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","17","60.92","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","18","72.52","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","19","81.07","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","20","85.54","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","21","89.00","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","22","90.89","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","23","92.58","1"
"Pisticci","Umidità_Relativa","%","16/03/2022","24","94.29","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","01","95.57","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","02","96.50","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","03","97.46","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","04","98.04","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","05","97.98","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","06","95.80","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","07","92.66","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","08","91.55","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","09","83.83","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","10","73.85","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","11","68.42","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","12","62.07","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","13","60.82","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","14","60.89","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","15","61.45","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","16","67.63","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","17","71.00","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","18","73.11","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","19","75.44","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","20","80.49","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","21","82.24","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","22","85.89","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","23","88.77","1"
"Pisticci","Umidità_Relativa","%","17/03/2022","24","89.55","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","01","90.94","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","02","92.47","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","03","94.56","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","04","95.02","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","05","95.28","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","06","95.19","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","07","94.64","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","08","94.19","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","09","87.21","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","10","76.52","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","11","69.37","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","12","66.88","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","13","65.80","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","14","64.57","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","15","61.48","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","16","55.50","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","17","59.30","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","18","71.60","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","19","86.35","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","20","91.06","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","21","95.85","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","22","99.42","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","23","100.00","1"
"Pisticci","Umidità_Relativa","%","18/03/2022","24","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","01","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","02","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","03","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","04","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","05","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","06","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","07","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","08","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","09","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","10","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","11","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","12","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","13","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","14","100.00","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","15","93.22","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","16","82.38","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","17","75.62","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","18","75.90","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","19","78.56","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","20","81.08","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","21","84.59","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","22","88.40","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","23","90.44","1"
"Pisticci","Umidità_Relativa","%","19/03/2022","24","92.07","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","01","93.12","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","02","93.99","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","03","94.17","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","04","95.11","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","05","95.99","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","06","95.41","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","07","96.22","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","08","97.22","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","09","91.86","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","10","84.60","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","11","80.47","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","12","81.26","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","13","87.45","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","14","82.47","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","15","81.96","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","16","75.54","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","17","77.17","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","18","78.31","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","19","80.76","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","20","85.95","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","21","90.13","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","22","92.61","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","23","94.34","1"
"Pisticci","Umidità_Relativa","%","20/03/2022","24","95.86","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","01","95.46","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","02","94.54","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","03","88.48","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","04","82.30","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","05","79.89","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","06","80.46","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","07","82.01","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","08","82.55","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","09","75.51","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","10","68.54","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","11","56.33","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","12","43.25","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","13","38.32","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","14","42.54","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","15","47.13","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","16","52.21","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","17","48.09","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","18","52.52","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","19","53.21","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","20","60.24","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","21","65.68","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","22","66.46","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","23","65.97","1"
"Pisticci","Umidità_Relativa","%","21/03/2022","24","64.33","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","01","64.29","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","02","63.67","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","03","65.39","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","04","67.34","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","05","68.31","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","06","70.21","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","07","73.88","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","08","73.97","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","09","66.93","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","10","58.18","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","11","48.92","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","12","42.58","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","13","38.54","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","14","36.48","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","15","35.27","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","16","35.02","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","17","37.93","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","18","39.44","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","19","44.04","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","20","51.24","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","21","55.46","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","22","56.27","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","23","59.18","1"
"Pisticci","Umidità_Relativa","%","22/03/2022","24","59.14","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","01","62.28","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","02","68.46","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","03","72.59","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","04","72.87","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","05","70.69","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","06","68.05","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","07","66.95","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","08","63.71","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","09","57.07","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","10","55.14","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","11","49.54","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","12","43.99","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","13","39.90","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","14","34.71","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","15","33.57","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","16","35.28","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","17","31.09","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","18","33.29","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","19","44.26","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","20","51.83","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","21","53.06","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","22","50.83","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","23","49.83","1"
"Pisticci","Umidità_Relativa","%","23/03/2022","24","47.02","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","01","50.52","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","02","57.47","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","03","53.57","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","04","61.79","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","05","67.97","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","06","63.35","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","07","64.26","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","08","58.02","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","09","42.10","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","10","35.78","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","11","31.53","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","12","29.35","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","13","28.50","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","14","27.48","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","15","25.39","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","16","24.61","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","17","25.39","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","18","38.10","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","19","47.63","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","20","57.89","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","21","66.83","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","22","71.40","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","23","73.32","1"
"Pisticci","Umidità_Relativa","%","24/03/2022","24","72.10","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","01","75.64","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","02","78.41","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","03","79.87","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","04","79.26","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","05","81.49","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","06","84.03","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","07","85.24","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","08","77.72","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","09","51.83","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","10","41.00","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","11","34.66","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","12","28.68","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","13","21.14","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","14","21.55","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","15","21.47","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","16","25.28","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","17","30.87","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","18","33.09","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","19","41.54","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","20","55.26","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","21","61.02","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","22","65.47","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","23","70.36","1"
"Pisticci","Umidità_Relativa","%","25/03/2022","24","75.31","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","01","78.71","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","02","80.23","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","03","82.21","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","04","84.50","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","05","86.18","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","06","87.13","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","07","86.35","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","08","82.00","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","09","62.93","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","10","46.08","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","11","38.70","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","12","37.57","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","13","35.05","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","14","32.44","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","15","34.30","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","16","38.92","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","17","48.45","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","18","52.84","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","19","59.98","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","20","67.96","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","21","72.72","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","22","76.38","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","23","80.95","1"
"Pisticci","Umidità_Relativa","%","26/03/2022","24","85.01","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","01","87.65","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","02","89.12","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","03","85.47","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","04","79.42","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","05","80.53","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","06","79.85","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","07","77.09","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","08","74.23","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","09","73.35","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","10","76.59","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","11","66.69","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","12","54.94","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","13","51.48","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","14","52.60","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","15","55.89","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","16","65.37","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","17","68.06","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","18","70.64","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","19","73.63","1"
"Pisticci","Umidità_Relativa","%","27/03/2022","20","76.41","1"
