"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","NO","ppb","19/02/2022","13","2.19","1"
"Pisticci","NO","ppb","19/02/2022","14","2.12","1"
"Pisticci","NO","ppb","19/02/2022","15","2.08","1"
"Pisticci","NO","ppb","19/02/2022","16","1.93","1"
"Pisticci","NO","ppb","19/02/2022","17","1.92","1"
"Pisticci","NO","ppb","19/02/2022","18","1.66","1"
"Pisticci","NO","ppb","19/02/2022","19","-9999","-1"
"Pisticci","NO","ppb","19/02/2022","20","2.30","1"
"Pisticci","NO","ppb","19/02/2022","21","2.56","1"
"Pisticci","NO","ppb","19/02/2022","22","2.02","1"
"Pisticci","NO","ppb","19/02/2022","23","1.99","1"
"Pisticci","NO","ppb","19/02/2022","24","2.11","1"
"Pisticci","NO","ppb","20/02/2022","01","2.05","1"
"Pisticci","NO","ppb","20/02/2022","02","1.59","1"
"Pisticci","NO","ppb","20/02/2022","03","1.59","1"
"Pisticci","NO","ppb","20/02/2022","04","1.61","1"
"Pisticci","NO","ppb","20/02/2022","05","1.55","1"
"Pisticci","NO","ppb","20/02/2022","06","1.83","1"
"Pisticci","NO","ppb","20/02/2022","07","2.88","1"
"Pisticci","NO","ppb","20/02/2022","08","2.77","1"
"Pisticci","NO","ppb","20/02/2022","09","2.78","1"
"Pisticci","NO","ppb","20/02/2022","10","2.77","1"
"Pisticci","NO","ppb","20/02/2022","11","2.59","1"
"Pisticci","NO","ppb","20/02/2022","12","3.77","1"
"Pisticci","NO","ppb","20/02/2022","13","2.08","1"
"Pisticci","NO","ppb","20/02/2022","14","1.72","1"
"Pisticci","NO","ppb","20/02/2022","15","1.70","1"
"Pisticci","NO","ppb","20/02/2022","16","1.70","1"
"Pisticci","NO","ppb","20/02/2022","17","1.95","1"
"Pisticci","NO","ppb","20/02/2022","18","-9999","-1"
"Pisticci","NO","ppb","20/02/2022","19","1.88","1"
"Pisticci","NO","ppb","20/02/2022","20","1.77","1"
"Pisticci","NO","ppb","20/02/2022","21","1.77","1"
"Pisticci","NO","ppb","20/02/2022","22","2.44","1"
"Pisticci","NO","ppb","20/02/2022","23","2.88","1"
"Pisticci","NO","ppb","20/02/2022","24","1.73","1"
"Pisticci","NO","ppb","21/02/2022","01","1.76","1"
"Pisticci","NO","ppb","21/02/2022","02","1.70","1"
"Pisticci","NO","ppb","21/02/2022","03","1.55","1"
"Pisticci","NO","ppb","21/02/2022","04","1.66","1"
"Pisticci","NO","ppb","21/02/2022","05","2.92","1"
"Pisticci","NO","ppb","21/02/2022","06","9.23","1"
"Pisticci","NO","ppb","21/02/2022","07","3.03","1"
"Pisticci","NO","ppb","21/02/2022","08","6.08","1"
"Pisticci","NO","ppb","21/02/2022","09","2.50","1"
"Pisticci","NO","ppb","21/02/2022","10","2.19","1"
"Pisticci","NO","ppb","21/02/2022","11","1.68","1"
"Pisticci","NO","ppb","21/02/2022","12","1.87","1"
"Pisticci","NO","ppb","21/02/2022","13","1.81","1"
"Pisticci","NO","ppb","21/02/2022","14","2.17","1"
"Pisticci","NO","ppb","21/02/2022","15","1.73","1"
"Pisticci","NO","ppb","21/02/2022","16","1.78","1"
"Pisticci","NO","ppb","21/02/2022","17","2.27","1"
"Pisticci","NO","ppb","21/02/2022","18","1.81","1"
"Pisticci","NO","ppb","21/02/2022","19","1.76","1"
"Pisticci","NO","ppb","21/02/2022","20","-9999","-1"
"Pisticci","NO","ppb","21/02/2022","21","1.36","1"
"Pisticci","NO","ppb","21/02/2022","22","2.27","1"
"Pisticci","NO","ppb","21/02/2022","23","1.35","1"
"Pisticci","NO","ppb","21/02/2022","24","1.39","1"
"Pisticci","NO","ppb","22/02/2022","01","1.43","1"
"Pisticci","NO","ppb","22/02/2022","02","1.38","1"
"Pisticci","NO","ppb","22/02/2022","03","1.47","1"
"Pisticci","NO","ppb","22/02/2022","04","1.45","1"
"Pisticci","NO","ppb","22/02/2022","05","1.51","1"
"Pisticci","NO","ppb","22/02/2022","06","1.56","1"
"Pisticci","NO","ppb","22/02/2022","07","1.58","1"
"Pisticci","NO","ppb","22/02/2022","08","1.59","1"
"Pisticci","NO","ppb","22/02/2022","09","1.66","1"
"Pisticci","NO","ppb","22/02/2022","10","1.87","1"
"Pisticci","NO","ppb","22/02/2022","11","1.76","1"
"Pisticci","NO","ppb","22/02/2022","12","1.79","1"
"Pisticci","NO","ppb","22/02/2022","13","1.71","1"
"Pisticci","NO","ppb","22/02/2022","14","1.71","1"
"Pisticci","NO","ppb","22/02/2022","15","1.45","1"
"Pisticci","NO","ppb","22/02/2022","16","1.46","1"
"Pisticci","NO","ppb","22/02/2022","17","1.40","1"
"Pisticci","NO","ppb","22/02/2022","18","1.35","1"
"Pisticci","NO","ppb","22/02/2022","19","-9999","-1"
"Pisticci","NO","ppb","22/02/2022","20","1.61","1"
"Pisticci","NO","ppb","22/02/2022","21","1.54","1"
"Pisticci","NO","ppb","22/02/2022","22","1.56","1"
"Pisticci","NO","ppb","22/02/2022","23","1.51","1"
"Pisticci","NO","ppb","22/02/2022","24","1.55","1"
"Pisticci","NO","ppb","23/02/2022","01","1.53","1"
"Pisticci","NO","ppb","23/02/2022","02","1.55","1"
"Pisticci","NO","ppb","23/02/2022","03","1.46","1"
"Pisticci","NO","ppb","23/02/2022","04","1.60","1"
"Pisticci","NO","ppb","23/02/2022","05","1.58","1"
"Pisticci","NO","ppb","23/02/2022","06","1.47","1"
"Pisticci","NO","ppb","23/02/2022","07","1.52","1"
"Pisticci","NO","ppb","23/02/2022","08","1.93","1"
"Pisticci","NO","ppb","23/02/2022","09","2.34","1"
"Pisticci","NO","ppb","23/02/2022","10","1.81","1"
"Pisticci","NO","ppb","23/02/2022","11","1.86","1"
"Pisticci","NO","ppb","23/02/2022","12","1.74","1"
"Pisticci","NO","ppb","23/02/2022","13","1.77","1"
"Pisticci","NO","ppb","23/02/2022","14","1.67","1"
"Pisticci","NO","ppb","23/02/2022","15","1.66","1"
"Pisticci","NO","ppb","23/02/2022","16","1.48","1"
"Pisticci","NO","ppb","23/02/2022","17","-9999","-1"
"Pisticci","NO","ppb","23/02/2022","18","1.50","1"
"Pisticci","NO","ppb","23/02/2022","19","1.63","1"
"Pisticci","NO","ppb","23/02/2022","20","1.61","1"
"Pisticci","NO","ppb","23/02/2022","21","1.80","1"
"Pisticci","NO","ppb","23/02/2022","22","1.42","1"
"Pisticci","NO","ppb","23/02/2022","23","1.46","1"
"Pisticci","NO","ppb","23/02/2022","24","1.52","1"
"Pisticci","NO","ppb","24/02/2022","01","1.52","1"
"Pisticci","NO","ppb","24/02/2022","02","1.49","1"
"Pisticci","NO","ppb","24/02/2022","03","1.46","1"
"Pisticci","NO","ppb","24/02/2022","04","1.48","1"
"Pisticci","NO","ppb","24/02/2022","05","1.57","1"
"Pisticci","NO","ppb","24/02/2022","06","1.59","1"
"Pisticci","NO","ppb","24/02/2022","07","1.44","1"
"Pisticci","NO","ppb","24/02/2022","08","1.87","1"
"Pisticci","NO","ppb","24/02/2022","09","2.29","1"
"Pisticci","NO","ppb","24/02/2022","10","2.18","1"
"Pisticci","NO","ppb","24/02/2022","11","2.05","1"
"Pisticci","NO","ppb","24/02/2022","12","1.62","1"
"Pisticci","NO","ppb","24/02/2022","13","1.81","1"
"Pisticci","NO","ppb","24/02/2022","14","1.70","1"
"Pisticci","NO","ppb","24/02/2022","15","1.63","1"
"Pisticci","NO","ppb","24/02/2022","16","-9999","-1"
"Pisticci","NO","ppb","24/02/2022","17","2.38","1"
"Pisticci","NO","ppb","24/02/2022","18","2.25","1"
"Pisticci","NO","ppb","24/02/2022","19","5.83","1"
"Pisticci","NO","ppb","24/02/2022","20","4.13","1"
"Pisticci","NO","ppb","24/02/2022","21","8.71","1"
"Pisticci","NO","ppb","24/02/2022","22","4.99","1"
"Pisticci","NO","ppb","24/02/2022","23","7.09","1"
"Pisticci","NO","ppb","24/02/2022","24","2.16","1"
"Pisticci","NO","ppb","25/02/2022","01","1.64","1"
"Pisticci","NO","ppb","25/02/2022","02","1.70","1"
"Pisticci","NO","ppb","25/02/2022","03","1.47","1"
"Pisticci","NO","ppb","25/02/2022","04","1.38","1"
"Pisticci","NO","ppb","25/02/2022","05","2.78","1"
"Pisticci","NO","ppb","25/02/2022","06","6.62","1"
"Pisticci","NO","ppb","25/02/2022","07","16.27","1"
"Pisticci","NO","ppb","25/02/2022","08","18.51","1"
"Pisticci","NO","ppb","25/02/2022","09","10.08","1"
"Pisticci","NO","ppb","25/02/2022","10","-9999","-1"
"Pisticci","NO","ppb","25/02/2022","11","-9999","-1"
"Pisticci","NO","ppb","25/02/2022","12","2.37","1"
"Pisticci","NO","ppb","25/02/2022","13","1.98","1"
"Pisticci","NO","ppb","25/02/2022","14","1.49","1"
"Pisticci","NO","ppb","25/02/2022","15","-9999","-1"
"Pisticci","NO","ppb","25/02/2022","16","2.39","1"
"Pisticci","NO","ppb","25/02/2022","17","2.21","1"
"Pisticci","NO","ppb","25/02/2022","18","1.69","1"
"Pisticci","NO","ppb","25/02/2022","19","1.43","1"
"Pisticci","NO","ppb","25/02/2022","20","1.60","1"
"Pisticci","NO","ppb","25/02/2022","21","1.59","1"
"Pisticci","NO","ppb","25/02/2022","22","3.11","1"
"Pisticci","NO","ppb","25/02/2022","23","4.06","1"
"Pisticci","NO","ppb","25/02/2022","24","1.11","1"
"Pisticci","NO","ppb","26/02/2022","01","1.15","1"
"Pisticci","NO","ppb","26/02/2022","02","1.16","1"
"Pisticci","NO","ppb","26/02/2022","03","1.03","1"
"Pisticci","NO","ppb","26/02/2022","04","1.07","1"
"Pisticci","NO","ppb","26/02/2022","05","1.04","1"
"Pisticci","NO","ppb","26/02/2022","06","2.44","1"
"Pisticci","NO","ppb","26/02/2022","07","3.84","1"
"Pisticci","NO","ppb","26/02/2022","08","9.23","1"
"Pisticci","NO","ppb","26/02/2022","09","2.58","1"
"Pisticci","NO","ppb","26/02/2022","10","1.73","1"
"Pisticci","NO","ppb","26/02/2022","11","1.07","1"
"Pisticci","NO","ppb","26/02/2022","12","1.36","1"
"Pisticci","NO","ppb","26/02/2022","13","1.25","1"
"Pisticci","NO","ppb","26/02/2022","14","-9999","-1"
"Pisticci","NO","ppb","26/02/2022","15","1.37","1"
"Pisticci","NO","ppb","26/02/2022","16","1.63","1"
"Pisticci","NO","ppb","26/02/2022","17","0.88","1"
"Pisticci","NO","ppb","26/02/2022","18","0.96","1"
"Pisticci","NO","ppb","26/02/2022","19","0.89","1"
"Pisticci","NO","ppb","26/02/2022","20","0.89","1"
"Pisticci","NO","ppb","26/02/2022","21","0.83","1"
"Pisticci","NO","ppb","26/02/2022","22","1.10","1"
"Pisticci","NO","ppb","26/02/2022","23","0.85","1"
"Pisticci","NO","ppb","26/02/2022","24","0.77","1"
"Pisticci","NO","ppb","27/02/2022","01","0.73","1"
"Pisticci","NO","ppb","27/02/2022","02","0.80","1"
"Pisticci","NO","ppb","27/02/2022","03","0.89","1"
"Pisticci","NO","ppb","27/02/2022","04","0.88","1"
"Pisticci","NO","ppb","27/02/2022","05","0.83","1"
"Pisticci","NO","ppb","27/02/2022","06","0.86","1"
"Pisticci","NO","ppb","27/02/2022","07","0.87","1"
"Pisticci","NO","ppb","27/02/2022","08","1.06","1"
"Pisticci","NO","ppb","27/02/2022","09","0.98","1"
"Pisticci","NO","ppb","27/02/2022","10","1.07","1"
"Pisticci","NO","ppb","27/02/2022","11","1.11","1"
"Pisticci","NO","ppb","27/02/2022","12","1.00","1"
"Pisticci","NO","ppb","27/02/2022","13","-9999","-1"
"Pisticci","NO","ppb","27/02/2022","14","0.91","1"
"Pisticci","NO","ppb","27/02/2022","15","0.95","1"
"Pisticci","NO","ppb","27/02/2022","16","0.86","1"
"Pisticci","NO","ppb","27/02/2022","17","0.85","1"
"Pisticci","NO","ppb","27/02/2022","18","0.95","1"
"Pisticci","NO","ppb","27/02/2022","19","0.89","1"
"Pisticci","NO","ppb","27/02/2022","20","0.80","1"
"Pisticci","NO","ppb","27/02/2022","21","0.91","1"
"Pisticci","NO","ppb","27/02/2022","22","0.92","1"
"Pisticci","NO","ppb","27/02/2022","23","0.89","1"
"Pisticci","NO","ppb","27/02/2022","24","0.80","1"
"Pisticci","NO","ppb","28/02/2022","01","0.77","1"
"Pisticci","NO","ppb","28/02/2022","02","0.94","1"
"Pisticci","NO","ppb","28/02/2022","03","1.00","1"
"Pisticci","NO","ppb","28/02/2022","04","0.82","1"
"Pisticci","NO","ppb","28/02/2022","05","0.94","1"
"Pisticci","NO","ppb","28/02/2022","06","0.96","1"
"Pisticci","NO","ppb","28/02/2022","07","0.96","1"
"Pisticci","NO","ppb","28/02/2022","08","1.27","1"
"Pisticci","NO","ppb","28/02/2022","09","1.43","1"
"Pisticci","NO","ppb","28/02/2022","10","1.23","1"
"Pisticci","NO","ppb","28/02/2022","11","1.15","1"
"Pisticci","NO","ppb","28/02/2022","12","-9999","-1"
"Pisticci","NO","ppb","28/02/2022","13","1.02","1"
"Pisticci","NO","ppb","28/02/2022","14","0.96","1"
"Pisticci","NO","ppb","28/02/2022","15","0.94","1"
"Pisticci","NO","ppb","28/02/2022","16","1.89","1"
"Pisticci","NO","ppb","28/02/2022","17","0.83","1"
"Pisticci","NO","ppb","28/02/2022","18","0.86","1"
"Pisticci","NO","ppb","28/02/2022","19","0.85","1"
"Pisticci","NO","ppb","28/02/2022","20","1.38","1"
"Pisticci","NO","ppb","28/02/2022","21","0.90","1"
"Pisticci","NO","ppb","28/02/2022","22","0.75","1"
"Pisticci","NO","ppb","28/02/2022","23","0.81","1"
"Pisticci","NO","ppb","28/02/2022","24","0.92","1"
"Pisticci","NO","ppb","01/03/2022","01","0.73","1"
"Pisticci","NO","ppb","01/03/2022","02","0.79","1"
"Pisticci","NO","ppb","01/03/2022","03","0.74","1"
"Pisticci","NO","ppb","01/03/2022","04","0.72","1"
"Pisticci","NO","ppb","01/03/2022","05","0.87","1"
"Pisticci","NO","ppb","01/03/2022","06","0.74","1"
"Pisticci","NO","ppb","01/03/2022","07","0.98","1"
"Pisticci","NO","ppb","01/03/2022","08","1.05","1"
"Pisticci","NO","ppb","01/03/2022","09","1.23","1"
"Pisticci","NO","ppb","01/03/2022","10","1.19","1"
"Pisticci","NO","ppb","01/03/2022","11","-9999","-1"
"Pisticci","NO","ppb","01/03/2022","12","1.28","1"
"Pisticci","NO","ppb","01/03/2022","13","1.19","1"
"Pisticci","NO","ppb","01/03/2022","14","1.20","1"
"Pisticci","NO","ppb","01/03/2022","15","0.98","1"
"Pisticci","NO","ppb","01/03/2022","16","1.19","1"
"Pisticci","NO","ppb","01/03/2022","17","-9999","-1"
"Pisticci","NO","ppb","01/03/2022","18","1.63","1"
"Pisticci","NO","ppb","01/03/2022","19","0.82","1"
"Pisticci","NO","ppb","01/03/2022","20","0.79","1"
"Pisticci","NO","ppb","01/03/2022","21","0.98","1"
"Pisticci","NO","ppb","01/03/2022","22","0.77","1"
"Pisticci","NO","ppb","01/03/2022","23","0.79","1"
"Pisticci","NO","ppb","01/03/2022","24","0.73","1"
"Pisticci","NO","ppb","02/03/2022","01","0.76","1"
"Pisticci","NO","ppb","02/03/2022","02","0.68","1"
"Pisticci","NO","ppb","02/03/2022","03","0.58","1"
"Pisticci","NO","ppb","02/03/2022","04","0.62","1"
"Pisticci","NO","ppb","02/03/2022","05","0.70","1"
"Pisticci","NO","ppb","02/03/2022","06","0.69","1"
"Pisticci","NO","ppb","02/03/2022","07","0.94","1"
"Pisticci","NO","ppb","02/03/2022","08","1.19","1"
"Pisticci","NO","ppb","02/03/2022","09","1.29","1"
"Pisticci","NO","ppb","02/03/2022","10","1.04","1"
"Pisticci","NO","ppb","02/03/2022","11","0.86","1"
"Pisticci","NO","ppb","02/03/2022","12","0.89","1"
"Pisticci","NO","ppb","02/03/2022","13","0.96","1"
"Pisticci","NO","ppb","02/03/2022","14","0.93","1"
"Pisticci","NO","ppb","02/03/2022","15","0.86","1"
"Pisticci","NO","ppb","02/03/2022","16","-9999","-1"
"Pisticci","NO","ppb","02/03/2022","17","1.06","1"
"Pisticci","NO","ppb","02/03/2022","18","0.69","1"
"Pisticci","NO","ppb","02/03/2022","19","0.93","1"
"Pisticci","NO","ppb","02/03/2022","20","0.72","1"
"Pisticci","NO","ppb","02/03/2022","21","0.65","1"
"Pisticci","NO","ppb","02/03/2022","22","0.95","1"
"Pisticci","NO","ppb","02/03/2022","23","0.63","1"
"Pisticci","NO","ppb","02/03/2022","24","0.92","1"
"Pisticci","NO","ppb","03/03/2022","01","0.81","1"
"Pisticci","NO","ppb","03/03/2022","02","0.78","1"
"Pisticci","NO","ppb","03/03/2022","03","0.76","1"
"Pisticci","NO","ppb","03/03/2022","04","0.62","1"
"Pisticci","NO","ppb","03/03/2022","05","0.76","1"
"Pisticci","NO","ppb","03/03/2022","06","3.09","1"
"Pisticci","NO","ppb","03/03/2022","07","2.54","1"
"Pisticci","NO","ppb","03/03/2022","08","2.85","1"
"Pisticci","NO","ppb","03/03/2022","09","3.18","1"
"Pisticci","NO","ppb","03/03/2022","10","2.14","1"
"Pisticci","NO","ppb","03/03/2022","11","1.73","1"
"Pisticci","NO","ppb","03/03/2022","12","0.90","1"
"Pisticci","NO","ppb","03/03/2022","13","0.99","1"
"Pisticci","NO","ppb","03/03/2022","14","1.54","1"
"Pisticci","NO","ppb","03/03/2022","15","-9999","-1"
"Pisticci","NO","ppb","03/03/2022","16","1.33","1"
"Pisticci","NO","ppb","03/03/2022","17","1.16","1"
"Pisticci","NO","ppb","03/03/2022","18","1.44","1"
"Pisticci","NO","ppb","03/03/2022","19","1.74","1"
"Pisticci","NO","ppb","03/03/2022","20","2.70","1"
"Pisticci","NO","ppb","03/03/2022","21","3.83","1"
"Pisticci","NO","ppb","03/03/2022","22","2.04","1"
"Pisticci","NO","ppb","03/03/2022","23","3.08","1"
"Pisticci","NO","ppb","03/03/2022","24","1.09","1"
"Pisticci","NO","ppb","04/03/2022","01","1.09","1"
"Pisticci","NO","ppb","04/03/2022","02","0.79","1"
"Pisticci","NO","ppb","04/03/2022","03","0.87","1"
"Pisticci","NO","ppb","04/03/2022","04","0.77","1"
"Pisticci","NO","ppb","04/03/2022","05","0.69","1"
"Pisticci","NO","ppb","04/03/2022","06","2.71","1"
"Pisticci","NO","ppb","04/03/2022","07","9.61","1"
"Pisticci","NO","ppb","04/03/2022","08","3.84","1"
"Pisticci","NO","ppb","04/03/2022","09","4.65","1"
"Pisticci","NO","ppb","04/03/2022","10","2.28","1"
"Pisticci","NO","ppb","04/03/2022","11","1.69","1"
"Pisticci","NO","ppb","04/03/2022","12","3.66","1"
"Pisticci","NO","ppb","04/03/2022","13","1.01","1"
"Pisticci","NO","ppb","04/03/2022","14","-9999","-1"
"Pisticci","NO","ppb","04/03/2022","15","1.85","1"
"Pisticci","NO","ppb","04/03/2022","16","2.18","1"
"Pisticci","NO","ppb","04/03/2022","17","1.31","1"
"Pisticci","NO","ppb","04/03/2022","18","1.15","1"
"Pisticci","NO","ppb","04/03/2022","19","1.48","1"
"Pisticci","NO","ppb","04/03/2022","20","1.33","1"
"Pisticci","NO","ppb","04/03/2022","21","1.92","1"
"Pisticci","NO","ppb","04/03/2022","22","1.25","1"
"Pisticci","NO","ppb","04/03/2022","23","4.13","1"
"Pisticci","NO","ppb","04/03/2022","24","1.12","1"
"Pisticci","NO","ppb","05/03/2022","01","1.00","1"
"Pisticci","NO","ppb","05/03/2022","02","0.84","1"
"Pisticci","NO","ppb","05/03/2022","03","0.77","1"
"Pisticci","NO","ppb","05/03/2022","04","0.72","1"
"Pisticci","NO","ppb","05/03/2022","05","0.69","1"
"Pisticci","NO","ppb","05/03/2022","06","0.82","1"
"Pisticci","NO","ppb","05/03/2022","07","0.67","1"
"Pisticci","NO","ppb","05/03/2022","08","0.86","1"
"Pisticci","NO","ppb","05/03/2022","09","0.90","1"
"Pisticci","NO","ppb","05/03/2022","10","0.75","1"
"Pisticci","NO","ppb","05/03/2022","11","0.72","1"
"Pisticci","NO","ppb","05/03/2022","12","0.86","1"
"Pisticci","NO","ppb","05/03/2022","13","-9999","-1"
"Pisticci","NO","ppb","05/03/2022","14","0.87","1"
"Pisticci","NO","ppb","05/03/2022","15","0.72","1"
"Pisticci","NO","ppb","05/03/2022","16","0.83","1"
"Pisticci","NO","ppb","05/03/2022","17","0.74","1"
"Pisticci","NO","ppb","05/03/2022","18","0.63","1"
"Pisticci","NO","ppb","05/03/2022","19","0.62","1"
"Pisticci","NO","ppb","05/03/2022","20","0.66","1"
"Pisticci","NO","ppb","05/03/2022","21","0.78","1"
"Pisticci","NO","ppb","05/03/2022","22","0.67","1"
"Pisticci","NO","ppb","05/03/2022","23","0.59","1"
"Pisticci","NO","ppb","05/03/2022","24","0.60","1"
"Pisticci","NO","ppb","06/03/2022","01","0.57","1"
"Pisticci","NO","ppb","06/03/2022","02","0.69","1"
"Pisticci","NO","ppb","06/03/2022","03","0.54","1"
"Pisticci","NO","ppb","06/03/2022","04","0.68","1"
"Pisticci","NO","ppb","06/03/2022","05","0.71","1"
"Pisticci","NO","ppb","06/03/2022","06","0.70","1"
"Pisticci","NO","ppb","06/03/2022","07","0.88","1"
"Pisticci","NO","ppb","06/03/2022","08","0.63","1"
"Pisticci","NO","ppb","06/03/2022","09","0.78","1"
"Pisticci","NO","ppb","06/03/2022","10","0.74","1"
"Pisticci","NO","ppb","06/03/2022","11","0.73","1"
"Pisticci","NO","ppb","06/03/2022","12","-9999","-1"
"Pisticci","NO","ppb","06/03/2022","13","0.61","1"
"Pisticci","NO","ppb","06/03/2022","14","0.69","1"
"Pisticci","NO","ppb","06/03/2022","15","0.73","1"
"Pisticci","NO","ppb","06/03/2022","16","0.93","1"
"Pisticci","NO","ppb","06/03/2022","17","0.71","1"
"Pisticci","NO","ppb","06/03/2022","18","0.77","1"
"Pisticci","NO","ppb","06/03/2022","19","0.83","1"
"Pisticci","NO","ppb","06/03/2022","20","0.83","1"
"Pisticci","NO","ppb","06/03/2022","21","0.84","1"
"Pisticci","NO","ppb","06/03/2022","22","0.97","1"
"Pisticci","NO","ppb","06/03/2022","23","3.20","1"
"Pisticci","NO","ppb","06/03/2022","24","1.37","1"
"Pisticci","NO","ppb","07/03/2022","01","1.01","1"
"Pisticci","NO","ppb","07/03/2022","02","0.71","1"
"Pisticci","NO","ppb","07/03/2022","03","0.64","1"
"Pisticci","NO","ppb","07/03/2022","04","0.68","1"
"Pisticci","NO","ppb","07/03/2022","05","0.76","1"
"Pisticci","NO","ppb","07/03/2022","06","0.93","1"
"Pisticci","NO","ppb","07/03/2022","07","3.11","1"
"Pisticci","NO","ppb","07/03/2022","08","1.21","1"
"Pisticci","NO","ppb","07/03/2022","09","1.06","1"
"Pisticci","NO","ppb","07/03/2022","10","1.30","1"
"Pisticci","NO","ppb","07/03/2022","11","-9999","-1"
"Pisticci","NO","ppb","07/03/2022","12","1.20","1"
"Pisticci","NO","ppb","07/03/2022","13","1.02","1"
"Pisticci","NO","ppb","07/03/2022","14","1.11","1"
"Pisticci","NO","ppb","07/03/2022","15","1.21","1"
"Pisticci","NO","ppb","07/03/2022","16","1.05","1"
"Pisticci","NO","ppb","07/03/2022","17","0.87","1"
"Pisticci","NO","ppb","07/03/2022","18","0.76","1"
"Pisticci","NO","ppb","07/03/2022","19","0.82","1"
"Pisticci","NO","ppb","07/03/2022","20","0.77","1"
"Pisticci","NO","ppb","07/03/2022","21","0.81","1"
"Pisticci","NO","ppb","07/03/2022","22","1.01","1"
"Pisticci","NO","ppb","07/03/2022","23","0.81","1"
"Pisticci","NO","ppb","07/03/2022","24","0.88","1"
"Pisticci","NO","ppb","08/03/2022","01","0.85","1"
"Pisticci","NO","ppb","08/03/2022","02","0.78","1"
"Pisticci","NO","ppb","08/03/2022","03","0.82","1"
"Pisticci","NO","ppb","08/03/2022","04","0.68","1"
"Pisticci","NO","ppb","08/03/2022","05","0.64","1"
"Pisticci","NO","ppb","08/03/2022","06","0.89","1"
"Pisticci","NO","ppb","08/03/2022","07","0.87","1"
"Pisticci","NO","ppb","08/03/2022","08","1.15","1"
"Pisticci","NO","ppb","08/03/2022","09","1.57","1"
"Pisticci","NO","ppb","08/03/2022","10","-9999","-1"
"Pisticci","NO","ppb","08/03/2022","11","1.15","1"
"Pisticci","NO","ppb","08/03/2022","12","1.08","1"
"Pisticci","NO","ppb","08/03/2022","13","1.07","1"
"Pisticci","NO","ppb","08/03/2022","14","0.96","1"
"Pisticci","NO","ppb","08/03/2022","15","1.12","1"
"Pisticci","NO","ppb","08/03/2022","16","0.82","1"
"Pisticci","NO","ppb","08/03/2022","17","1.06","1"
"Pisticci","NO","ppb","08/03/2022","18","0.90","1"
"Pisticci","NO","ppb","08/03/2022","19","0.88","1"
"Pisticci","NO","ppb","08/03/2022","20","1.08","1"
"Pisticci","NO","ppb","08/03/2022","21","1.25","1"
"Pisticci","NO","ppb","08/03/2022","22","4.26","1"
"Pisticci","NO","ppb","08/03/2022","23","1.66","1"
"Pisticci","NO","ppb","08/03/2022","24","0.93","1"
"Pisticci","NO","ppb","09/03/2022","01","1.04","1"
"Pisticci","NO","ppb","09/03/2022","02","0.67","1"
"Pisticci","NO","ppb","09/03/2022","03","0.82","1"
"Pisticci","NO","ppb","09/03/2022","04","0.74","1"
"Pisticci","NO","ppb","09/03/2022","05","0.80","1"
"Pisticci","NO","ppb","09/03/2022","06","0.68","1"
"Pisticci","NO","ppb","09/03/2022","07","0.84","1"
"Pisticci","NO","ppb","09/03/2022","08","1.04","1"
"Pisticci","NO","ppb","09/03/2022","09","-9999","-1"
"Pisticci","NO","ppb","09/03/2022","10","1.12","1"
"Pisticci","NO","ppb","09/03/2022","11","1.10","1"
"Pisticci","NO","ppb","09/03/2022","12","1.14","1"
"Pisticci","NO","ppb","09/03/2022","13","1.20","1"
"Pisticci","NO","ppb","09/03/2022","14","1.09","1"
"Pisticci","NO","ppb","09/03/2022","15","0.86","1"
"Pisticci","NO","ppb","09/03/2022","16","1.00","1"
"Pisticci","NO","ppb","09/03/2022","17","0.89","1"
"Pisticci","NO","ppb","09/03/2022","18","0.71","1"
"Pisticci","NO","ppb","09/03/2022","19","0.99","1"
"Pisticci","NO","ppb","09/03/2022","20","0.88","1"
"Pisticci","NO","ppb","09/03/2022","21","0.82","1"
"Pisticci","NO","ppb","09/03/2022","22","0.81","1"
"Pisticci","NO","ppb","09/03/2022","23","0.71","1"
"Pisticci","NO","ppb","09/03/2022","24","0.90","1"
"Pisticci","NO","ppb","10/03/2022","01","0.92","1"
"Pisticci","NO","ppb","10/03/2022","02","0.89","1"
"Pisticci","NO","ppb","10/03/2022","03","0.94","1"
"Pisticci","NO","ppb","10/03/2022","04","0.84","1"
"Pisticci","NO","ppb","10/03/2022","05","0.79","1"
"Pisticci","NO","ppb","10/03/2022","06","0.93","1"
"Pisticci","NO","ppb","10/03/2022","07","1.07","1"
"Pisticci","NO","ppb","10/03/2022","08","-9999","-1"
"Pisticci","NO","ppb","10/03/2022","09","1.44","1"
"Pisticci","NO","ppb","10/03/2022","10","1.25","1"
"Pisticci","NO","ppb","10/03/2022","11","1.10","1"
"Pisticci","NO","ppb","10/03/2022","12","1.05","1"
"Pisticci","NO","ppb","10/03/2022","13","1.12","1"
"Pisticci","NO","ppb","10/03/2022","14","1.03","1"
"Pisticci","NO","ppb","10/03/2022","15","1.01","1"
"Pisticci","NO","ppb","10/03/2022","16","0.96","1"
"Pisticci","NO","ppb","10/03/2022","17","0.91","1"
"Pisticci","NO","ppb","10/03/2022","18","0.91","1"
"Pisticci","NO","ppb","10/03/2022","19","1.68","1"
"Pisticci","NO","ppb","10/03/2022","20","1.12","1"
