"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Velocità_Vento","m/s","07/08/2022","21","0.66","1"
"Pisticci","Velocità_Vento","m/s","07/08/2022","22","0.60","1"
"Pisticci","Velocità_Vento","m/s","07/08/2022","23","0.83","1"
"Pisticci","Velocità_Vento","m/s","07/08/2022","24","0.72","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","01","0.55","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","02","1.05","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","03","0.64","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","04","0.73","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","05","0.93","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","06","0.87","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","07","1.12","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","08","1.70","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","09","1.35","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","10","1.24","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","11","1.26","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","12","1.37","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","13","1.47","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","14","2.22","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","15","1.14","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","16","-9999","-1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","17","0.60","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","18","0.31","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","19","0.33","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","20","0.48","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","21","0.98","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","22","1.12","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","23","0.61","1"
"Pisticci","Velocità_Vento","m/s","08/08/2022","24","0.39","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","01","0.26","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","02","0.49","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","03","0.57","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","04","0.45","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","05","0.46","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","06","0.43","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","07","0.65","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","08","1.33","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","09","1.62","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","10","1.19","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","11","1.22","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","12","1.24","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","13","2.32","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","14","2.28","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","15","1.36","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","16","-9999","-1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","17","1.30","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","18","0.96","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","19","0.89","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","20","-9999","-1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","21","0.82","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","22","0.49","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","23","0.47","1"
"Pisticci","Velocità_Vento","m/s","09/08/2022","24","0.86","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","01","0.80","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","02","0.66","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","03","0.76","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","04","0.93","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","05","0.72","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","06","0.57","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","07","0.83","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","08","1.39","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","09","1.90","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","10","1.79","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","11","1.62","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","12","1.78","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","13","1.78","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","14","1.55","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","15","2.21","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","16","1.20","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","17","0.86","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","18","0.91","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","19","1.10","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","20","0.78","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","21","1.09","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","22","0.80","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","23","0.63","1"
"Pisticci","Velocità_Vento","m/s","10/08/2022","24","0.55","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","01","0.67","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","02","0.72","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","03","0.78","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","04","0.79","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","05","0.47","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","06","0.69","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","07","0.89","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","08","1.19","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","09","1.53","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","10","1.44","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","11","1.35","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","12","1.42","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","13","1.44","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","14","1.81","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","15","1.44","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","16","0.75","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","17","1.21","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","18","1.90","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","19","1.27","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","20","0.38","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","21","0.50","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","22","0.46","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","23","0.49","1"
"Pisticci","Velocità_Vento","m/s","11/08/2022","24","0.72","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","01","0.47","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","02","0.54","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","03","0.50","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","04","0.42","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","05","0.40","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","06","0.63","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","07","0.47","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","08","0.83","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","09","0.76","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","10","0.76","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","11","0.80","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","12","0.55","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","13","0.93","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","14","0.89","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","15","1.36","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","16","3.24","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","17","1.04","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","18","0.70","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","19","0.39","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","20","0.38","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","21","0.36","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","22","0.28","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","23","0.25","1"
"Pisticci","Velocità_Vento","m/s","12/08/2022","24","0.24","-1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","01","0.47","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","02","0.44","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","03","0.37","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","04","0.37","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","05","0.48","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","06","0.50","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","07","0.66","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","08","-9999","-1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","09","0.57","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","10","0.83","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","11","-9999","-1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","12","1.47","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","13","1.03","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","14","1.82","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","15","1.59","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","16","0.84","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","17","-9999","-1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","18","0.86","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","19","0.52","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","20","0.63","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","21","0.61","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","22","0.49","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","23","0.26","1"
"Pisticci","Velocità_Vento","m/s","13/08/2022","24","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","01","0.30","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","02","0.31","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","03","0.37","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","04","0.71","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","05","0.76","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","06","0.85","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","07","1.02","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","08","0.66","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","09","1.07","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","10","1.55","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","11","1.55","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","12","1.53","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","13","1.82","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","14","1.88","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","15","1.96","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","16","1.67","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","17","1.64","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","18","0.99","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","19","0.64","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","20","0.30","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","21","0.35","1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","22","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","23","0.23","-1"
"Pisticci","Velocità_Vento","m/s","14/08/2022","24","0.32","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","01","0.23","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","02","0.12","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","03","0.24","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","04","0.25","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","05","0.23","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","06","0.21","-1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","07","0.30","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","08","0.47","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","09","0.73","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","10","0.65","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","11","0.92","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","12","1.30","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","13","2.30","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","14","2.56","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","15","2.37","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","16","2.11","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","17","1.35","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","18","1.55","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","19","1.16","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","20","0.69","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","21","0.39","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","22","0.29","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","23","0.27","1"
"Pisticci","Velocità_Vento","m/s","15/08/2022","24","0.31","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","01","0.33","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","02","0.38","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","03","0.29","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","04","0.44","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","05","1.17","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","06","0.59","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","07","0.50","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","08","0.60","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","09","0.89","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","10","0.94","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","11","2.08","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","12","2.18","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","13","2.74","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","14","2.20","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","15","1.73","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","16","1.05","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","17","0.97","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","18","1.07","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","19","1.42","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","20","-9999","-1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","21","0.26","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","22","0.28","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","23","0.40","1"
"Pisticci","Velocità_Vento","m/s","16/08/2022","24","0.33","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","01","0.25","-1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","02","0.16","-1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","03","0.35","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","04","0.35","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","05","0.39","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","06","0.37","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","07","0.50","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","08","0.60","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","09","-9999","-1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","10","0.70","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","11","1.19","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","12","1.38","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","13","1.31","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","14","1.35","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","15","1.31","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","16","1.61","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","17","1.68","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","18","1.10","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","19","1.03","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","20","0.84","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","21","0.27","1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","22","0.22","-1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","23","0.19","-1"
"Pisticci","Velocità_Vento","m/s","17/08/2022","24","0.13","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","01","0.06","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","02","0.09","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","03","0.25","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","04","0.22","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","05","0.17","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","06","0.28","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","07","0.19","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","08","0.35","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","09","0.79","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","10","0.99","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","11","0.74","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","12","1.51","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","13","2.52","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","14","2.42","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","15","2.40","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","16","2.17","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","17","1.77","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","18","1.38","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","19","0.76","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","20","0.34","1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","21","0.22","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","22","0.18","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","23","0.12","-1"
"Pisticci","Velocità_Vento","m/s","18/08/2022","24","0.15","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","01","0.13","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","02","0.21","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","03","0.27","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","04","0.28","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","05","0.31","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","06","0.30","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","07","0.37","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","08","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","09","0.65","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","10","1.04","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","11","0.80","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","12","0.61","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","13","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","14","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","15","0.99","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","16","-9999","-1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","17","1.63","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","18","2.17","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","19","1.31","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","20","1.86","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","21","1.18","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","22","1.22","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","23","0.97","1"
"Pisticci","Velocità_Vento","m/s","19/08/2022","24","0.42","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","01","0.49","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","02","0.43","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","03","0.41","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","04","0.39","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","05","0.35","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","06","0.43","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","07","0.48","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","08","0.25","-1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","09","0.61","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","10","0.94","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","11","0.99","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","12","0.73","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","13","1.10","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","14","0.71","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","15","0.94","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","16","1.17","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","17","1.57","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","18","0.98","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","19","0.42","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","20","0.31","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","21","0.22","-1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","22","0.29","1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","23","0.25","-1"
"Pisticci","Velocità_Vento","m/s","20/08/2022","24","0.26","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","01","0.21","-1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","02","0.60","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","03","0.70","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","04","0.60","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","05","0.67","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","06","0.53","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","07","0.78","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","08","1.31","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","09","1.79","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","10","1.87","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","11","1.73","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","12","1.77","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","13","1.99","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","14","2.01","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","15","2.25","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","16","2.19","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","17","1.88","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","18","1.77","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","19","1.32","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","20","0.77","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","21","0.78","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","22","0.69","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","23","0.50","1"
"Pisticci","Velocità_Vento","m/s","21/08/2022","24","0.50","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","01","0.54","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","02","0.64","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","03","0.62","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","04","0.76","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","05","0.77","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","06","0.79","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","07","0.72","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","08","1.17","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","09","1.78","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","10","1.88","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","11","1.62","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","12","1.66","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","13","1.50","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","14","1.66","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","15","1.50","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","16","1.63","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","17","1.58","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","18","1.16","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","19","0.67","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","20","0.50","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","21","0.33","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","22","0.58","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","23","0.34","1"
"Pisticci","Velocità_Vento","m/s","22/08/2022","24","0.27","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","01","0.32","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","02","0.25","-1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","03","0.42","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","04","0.71","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","05","0.42","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","06","0.46","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","07","0.58","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","08","0.75","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","09","1.12","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","10","1.05","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","11","1.01","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","12","1.17","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","13","1.33","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","14","1.45","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","15","1.48","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","16","1.69","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","17","1.62","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","18","0.64","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","19","0.55","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","20","0.41","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","21","0.30","1"
"Pisticci","Velocità_Vento","m/s","23/08/2022","22","0.30","1"
