"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Direzione_Vento","∞N","02/01/2022","14","89.11","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","15","112.13","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","16","112.00","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","17","292.07","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","18","272.18","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","19","246.88","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","20","245.73","-1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","21","247.41","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","22","245.42","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","23","356.47","1"
"Pisticci","Direzione_Vento","∞N","02/01/2022","24","318.32","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","01","273.06","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","02","292.35","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","03","336.89","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","04","309.84","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","05","245.51","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","06","225.53","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","07","335.48","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","08","178.41","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","09","336.22","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","10","226.84","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","11","67.23","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","12","338.07","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","13","134.89","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","14","-9999","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","15","113.21","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","16","112.26","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","17","315.55","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","18","267.88","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","19","245.86","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","20","231.40","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","21","246.16","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","22","293.25","1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","23","272.00","-1"
"Pisticci","Direzione_Vento","∞N","03/01/2022","24","247.96","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","01","228.86","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","02","335.69","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","03","270.84","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","04","336.78","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","05","244.34","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","06","273.73","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","07","157.76","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","08","25.54","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","09","0.14","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","10","135.54","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","11","133.63","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","12","89.62","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","13","90.31","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","14","89.73","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","15","67.80","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","16","111.92","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","17","112.30","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","18","67.02","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","19","248.24","-1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","20","246.27","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","21","247.93","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","22","268.25","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","23","249.73","1"
"Pisticci","Direzione_Vento","∞N","04/01/2022","24","201.10","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","01","292.67","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","02","268.33","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","03","245.72","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","04","268.79","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","05","272.02","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","06","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","07","267.44","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","08","249.18","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","09","245.98","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","10","-9999","-1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","11","135.39","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","12","90.45","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","13","112.21","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","14","111.87","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","15","111.78","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","16","112.63","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","17","113.18","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","18","249.39","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","19","246.58","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","20","336.55","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","21","224.54","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","22","270.85","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","23","202.58","1"
"Pisticci","Direzione_Vento","∞N","05/01/2022","24","224.22","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","01","246.82","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","02","247.46","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","03","248.57","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","04","21.74","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","05","336.46","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","06","157.14","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","07","246.10","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","08","248.93","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","09","-9999","-1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","10","270.07","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","11","89.50","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","12","247.72","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","13","247.44","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","14","158.82","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","15","159.42","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","16","112.30","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","17","112.56","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","18","1.73","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","19","244.41","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","20","243.84","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","21","316.02","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","22","317.03","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","23","335.69","1"
"Pisticci","Direzione_Vento","∞N","06/01/2022","24","316.81","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","01","313.64","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","02","314.80","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","03","337.28","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","04","336.62","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","05","336.72","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","06","336.18","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","07","336.54","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","08","336.65","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","09","336.60","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","10","336.67","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","11","292.50","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","12","337.30","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","13","337.40","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","14","337.11","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","15","336.89","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","16","336.67","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","17","336.65","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","18","336.09","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","19","336.24","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","20","336.22","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","21","336.01","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","22","336.11","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","23","336.47","1"
"Pisticci","Direzione_Vento","∞N","07/01/2022","24","336.59","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","01","337.54","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","02","336.57","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","03","336.23","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","04","336.62","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","05","336.92","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","06","315.07","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","07","315.63","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","08","315.06","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","09","292.91","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","10","337.01","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","11","336.23","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","12","336.74","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","13","336.23","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","14","336.02","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","15","335.90","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","16","335.64","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","17","336.10","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","18","316.59","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","19","336.41","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","20","336.33","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","21","336.63","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","22","336.59","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","23","336.20","1"
"Pisticci","Direzione_Vento","∞N","08/01/2022","24","336.13","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","01","336.36","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","02","336.14","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","03","335.78","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","04","336.41","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","05","334.82","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","06","315.64","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","07","268.69","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","08","248.81","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","09","268.81","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","10","359.72","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","11","337.12","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","12","133.62","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","13","134.11","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","14","111.59","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","15","112.43","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","16","112.32","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","17","69.62","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","18","245.69","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","19","248.55","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","20","245.69","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","21","-9999","-1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","22","289.01","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","23","62.40","1"
"Pisticci","Direzione_Vento","∞N","09/01/2022","24","296.69","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","01","342.13","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","02","246.48","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","03","268.94","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","04","289.31","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","05","335.98","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","06","336.13","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","07","335.95","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","08","316.00","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","09","315.85","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","10","336.27","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","11","336.03","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","12","315.59","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","13","315.64","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","14","336.34","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","15","335.84","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","16","335.87","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","17","337.31","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","18","338.13","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","19","337.09","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","20","336.60","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","21","335.55","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","22","315.09","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","23","315.87","1"
"Pisticci","Direzione_Vento","∞N","10/01/2022","24","315.50","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","01","316.07","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","02","336.87","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","03","336.60","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","04","336.50","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","05","336.44","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","06","336.72","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","07","336.23","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","08","336.48","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","09","336.69","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","10","336.33","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","11","336.48","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","12","337.66","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","13","336.76","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","14","337.00","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","15","337.42","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","16","336.85","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","17","336.69","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","18","336.76","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","19","336.20","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","20","336.35","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","21","336.15","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","22","315.31","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","23","336.23","1"
"Pisticci","Direzione_Vento","∞N","11/01/2022","24","335.96","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","01","316.04","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","02","336.08","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","03","336.02","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","04","336.43","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","05","335.93","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","06","336.18","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","07","335.99","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","08","316.49","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","09","335.91","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","10","336.48","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","11","337.04","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","12","336.61","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","13","336.69","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","14","336.96","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","15","336.62","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","16","336.07","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","17","335.64","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","18","336.48","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","19","335.76","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","20","316.56","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","21","335.87","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","22","336.34","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","23","337.40","1"
"Pisticci","Direzione_Vento","∞N","12/01/2022","24","336.90","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","01","335.93","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","02","336.57","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","03","336.68","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","04","316.09","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","05","335.53","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","06","315.89","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","07","314.47","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","08","314.37","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","09","336.03","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","10","336.15","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","11","336.66","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","12","336.85","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","13","336.99","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","14","337.42","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","15","337.66","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","16","359.22","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","17","338.27","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","18","315.51","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","19","336.61","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","20","292.84","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","21","292.45","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","22","315.09","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","23","291.86","1"
"Pisticci","Direzione_Vento","∞N","13/01/2022","24","291.70","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","01","315.40","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","02","315.75","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","03","247.40","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","04","291.59","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","05","247.44","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","06","268.40","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","07","248.46","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","08","292.98","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","09","337.11","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","10","336.74","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","11","336.79","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","12","336.94","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","13","336.75","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","14","336.41","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","15","336.53","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","16","336.31","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","17","336.21","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","18","314.80","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","19","313.55","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","20","225.81","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","21","248.25","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","22","271.05","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","23","246.22","1"
"Pisticci","Direzione_Vento","∞N","14/01/2022","24","247.42","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","01","248.05","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","02","226.50","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","03","270.12","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","04","315.52","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","05","247.19","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","06","245.48","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","07","316.13","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","08","313.75","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","09","315.70","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","10","336.61","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","11","337.45","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","12","336.97","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","13","337.33","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","14","336.66","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","15","336.54","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","16","335.78","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","17","336.12","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","18","336.45","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","19","336.17","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","20","292.39","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","21","247.90","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","22","247.75","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","23","270.89","1"
"Pisticci","Direzione_Vento","∞N","15/01/2022","24","248.75","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","01","202.04","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","02","247.28","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","03","245.93","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","04","226.53","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","05","247.27","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","06","248.45","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","07","226.79","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","08","247.36","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","09","246.00","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","10","247.90","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","11","203.11","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","12","246.11","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","13","66.59","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","14","89.88","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","15","111.89","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","16","112.88","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","17","112.59","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","18","292.93","1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","19","247.37","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","20","246.27","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","21","248.07","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","22","244.11","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","23","246.48","-1"
"Pisticci","Direzione_Vento","∞N","16/01/2022","24","225.63","-1"
"Pisticci","Direzione_Vento","∞N","17/01/2022","01","245.13","1"
