"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Precipitazione","mm","31/05/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","31/05/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","31/05/2022","24","0.20","1"
"Pisticci","Precipitazione","mm","01/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","01/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","06","0.20","1"
"Pisticci","Precipitazione","mm","02/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","02/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","03/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","04/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","05/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","06/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","07/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","17","8.60","1"
"Pisticci","Precipitazione","mm","08/06/2022","18","3.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","19","0.20","1"
"Pisticci","Precipitazione","mm","08/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","08/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","01","0.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","10","0.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","11","1.40","1"
"Pisticci","Precipitazione","mm","09/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","14","5.40","1"
"Pisticci","Precipitazione","mm","09/06/2022","15","0.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","16","7.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","17","9.40","1"
"Pisticci","Precipitazione","mm","09/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","20","0.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","21","0.20","1"
"Pisticci","Precipitazione","mm","09/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","09/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","01","0.40","1"
"Pisticci","Precipitazione","mm","10/06/2022","02","1.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","03","0.40","1"
"Pisticci","Precipitazione","mm","10/06/2022","04","0.20","1"
"Pisticci","Precipitazione","mm","10/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","08","0.20","1"
"Pisticci","Precipitazione","mm","10/06/2022","09","2.60","1"
"Pisticci","Precipitazione","mm","10/06/2022","10","2.80","1"
"Pisticci","Precipitazione","mm","10/06/2022","11","1.20","1"
"Pisticci","Precipitazione","mm","10/06/2022","12","1.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","14","4.20","1"
"Pisticci","Precipitazione","mm","10/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","10/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","11/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","12/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","13/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","14/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","15/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","12","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","13","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","16","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","18","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","16/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","12","0.20","1"
"Pisticci","Precipitazione","mm","17/06/2022","13","5.60","1"
"Pisticci","Precipitazione","mm","17/06/2022","14","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","15","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","16","2.80","1"
"Pisticci","Precipitazione","mm","17/06/2022","17","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","18","0.60","1"
"Pisticci","Precipitazione","mm","17/06/2022","19","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","20","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","21","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","22","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","23","0.00","1"
"Pisticci","Precipitazione","mm","17/06/2022","24","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","01","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","02","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","03","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","04","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","05","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","06","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","07","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","08","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","09","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","10","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","11","0.00","1"
"Pisticci","Precipitazione","mm","18/06/2022","12","0.00","1"
