"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Pressione","mBar","25/05/2022","20","1007.94","1"
"Pisticci","Pressione","mBar","25/05/2022","21","1008.77","1"
"Pisticci","Pressione","mBar","25/05/2022","22","1009.09","1"
"Pisticci","Pressione","mBar","25/05/2022","23","1009.18","1"
"Pisticci","Pressione","mBar","25/05/2022","24","1009.37","1"
"Pisticci","Pressione","mBar","26/05/2022","01","1009.46","1"
"Pisticci","Pressione","mBar","26/05/2022","02","1009.24","1"
"Pisticci","Pressione","mBar","26/05/2022","03","1009.12","1"
"Pisticci","Pressione","mBar","26/05/2022","04","1008.94","1"
"Pisticci","Pressione","mBar","26/05/2022","05","1009.24","1"
"Pisticci","Pressione","mBar","26/05/2022","06","1009.73","1"
"Pisticci","Pressione","mBar","26/05/2022","07","1010.12","1"
"Pisticci","Pressione","mBar","26/05/2022","08","1010.57","1"
"Pisticci","Pressione","mBar","26/05/2022","09","1010.87","1"
"Pisticci","Pressione","mBar","26/05/2022","10","1010.59","1"
"Pisticci","Pressione","mBar","26/05/2022","11","1010.70","1"
"Pisticci","Pressione","mBar","26/05/2022","12","1010.63","1"
"Pisticci","Pressione","mBar","26/05/2022","13","1010.28","1"
"Pisticci","Pressione","mBar","26/05/2022","14","1009.88","1"
"Pisticci","Pressione","mBar","26/05/2022","15","1009.56","1"
"Pisticci","Pressione","mBar","26/05/2022","16","1009.68","1"
"Pisticci","Pressione","mBar","26/05/2022","17","1009.99","1"
"Pisticci","Pressione","mBar","26/05/2022","18","1010.11","1"
"Pisticci","Pressione","mBar","26/05/2022","19","1010.26","1"
"Pisticci","Pressione","mBar","26/05/2022","20","1010.43","1"
"Pisticci","Pressione","mBar","26/05/2022","21","1010.93","1"
"Pisticci","Pressione","mBar","26/05/2022","22","1011.39","1"
"Pisticci","Pressione","mBar","26/05/2022","23","1011.53","1"
"Pisticci","Pressione","mBar","26/05/2022","24","1011.50","1"
"Pisticci","Pressione","mBar","27/05/2022","01","1010.99","1"
"Pisticci","Pressione","mBar","27/05/2022","02","1010.46","1"
"Pisticci","Pressione","mBar","27/05/2022","03","1010.13","1"
"Pisticci","Pressione","mBar","27/05/2022","04","1009.79","1"
"Pisticci","Pressione","mBar","27/05/2022","05","1009.76","1"
"Pisticci","Pressione","mBar","27/05/2022","06","1010.06","1"
"Pisticci","Pressione","mBar","27/05/2022","07","1010.21","1"
"Pisticci","Pressione","mBar","27/05/2022","08","1010.30","1"
"Pisticci","Pressione","mBar","27/05/2022","09","1009.94","1"
"Pisticci","Pressione","mBar","27/05/2022","10","1009.60","1"
"Pisticci","Pressione","mBar","27/05/2022","11","1009.18","1"
"Pisticci","Pressione","mBar","27/05/2022","12","1008.55","1"
"Pisticci","Pressione","mBar","27/05/2022","13","1007.93","1"
"Pisticci","Pressione","mBar","27/05/2022","14","1007.38","1"
"Pisticci","Pressione","mBar","27/05/2022","15","1007.21","1"
"Pisticci","Pressione","mBar","27/05/2022","16","1006.75","1"
"Pisticci","Pressione","mBar","27/05/2022","17","1006.41","1"
"Pisticci","Pressione","mBar","27/05/2022","18","1006.10","1"
"Pisticci","Pressione","mBar","27/05/2022","19","1005.94","1"
"Pisticci","Pressione","mBar","27/05/2022","20","1005.72","1"
"Pisticci","Pressione","mBar","27/05/2022","21","1005.75","1"
"Pisticci","Pressione","mBar","27/05/2022","22","1006.11","1"
"Pisticci","Pressione","mBar","27/05/2022","23","1005.73","1"
"Pisticci","Pressione","mBar","27/05/2022","24","1005.65","1"
"Pisticci","Pressione","mBar","28/05/2022","01","1005.36","1"
"Pisticci","Pressione","mBar","28/05/2022","02","1004.86","1"
"Pisticci","Pressione","mBar","28/05/2022","03","1003.57","1"
"Pisticci","Pressione","mBar","28/05/2022","04","1002.23","1"
"Pisticci","Pressione","mBar","28/05/2022","05","1002.42","1"
"Pisticci","Pressione","mBar","28/05/2022","06","1002.31","1"
"Pisticci","Pressione","mBar","28/05/2022","07","1002.44","1"
"Pisticci","Pressione","mBar","28/05/2022","08","1002.08","1"
"Pisticci","Pressione","mBar","28/05/2022","09","1001.75","1"
"Pisticci","Pressione","mBar","28/05/2022","10","1001.31","1"
"Pisticci","Pressione","mBar","28/05/2022","11","1000.80","1"
"Pisticci","Pressione","mBar","28/05/2022","12","1000.46","1"
"Pisticci","Pressione","mBar","28/05/2022","13","999.83","1"
"Pisticci","Pressione","mBar","28/05/2022","14","999.10","1"
"Pisticci","Pressione","mBar","28/05/2022","15","998.34","1"
"Pisticci","Pressione","mBar","28/05/2022","16","997.77","1"
"Pisticci","Pressione","mBar","28/05/2022","17","997.13","1"
"Pisticci","Pressione","mBar","28/05/2022","18","996.61","1"
"Pisticci","Pressione","mBar","28/05/2022","19","996.66","1"
"Pisticci","Pressione","mBar","28/05/2022","20","996.62","1"
"Pisticci","Pressione","mBar","28/05/2022","21","996.37","1"
"Pisticci","Pressione","mBar","28/05/2022","22","996.47","1"
"Pisticci","Pressione","mBar","28/05/2022","23","996.57","1"
"Pisticci","Pressione","mBar","28/05/2022","24","995.92","1"
"Pisticci","Pressione","mBar","29/05/2022","01","995.85","1"
"Pisticci","Pressione","mBar","29/05/2022","02","995.86","1"
"Pisticci","Pressione","mBar","29/05/2022","03","995.44","1"
"Pisticci","Pressione","mBar","29/05/2022","04","995.37","1"
"Pisticci","Pressione","mBar","29/05/2022","05","995.54","1"
"Pisticci","Pressione","mBar","29/05/2022","06","995.75","1"
"Pisticci","Pressione","mBar","29/05/2022","07","995.87","1"
"Pisticci","Pressione","mBar","29/05/2022","08","996.13","1"
"Pisticci","Pressione","mBar","29/05/2022","09","996.39","1"
"Pisticci","Pressione","mBar","29/05/2022","10","996.33","1"
"Pisticci","Pressione","mBar","29/05/2022","11","996.16","1"
"Pisticci","Pressione","mBar","29/05/2022","12","995.99","1"
"Pisticci","Pressione","mBar","29/05/2022","13","995.60","1"
"Pisticci","Pressione","mBar","29/05/2022","14","995.32","1"
"Pisticci","Pressione","mBar","29/05/2022","15","995.17","1"
"Pisticci","Pressione","mBar","29/05/2022","16","995.49","1"
"Pisticci","Pressione","mBar","29/05/2022","17","997.22","1"
"Pisticci","Pressione","mBar","29/05/2022","18","998.03","1"
"Pisticci","Pressione","mBar","29/05/2022","19","998.19","1"
"Pisticci","Pressione","mBar","29/05/2022","20","998.63","1"
"Pisticci","Pressione","mBar","29/05/2022","21","999.20","1"
"Pisticci","Pressione","mBar","29/05/2022","22","999.74","1"
"Pisticci","Pressione","mBar","29/05/2022","23","1000.19","1"
"Pisticci","Pressione","mBar","29/05/2022","24","1000.38","1"
"Pisticci","Pressione","mBar","30/05/2022","01","1000.50","1"
"Pisticci","Pressione","mBar","30/05/2022","02","1000.68","1"
"Pisticci","Pressione","mBar","30/05/2022","03","1000.79","1"
"Pisticci","Pressione","mBar","30/05/2022","04","1000.99","1"
"Pisticci","Pressione","mBar","30/05/2022","05","1001.49","1"
"Pisticci","Pressione","mBar","30/05/2022","06","1002.08","1"
"Pisticci","Pressione","mBar","30/05/2022","07","1002.55","1"
"Pisticci","Pressione","mBar","30/05/2022","08","1002.90","1"
"Pisticci","Pressione","mBar","30/05/2022","09","1002.84","1"
"Pisticci","Pressione","mBar","30/05/2022","10","1002.96","1"
"Pisticci","Pressione","mBar","30/05/2022","11","1002.88","1"
"Pisticci","Pressione","mBar","30/05/2022","12","1002.87","1"
"Pisticci","Pressione","mBar","30/05/2022","13","1002.97","1"
"Pisticci","Pressione","mBar","30/05/2022","14","1003.10","1"
"Pisticci","Pressione","mBar","30/05/2022","15","1003.20","1"
"Pisticci","Pressione","mBar","30/05/2022","16","1003.09","1"
"Pisticci","Pressione","mBar","30/05/2022","17","1003.00","1"
"Pisticci","Pressione","mBar","30/05/2022","18","1003.29","1"
"Pisticci","Pressione","mBar","30/05/2022","19","1003.70","1"
"Pisticci","Pressione","mBar","30/05/2022","20","1004.54","1"
"Pisticci","Pressione","mBar","30/05/2022","21","1005.50","1"
"Pisticci","Pressione","mBar","30/05/2022","22","1006.10","1"
"Pisticci","Pressione","mBar","30/05/2022","23","1006.20","1"
"Pisticci","Pressione","mBar","30/05/2022","24","1006.23","1"
"Pisticci","Pressione","mBar","31/05/2022","01","1006.27","1"
"Pisticci","Pressione","mBar","31/05/2022","02","1006.28","1"
"Pisticci","Pressione","mBar","31/05/2022","03","1006.32","1"
"Pisticci","Pressione","mBar","31/05/2022","04","1006.32","1"
"Pisticci","Pressione","mBar","31/05/2022","05","1006.47","1"
"Pisticci","Pressione","mBar","31/05/2022","06","1006.72","1"
"Pisticci","Pressione","mBar","31/05/2022","07","1007.09","1"
"Pisticci","Pressione","mBar","31/05/2022","08","1007.16","1"
"Pisticci","Pressione","mBar","31/05/2022","09","1007.09","1"
"Pisticci","Pressione","mBar","31/05/2022","10","1006.98","1"
"Pisticci","Pressione","mBar","31/05/2022","11","1006.93","1"
"Pisticci","Pressione","mBar","31/05/2022","12","1006.47","1"
"Pisticci","Pressione","mBar","31/05/2022","13","1006.04","1"
"Pisticci","Pressione","mBar","31/05/2022","14","1005.91","1"
"Pisticci","Pressione","mBar","31/05/2022","15","1005.75","1"
"Pisticci","Pressione","mBar","31/05/2022","16","1005.48","1"
"Pisticci","Pressione","mBar","31/05/2022","17","1005.03","1"
"Pisticci","Pressione","mBar","31/05/2022","18","1005.10","1"
"Pisticci","Pressione","mBar","31/05/2022","19","1005.42","1"
"Pisticci","Pressione","mBar","31/05/2022","20","1005.73","1"
"Pisticci","Pressione","mBar","31/05/2022","21","1006.08","1"
"Pisticci","Pressione","mBar","31/05/2022","22","1006.39","1"
"Pisticci","Pressione","mBar","31/05/2022","23","1006.63","1"
"Pisticci","Pressione","mBar","31/05/2022","24","1006.79","1"
"Pisticci","Pressione","mBar","01/06/2022","01","1006.71","1"
"Pisticci","Pressione","mBar","01/06/2022","02","1006.58","1"
"Pisticci","Pressione","mBar","01/06/2022","03","1006.54","1"
"Pisticci","Pressione","mBar","01/06/2022","04","1006.26","1"
"Pisticci","Pressione","mBar","01/06/2022","05","1006.57","1"
"Pisticci","Pressione","mBar","01/06/2022","06","1006.69","1"
"Pisticci","Pressione","mBar","01/06/2022","07","1007.09","1"
"Pisticci","Pressione","mBar","01/06/2022","08","1007.34","1"
"Pisticci","Pressione","mBar","01/06/2022","09","1007.25","1"
"Pisticci","Pressione","mBar","01/06/2022","10","1007.11","1"
"Pisticci","Pressione","mBar","01/06/2022","11","1006.95","1"
"Pisticci","Pressione","mBar","01/06/2022","12","1006.75","1"
"Pisticci","Pressione","mBar","01/06/2022","13","1006.37","1"
"Pisticci","Pressione","mBar","01/06/2022","14","1005.98","1"
"Pisticci","Pressione","mBar","01/06/2022","15","1005.82","1"
"Pisticci","Pressione","mBar","01/06/2022","16","1005.85","1"
"Pisticci","Pressione","mBar","01/06/2022","17","1005.85","1"
"Pisticci","Pressione","mBar","01/06/2022","18","1006.08","1"
"Pisticci","Pressione","mBar","01/06/2022","19","1006.49","1"
"Pisticci","Pressione","mBar","01/06/2022","20","1006.95","1"
"Pisticci","Pressione","mBar","01/06/2022","21","1007.43","1"
"Pisticci","Pressione","mBar","01/06/2022","22","1007.79","1"
"Pisticci","Pressione","mBar","01/06/2022","23","1008.02","1"
"Pisticci","Pressione","mBar","01/06/2022","24","1007.91","1"
"Pisticci","Pressione","mBar","02/06/2022","01","1007.98","1"
"Pisticci","Pressione","mBar","02/06/2022","02","1007.90","1"
"Pisticci","Pressione","mBar","02/06/2022","03","1007.84","1"
"Pisticci","Pressione","mBar","02/06/2022","04","1007.84","1"
"Pisticci","Pressione","mBar","02/06/2022","05","1008.12","1"
"Pisticci","Pressione","mBar","02/06/2022","06","1008.44","1"
"Pisticci","Pressione","mBar","02/06/2022","07","1008.57","1"
"Pisticci","Pressione","mBar","02/06/2022","08","1008.89","1"
"Pisticci","Pressione","mBar","02/06/2022","09","1008.80","1"
"Pisticci","Pressione","mBar","02/06/2022","10","1008.78","1"
"Pisticci","Pressione","mBar","02/06/2022","11","1008.59","1"
"Pisticci","Pressione","mBar","02/06/2022","12","1008.17","1"
"Pisticci","Pressione","mBar","02/06/2022","13","1007.54","1"
"Pisticci","Pressione","mBar","02/06/2022","14","1007.26","1"
"Pisticci","Pressione","mBar","02/06/2022","15","1007.13","1"
"Pisticci","Pressione","mBar","02/06/2022","16","1007.01","1"
"Pisticci","Pressione","mBar","02/06/2022","17","1006.96","1"
"Pisticci","Pressione","mBar","02/06/2022","18","1007.26","1"
"Pisticci","Pressione","mBar","02/06/2022","19","1007.71","1"
"Pisticci","Pressione","mBar","02/06/2022","20","1008.23","1"
"Pisticci","Pressione","mBar","02/06/2022","21","1008.80","1"
"Pisticci","Pressione","mBar","02/06/2022","22","1008.95","1"
"Pisticci","Pressione","mBar","02/06/2022","23","1009.00","1"
"Pisticci","Pressione","mBar","02/06/2022","24","1009.13","1"
"Pisticci","Pressione","mBar","03/06/2022","01","1009.28","1"
"Pisticci","Pressione","mBar","03/06/2022","02","1009.37","1"
"Pisticci","Pressione","mBar","03/06/2022","03","1009.52","1"
"Pisticci","Pressione","mBar","03/06/2022","04","1009.64","1"
"Pisticci","Pressione","mBar","03/06/2022","05","1009.81","1"
"Pisticci","Pressione","mBar","03/06/2022","06","1010.00","1"
"Pisticci","Pressione","mBar","03/06/2022","07","1010.24","1"
"Pisticci","Pressione","mBar","03/06/2022","08","1010.36","1"
"Pisticci","Pressione","mBar","03/06/2022","09","1010.10","1"
"Pisticci","Pressione","mBar","03/06/2022","10","1009.75","1"
"Pisticci","Pressione","mBar","03/06/2022","11","1009.50","1"
"Pisticci","Pressione","mBar","03/06/2022","12","1009.34","1"
"Pisticci","Pressione","mBar","03/06/2022","13","1008.93","1"
"Pisticci","Pressione","mBar","03/06/2022","14","1008.61","1"
"Pisticci","Pressione","mBar","03/06/2022","15","1008.23","1"
"Pisticci","Pressione","mBar","03/06/2022","16","1008.01","1"
"Pisticci","Pressione","mBar","03/06/2022","17","1007.85","1"
"Pisticci","Pressione","mBar","03/06/2022","18","1008.19","1"
"Pisticci","Pressione","mBar","03/06/2022","19","1008.67","1"
"Pisticci","Pressione","mBar","03/06/2022","20","1009.08","1"
"Pisticci","Pressione","mBar","03/06/2022","21","1009.59","1"
"Pisticci","Pressione","mBar","03/06/2022","22","1009.70","1"
"Pisticci","Pressione","mBar","03/06/2022","23","1009.67","1"
"Pisticci","Pressione","mBar","03/06/2022","24","1009.64","1"
"Pisticci","Pressione","mBar","04/06/2022","01","1009.39","1"
"Pisticci","Pressione","mBar","04/06/2022","02","1009.19","1"
"Pisticci","Pressione","mBar","04/06/2022","03","1008.91","1"
"Pisticci","Pressione","mBar","04/06/2022","04","1008.84","1"
"Pisticci","Pressione","mBar","04/06/2022","05","1009.25","1"
"Pisticci","Pressione","mBar","04/06/2022","06","1009.67","1"
"Pisticci","Pressione","mBar","04/06/2022","07","1010.03","1"
"Pisticci","Pressione","mBar","04/06/2022","08","1010.13","1"
"Pisticci","Pressione","mBar","04/06/2022","09","1009.87","1"
"Pisticci","Pressione","mBar","04/06/2022","10","1009.58","1"
"Pisticci","Pressione","mBar","04/06/2022","11","1009.20","1"
"Pisticci","Pressione","mBar","04/06/2022","12","1008.72","1"
"Pisticci","Pressione","mBar","04/06/2022","13","1008.11","1"
"Pisticci","Pressione","mBar","04/06/2022","14","1007.89","1"
"Pisticci","Pressione","mBar","04/06/2022","15","1007.96","1"
"Pisticci","Pressione","mBar","04/06/2022","16","1007.74","1"
"Pisticci","Pressione","mBar","04/06/2022","17","1007.71","1"
"Pisticci","Pressione","mBar","04/06/2022","18","1007.87","1"
"Pisticci","Pressione","mBar","04/06/2022","19","1008.42","1"
"Pisticci","Pressione","mBar","04/06/2022","20","1009.04","1"
"Pisticci","Pressione","mBar","04/06/2022","21","1009.68","1"
"Pisticci","Pressione","mBar","04/06/2022","22","1009.87","1"
"Pisticci","Pressione","mBar","04/06/2022","23","1010.06","1"
"Pisticci","Pressione","mBar","04/06/2022","24","1009.87","1"
"Pisticci","Pressione","mBar","05/06/2022","01","1010.07","1"
"Pisticci","Pressione","mBar","05/06/2022","02","1009.86","1"
"Pisticci","Pressione","mBar","05/06/2022","03","1009.49","1"
"Pisticci","Pressione","mBar","05/06/2022","04","1009.16","1"
"Pisticci","Pressione","mBar","05/06/2022","05","1009.39","1"
"Pisticci","Pressione","mBar","05/06/2022","06","1009.53","1"
"Pisticci","Pressione","mBar","05/06/2022","07","1009.66","1"
"Pisticci","Pressione","mBar","05/06/2022","08","1009.65","1"
"Pisticci","Pressione","mBar","05/06/2022","09","1009.09","1"
"Pisticci","Pressione","mBar","05/06/2022","10","1008.76","1"
"Pisticci","Pressione","mBar","05/06/2022","11","1008.63","1"
"Pisticci","Pressione","mBar","05/06/2022","12","1008.09","1"
"Pisticci","Pressione","mBar","05/06/2022","13","1007.43","1"
"Pisticci","Pressione","mBar","05/06/2022","14","1006.77","1"
"Pisticci","Pressione","mBar","05/06/2022","15","1006.02","1"
"Pisticci","Pressione","mBar","05/06/2022","16","1005.70","1"
"Pisticci","Pressione","mBar","05/06/2022","17","1005.86","1"
"Pisticci","Pressione","mBar","05/06/2022","18","1005.87","1"
"Pisticci","Pressione","mBar","05/06/2022","19","1006.07","1"
"Pisticci","Pressione","mBar","05/06/2022","20","1006.22","1"
"Pisticci","Pressione","mBar","05/06/2022","21","1006.59","1"
"Pisticci","Pressione","mBar","05/06/2022","22","1007.08","1"
"Pisticci","Pressione","mBar","05/06/2022","23","1006.97","1"
"Pisticci","Pressione","mBar","05/06/2022","24","1007.14","1"
"Pisticci","Pressione","mBar","06/06/2022","01","1007.04","1"
"Pisticci","Pressione","mBar","06/06/2022","02","1006.61","1"
"Pisticci","Pressione","mBar","06/06/2022","03","1005.97","1"
"Pisticci","Pressione","mBar","06/06/2022","04","1005.32","1"
"Pisticci","Pressione","mBar","06/06/2022","05","1005.81","1"
"Pisticci","Pressione","mBar","06/06/2022","06","1006.48","1"
"Pisticci","Pressione","mBar","06/06/2022","07","1006.61","1"
"Pisticci","Pressione","mBar","06/06/2022","08","1006.66","1"
"Pisticci","Pressione","mBar","06/06/2022","09","1006.33","1"
"Pisticci","Pressione","mBar","06/06/2022","10","1005.92","1"
"Pisticci","Pressione","mBar","06/06/2022","11","1005.37","1"
"Pisticci","Pressione","mBar","06/06/2022","12","1004.70","1"
"Pisticci","Pressione","mBar","06/06/2022","13","1004.17","1"
"Pisticci","Pressione","mBar","06/06/2022","14","1003.67","1"
"Pisticci","Pressione","mBar","06/06/2022","15","1003.48","1"
"Pisticci","Pressione","mBar","06/06/2022","16","1003.36","1"
"Pisticci","Pressione","mBar","06/06/2022","17","1003.11","1"
"Pisticci","Pressione","mBar","06/06/2022","18","1003.35","1"
"Pisticci","Pressione","mBar","06/06/2022","19","1004.03","1"
"Pisticci","Pressione","mBar","06/06/2022","20","1004.79","1"
"Pisticci","Pressione","mBar","06/06/2022","21","1005.39","1"
"Pisticci","Pressione","mBar","06/06/2022","22","1005.71","1"
"Pisticci","Pressione","mBar","06/06/2022","23","1005.83","1"
"Pisticci","Pressione","mBar","06/06/2022","24","1005.74","1"
"Pisticci","Pressione","mBar","07/06/2022","01","1005.33","1"
"Pisticci","Pressione","mBar","07/06/2022","02","1005.03","1"
"Pisticci","Pressione","mBar","07/06/2022","03","1004.47","1"
"Pisticci","Pressione","mBar","07/06/2022","04","1004.19","1"
"Pisticci","Pressione","mBar","07/06/2022","05","1004.28","1"
"Pisticci","Pressione","mBar","07/06/2022","06","1004.47","1"
"Pisticci","Pressione","mBar","07/06/2022","07","1004.58","1"
"Pisticci","Pressione","mBar","07/06/2022","08","1004.49","1"
"Pisticci","Pressione","mBar","07/06/2022","09","1004.14","1"
"Pisticci","Pressione","mBar","07/06/2022","10","1003.56","1"
"Pisticci","Pressione","mBar","07/06/2022","11","1003.09","1"
"Pisticci","Pressione","mBar","07/06/2022","12","1002.35","1"
"Pisticci","Pressione","mBar","07/06/2022","13","1001.56","1"
"Pisticci","Pressione","mBar","07/06/2022","14","1000.85","1"
"Pisticci","Pressione","mBar","07/06/2022","15","1000.27","1"
"Pisticci","Pressione","mBar","07/06/2022","16","999.81","1"
"Pisticci","Pressione","mBar","07/06/2022","17","999.41","1"
"Pisticci","Pressione","mBar","07/06/2022","18","999.66","1"
"Pisticci","Pressione","mBar","07/06/2022","19","1000.12","1"
"Pisticci","Pressione","mBar","07/06/2022","20","1000.42","1"
"Pisticci","Pressione","mBar","07/06/2022","21","1001.23","1"
"Pisticci","Pressione","mBar","07/06/2022","22","1001.95","1"
"Pisticci","Pressione","mBar","07/06/2022","23","1002.11","1"
"Pisticci","Pressione","mBar","07/06/2022","24","1002.01","1"
"Pisticci","Pressione","mBar","08/06/2022","01","1001.68","1"
"Pisticci","Pressione","mBar","08/06/2022","02","1001.42","1"
"Pisticci","Pressione","mBar","08/06/2022","03","1001.12","1"
"Pisticci","Pressione","mBar","08/06/2022","04","1000.91","1"
"Pisticci","Pressione","mBar","08/06/2022","05","1001.19","1"
"Pisticci","Pressione","mBar","08/06/2022","06","1001.48","1"
"Pisticci","Pressione","mBar","08/06/2022","07","1001.65","1"
"Pisticci","Pressione","mBar","08/06/2022","08","1001.73","1"
"Pisticci","Pressione","mBar","08/06/2022","09","1001.69","1"
"Pisticci","Pressione","mBar","08/06/2022","10","1001.31","1"
"Pisticci","Pressione","mBar","08/06/2022","11","1000.87","1"
"Pisticci","Pressione","mBar","08/06/2022","12","1000.13","1"
"Pisticci","Pressione","mBar","08/06/2022","13","999.55","1"
"Pisticci","Pressione","mBar","08/06/2022","14","999.18","1"
"Pisticci","Pressione","mBar","08/06/2022","15","998.85","1"
"Pisticci","Pressione","mBar","08/06/2022","16","999.42","1"
"Pisticci","Pressione","mBar","08/06/2022","17","1000.46","1"
"Pisticci","Pressione","mBar","08/06/2022","18","1001.21","1"
"Pisticci","Pressione","mBar","08/06/2022","19","1001.68","1"
"Pisticci","Pressione","mBar","08/06/2022","20","1001.83","1"
"Pisticci","Pressione","mBar","08/06/2022","21","1001.98","1"
"Pisticci","Pressione","mBar","08/06/2022","22","1002.07","1"
"Pisticci","Pressione","mBar","08/06/2022","23","1001.64","1"
"Pisticci","Pressione","mBar","08/06/2022","24","1001.08","1"
"Pisticci","Pressione","mBar","09/06/2022","01","1000.31","1"
"Pisticci","Pressione","mBar","09/06/2022","02","999.86","1"
"Pisticci","Pressione","mBar","09/06/2022","03","999.74","1"
"Pisticci","Pressione","mBar","09/06/2022","04","999.62","1"
"Pisticci","Pressione","mBar","09/06/2022","05","999.38","1"
"Pisticci","Pressione","mBar","09/06/2022","06","999.14","1"
"Pisticci","Pressione","mBar","09/06/2022","07","999.10","1"
"Pisticci","Pressione","mBar","09/06/2022","08","998.84","1"
"Pisticci","Pressione","mBar","09/06/2022","09","998.24","1"
"Pisticci","Pressione","mBar","09/06/2022","10","997.99","1"
"Pisticci","Pressione","mBar","09/06/2022","11","998.86","1"
"Pisticci","Pressione","mBar","09/06/2022","12","998.45","1"
"Pisticci","Pressione","mBar","09/06/2022","13","997.85","1"
"Pisticci","Pressione","mBar","09/06/2022","14","998.20","1"
"Pisticci","Pressione","mBar","09/06/2022","15","997.33","1"
"Pisticci","Pressione","mBar","09/06/2022","16","997.16","1"
"Pisticci","Pressione","mBar","09/06/2022","17","996.83","1"
"Pisticci","Pressione","mBar","09/06/2022","18","996.71","1"
"Pisticci","Pressione","mBar","09/06/2022","19","996.70","1"
"Pisticci","Pressione","mBar","09/06/2022","20","996.65","1"
"Pisticci","Pressione","mBar","09/06/2022","21","997.28","1"
"Pisticci","Pressione","mBar","09/06/2022","22","997.46","1"
"Pisticci","Pressione","mBar","09/06/2022","23","997.56","1"
"Pisticci","Pressione","mBar","09/06/2022","24","997.18","1"
"Pisticci","Pressione","mBar","10/06/2022","01","997.42","1"
"Pisticci","Pressione","mBar","10/06/2022","02","996.92","1"
"Pisticci","Pressione","mBar","10/06/2022","03","996.77","1"
"Pisticci","Pressione","mBar","10/06/2022","04","996.89","1"
"Pisticci","Pressione","mBar","10/06/2022","05","997.11","1"
"Pisticci","Pressione","mBar","10/06/2022","06","996.95","1"
"Pisticci","Pressione","mBar","10/06/2022","07","997.06","1"
"Pisticci","Pressione","mBar","10/06/2022","08","997.42","1"
"Pisticci","Pressione","mBar","10/06/2022","09","997.72","1"
"Pisticci","Pressione","mBar","10/06/2022","10","998.07","1"
"Pisticci","Pressione","mBar","10/06/2022","11","998.54","1"
"Pisticci","Pressione","mBar","10/06/2022","12","998.89","1"
"Pisticci","Pressione","mBar","10/06/2022","13","998.77","1"
"Pisticci","Pressione","mBar","10/06/2022","14","998.98","1"
"Pisticci","Pressione","mBar","10/06/2022","15","998.98","1"
"Pisticci","Pressione","mBar","10/06/2022","16","999.43","1"
"Pisticci","Pressione","mBar","10/06/2022","17","999.70","1"
"Pisticci","Pressione","mBar","10/06/2022","18","999.92","1"
"Pisticci","Pressione","mBar","10/06/2022","19","1000.37","1"
"Pisticci","Pressione","mBar","10/06/2022","20","1001.45","1"
"Pisticci","Pressione","mBar","10/06/2022","21","1002.11","1"
"Pisticci","Pressione","mBar","10/06/2022","22","1002.30","1"
"Pisticci","Pressione","mBar","10/06/2022","23","1002.76","1"
"Pisticci","Pressione","mBar","10/06/2022","24","1002.69","1"
"Pisticci","Pressione","mBar","11/06/2022","01","1002.98","1"
"Pisticci","Pressione","mBar","11/06/2022","02","1003.18","1"
"Pisticci","Pressione","mBar","11/06/2022","03","1002.99","1"
"Pisticci","Pressione","mBar","11/06/2022","04","1003.32","1"
"Pisticci","Pressione","mBar","11/06/2022","05","1003.93","1"
"Pisticci","Pressione","mBar","11/06/2022","06","1004.46","1"
"Pisticci","Pressione","mBar","11/06/2022","07","1004.83","1"
"Pisticci","Pressione","mBar","11/06/2022","08","1005.10","1"
"Pisticci","Pressione","mBar","11/06/2022","09","1005.23","1"
"Pisticci","Pressione","mBar","11/06/2022","10","1005.38","1"
"Pisticci","Pressione","mBar","11/06/2022","11","1005.64","1"
"Pisticci","Pressione","mBar","11/06/2022","12","1005.59","1"
"Pisticci","Pressione","mBar","11/06/2022","13","1005.51","1"
"Pisticci","Pressione","mBar","11/06/2022","14","1005.49","1"
"Pisticci","Pressione","mBar","11/06/2022","15","1005.46","1"
"Pisticci","Pressione","mBar","11/06/2022","16","1005.66","1"
"Pisticci","Pressione","mBar","11/06/2022","17","1005.83","1"
"Pisticci","Pressione","mBar","11/06/2022","18","1006.18","1"
"Pisticci","Pressione","mBar","11/06/2022","19","1006.74","1"
"Pisticci","Pressione","mBar","11/06/2022","20","1007.32","1"
"Pisticci","Pressione","mBar","11/06/2022","21","1008.11","1"
"Pisticci","Pressione","mBar","11/06/2022","22","1008.62","1"
"Pisticci","Pressione","mBar","11/06/2022","23","1008.80","1"
"Pisticci","Pressione","mBar","11/06/2022","24","1008.56","1"
"Pisticci","Pressione","mBar","12/06/2022","01","1008.25","1"
"Pisticci","Pressione","mBar","12/06/2022","02","1007.96","1"
"Pisticci","Pressione","mBar","12/06/2022","03","1007.70","1"
"Pisticci","Pressione","mBar","12/06/2022","04","1007.48","1"
"Pisticci","Pressione","mBar","12/06/2022","05","1007.79","1"
"Pisticci","Pressione","mBar","12/06/2022","06","1008.09","1"
"Pisticci","Pressione","mBar","12/06/2022","07","1008.14","1"
"Pisticci","Pressione","mBar","12/06/2022","08","1008.26","1"
"Pisticci","Pressione","mBar","12/06/2022","09","1008.26","1"
"Pisticci","Pressione","mBar","12/06/2022","10","1007.99","1"
"Pisticci","Pressione","mBar","12/06/2022","11","1007.93","1"
"Pisticci","Pressione","mBar","12/06/2022","12","1007.49","1"
