"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Pisticci","Metano","ppm","26/05/2022","23","1.82","1"
"Pisticci","Metano","ppm","26/05/2022","24","1.83","1"
"Pisticci","Metano","ppm","27/05/2022","01","1.87","1"
"Pisticci","Metano","ppm","27/05/2022","02","1.86","1"
"Pisticci","Metano","ppm","27/05/2022","03","1.97","1"
"Pisticci","Metano","ppm","27/05/2022","04","1.94","1"
"Pisticci","Metano","ppm","27/05/2022","05","1.91","1"
"Pisticci","Metano","ppm","27/05/2022","06","1.83","1"
"Pisticci","Metano","ppm","27/05/2022","07","1.81","1"
"Pisticci","Metano","ppm","27/05/2022","08","1.78","1"
"Pisticci","Metano","ppm","27/05/2022","09","1.76","1"
"Pisticci","Metano","ppm","27/05/2022","10","1.75","1"
"Pisticci","Metano","ppm","27/05/2022","11","1.74","1"
"Pisticci","Metano","ppm","27/05/2022","12","1.74","1"
"Pisticci","Metano","ppm","27/05/2022","13","1.73","1"
"Pisticci","Metano","ppm","27/05/2022","14","1.72","1"
"Pisticci","Metano","ppm","27/05/2022","15","1.73","1"
"Pisticci","Metano","ppm","27/05/2022","16","1.71","1"
"Pisticci","Metano","ppm","27/05/2022","17","1.71","1"
"Pisticci","Metano","ppm","27/05/2022","18","1.71","1"
"Pisticci","Metano","ppm","27/05/2022","19","1.71","1"
"Pisticci","Metano","ppm","27/05/2022","20","1.72","1"
"Pisticci","Metano","ppm","27/05/2022","21","-9999","-1"
"Pisticci","Metano","ppm","27/05/2022","22","1.73","1"
"Pisticci","Metano","ppm","27/05/2022","23","1.77","1"
"Pisticci","Metano","ppm","27/05/2022","24","1.98","1"
"Pisticci","Metano","ppm","28/05/2022","01","1.81","1"
"Pisticci","Metano","ppm","28/05/2022","02","1.78","1"
"Pisticci","Metano","ppm","28/05/2022","03","1.79","1"
"Pisticci","Metano","ppm","28/05/2022","04","1.79","1"
"Pisticci","Metano","ppm","28/05/2022","05","1.76","1"
"Pisticci","Metano","ppm","28/05/2022","06","1.76","1"
"Pisticci","Metano","ppm","28/05/2022","07","1.75","1"
"Pisticci","Metano","ppm","28/05/2022","08","1.72","1"
"Pisticci","Metano","ppm","28/05/2022","09","1.71","1"
"Pisticci","Metano","ppm","28/05/2022","10","1.70","1"
"Pisticci","Metano","ppm","28/05/2022","11","1.70","1"
"Pisticci","Metano","ppm","28/05/2022","12","1.69","1"
"Pisticci","Metano","ppm","28/05/2022","13","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","14","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","15","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","16","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","17","1.69","1"
"Pisticci","Metano","ppm","28/05/2022","18","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","19","1.68","1"
"Pisticci","Metano","ppm","28/05/2022","20","-9999","-1"
"Pisticci","Metano","ppm","28/05/2022","21","1.77","1"
"Pisticci","Metano","ppm","28/05/2022","22","1.75","1"
"Pisticci","Metano","ppm","28/05/2022","23","1.74","1"
"Pisticci","Metano","ppm","28/05/2022","24","1.79","1"
"Pisticci","Metano","ppm","29/05/2022","01","1.85","1"
"Pisticci","Metano","ppm","29/05/2022","02","1.91","1"
"Pisticci","Metano","ppm","29/05/2022","03","1.86","1"
"Pisticci","Metano","ppm","29/05/2022","04","1.91","1"
"Pisticci","Metano","ppm","29/05/2022","05","1.85","1"
"Pisticci","Metano","ppm","29/05/2022","06","1.76","1"
"Pisticci","Metano","ppm","29/05/2022","07","1.77","1"
"Pisticci","Metano","ppm","29/05/2022","08","1.70","1"
"Pisticci","Metano","ppm","29/05/2022","09","1.70","1"
"Pisticci","Metano","ppm","29/05/2022","10","1.69","1"
"Pisticci","Metano","ppm","29/05/2022","11","1.69","1"
"Pisticci","Metano","ppm","29/05/2022","12","1.69","1"
"Pisticci","Metano","ppm","29/05/2022","13","1.68","1"
"Pisticci","Metano","ppm","29/05/2022","14","1.68","1"
"Pisticci","Metano","ppm","29/05/2022","15","1.68","1"
"Pisticci","Metano","ppm","29/05/2022","16","1.68","1"
"Pisticci","Metano","ppm","29/05/2022","17","1.67","1"
"Pisticci","Metano","ppm","29/05/2022","18","1.68","1"
"Pisticci","Metano","ppm","29/05/2022","19","-9999","-1"
"Pisticci","Metano","ppm","29/05/2022","20","1.71","1"
"Pisticci","Metano","ppm","29/05/2022","21","1.72","1"
"Pisticci","Metano","ppm","29/05/2022","22","1.74","1"
"Pisticci","Metano","ppm","29/05/2022","23","1.77","1"
"Pisticci","Metano","ppm","29/05/2022","24","1.81","1"
"Pisticci","Metano","ppm","30/05/2022","01","1.82","1"
"Pisticci","Metano","ppm","30/05/2022","02","1.83","1"
"Pisticci","Metano","ppm","30/05/2022","03","1.79","1"
"Pisticci","Metano","ppm","30/05/2022","04","1.81","1"
"Pisticci","Metano","ppm","30/05/2022","05","1.78","1"
"Pisticci","Metano","ppm","30/05/2022","06","1.81","1"
"Pisticci","Metano","ppm","30/05/2022","07","1.76","1"
"Pisticci","Metano","ppm","30/05/2022","08","1.74","1"
"Pisticci","Metano","ppm","30/05/2022","09","-9999","-1"
"Pisticci","Metano","ppm","30/05/2022","10","-9999","-1"
"Pisticci","Metano","ppm","30/05/2022","11","1.71","1"
"Pisticci","Metano","ppm","30/05/2022","12","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","13","1.71","1"
"Pisticci","Metano","ppm","30/05/2022","14","-9999","-1"
"Pisticci","Metano","ppm","30/05/2022","15","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","16","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","17","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","18","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","19","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","20","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","21","1.70","1"
"Pisticci","Metano","ppm","30/05/2022","22","1.72","1"
"Pisticci","Metano","ppm","30/05/2022","23","1.74","1"
"Pisticci","Metano","ppm","30/05/2022","24","1.75","1"
"Pisticci","Metano","ppm","31/05/2022","01","1.80","1"
"Pisticci","Metano","ppm","31/05/2022","02","1.80","1"
"Pisticci","Metano","ppm","31/05/2022","03","1.77","1"
"Pisticci","Metano","ppm","31/05/2022","04","1.77","1"
"Pisticci","Metano","ppm","31/05/2022","05","1.80","1"
"Pisticci","Metano","ppm","31/05/2022","06","1.82","1"
"Pisticci","Metano","ppm","31/05/2022","07","1.79","1"
"Pisticci","Metano","ppm","31/05/2022","08","1.75","1"
"Pisticci","Metano","ppm","31/05/2022","09","1.74","1"
"Pisticci","Metano","ppm","31/05/2022","10","1.74","1"
"Pisticci","Metano","ppm","31/05/2022","11","1.72","1"
"Pisticci","Metano","ppm","31/05/2022","12","1.71","1"
"Pisticci","Metano","ppm","31/05/2022","13","-9999","-1"
"Pisticci","Metano","ppm","31/05/2022","14","1.70","1"
"Pisticci","Metano","ppm","31/05/2022","15","1.70","1"
"Pisticci","Metano","ppm","31/05/2022","16","1.70","1"
"Pisticci","Metano","ppm","31/05/2022","17","1.70","1"
"Pisticci","Metano","ppm","31/05/2022","18","1.51","-1"
"Pisticci","Metano","ppm","31/05/2022","19","1.61","1"
"Pisticci","Metano","ppm","31/05/2022","20","1.68","1"
"Pisticci","Metano","ppm","31/05/2022","21","1.69","1"
"Pisticci","Metano","ppm","31/05/2022","22","1.72","1"
"Pisticci","Metano","ppm","31/05/2022","23","1.75","1"
"Pisticci","Metano","ppm","31/05/2022","24","1.76","1"
"Pisticci","Metano","ppm","01/06/2022","01","1.80","1"
"Pisticci","Metano","ppm","01/06/2022","02","1.84","1"
"Pisticci","Metano","ppm","01/06/2022","03","1.94","1"
"Pisticci","Metano","ppm","01/06/2022","04","1.99","1"
"Pisticci","Metano","ppm","01/06/2022","05","1.85","1"
"Pisticci","Metano","ppm","01/06/2022","06","1.87","1"
"Pisticci","Metano","ppm","01/06/2022","07","1.85","1"
"Pisticci","Metano","ppm","01/06/2022","08","1.77","1"
"Pisticci","Metano","ppm","01/06/2022","09","1.73","1"
"Pisticci","Metano","ppm","01/06/2022","10","1.72","1"
"Pisticci","Metano","ppm","01/06/2022","11","1.71","1"
"Pisticci","Metano","ppm","01/06/2022","12","-9999","-1"
"Pisticci","Metano","ppm","01/06/2022","13","1.70","1"
"Pisticci","Metano","ppm","01/06/2022","14","1.70","1"
"Pisticci","Metano","ppm","01/06/2022","15","1.70","1"
"Pisticci","Metano","ppm","01/06/2022","16","1.70","1"
"Pisticci","Metano","ppm","01/06/2022","17","1.70","1"
"Pisticci","Metano","ppm","01/06/2022","18","1.71","1"
"Pisticci","Metano","ppm","01/06/2022","19","1.71","1"
"Pisticci","Metano","ppm","01/06/2022","20","1.72","1"
"Pisticci","Metano","ppm","01/06/2022","21","1.78","1"
"Pisticci","Metano","ppm","01/06/2022","22","1.77","1"
"Pisticci","Metano","ppm","01/06/2022","23","1.83","1"
"Pisticci","Metano","ppm","01/06/2022","24","1.76","1"
"Pisticci","Metano","ppm","02/06/2022","01","1.79","1"
"Pisticci","Metano","ppm","02/06/2022","02","1.76","1"
"Pisticci","Metano","ppm","02/06/2022","03","1.75","1"
"Pisticci","Metano","ppm","02/06/2022","04","1.77","1"
"Pisticci","Metano","ppm","02/06/2022","05","1.92","1"
"Pisticci","Metano","ppm","02/06/2022","06","1.95","1"
"Pisticci","Metano","ppm","02/06/2022","07","1.77","1"
"Pisticci","Metano","ppm","02/06/2022","08","1.76","1"
"Pisticci","Metano","ppm","02/06/2022","09","1.75","1"
"Pisticci","Metano","ppm","02/06/2022","10","1.72","1"
"Pisticci","Metano","ppm","02/06/2022","11","-9999","-1"
"Pisticci","Metano","ppm","02/06/2022","12","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","13","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","14","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","15","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","16","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","17","1.71","1"
"Pisticci","Metano","ppm","02/06/2022","18","1.72","1"
"Pisticci","Metano","ppm","02/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","02/06/2022","20","1.72","1"
"Pisticci","Metano","ppm","02/06/2022","21","1.79","1"
"Pisticci","Metano","ppm","02/06/2022","22","1.80","1"
"Pisticci","Metano","ppm","02/06/2022","23","1.83","1"
"Pisticci","Metano","ppm","02/06/2022","24","1.79","1"
"Pisticci","Metano","ppm","03/06/2022","01","1.92","1"
"Pisticci","Metano","ppm","03/06/2022","02","1.82","1"
"Pisticci","Metano","ppm","03/06/2022","03","1.88","1"
"Pisticci","Metano","ppm","03/06/2022","04","1.93","1"
"Pisticci","Metano","ppm","03/06/2022","05","1.95","1"
"Pisticci","Metano","ppm","03/06/2022","06","1.83","1"
"Pisticci","Metano","ppm","03/06/2022","07","1.80","1"
"Pisticci","Metano","ppm","03/06/2022","08","1.76","1"
"Pisticci","Metano","ppm","03/06/2022","09","1.74","1"
"Pisticci","Metano","ppm","03/06/2022","10","-9999","-1"
"Pisticci","Metano","ppm","03/06/2022","11","1.72","1"
"Pisticci","Metano","ppm","03/06/2022","12","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","13","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","14","1.70","1"
"Pisticci","Metano","ppm","03/06/2022","15","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","16","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","17","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","18","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","19","1.71","1"
"Pisticci","Metano","ppm","03/06/2022","20","1.76","1"
"Pisticci","Metano","ppm","03/06/2022","21","1.79","1"
"Pisticci","Metano","ppm","03/06/2022","22","1.82","1"
"Pisticci","Metano","ppm","03/06/2022","23","1.88","1"
"Pisticci","Metano","ppm","03/06/2022","24","1.86","1"
"Pisticci","Metano","ppm","04/06/2022","01","1.88","1"
"Pisticci","Metano","ppm","04/06/2022","02","1.84","1"
"Pisticci","Metano","ppm","04/06/2022","03","1.80","1"
"Pisticci","Metano","ppm","04/06/2022","04","1.83","1"
"Pisticci","Metano","ppm","04/06/2022","05","2.08","1"
"Pisticci","Metano","ppm","04/06/2022","06","1.86","1"
"Pisticci","Metano","ppm","04/06/2022","07","1.85","1"
"Pisticci","Metano","ppm","04/06/2022","08","1.76","1"
"Pisticci","Metano","ppm","04/06/2022","09","-9999","-1"
"Pisticci","Metano","ppm","04/06/2022","10","1.73","1"
"Pisticci","Metano","ppm","04/06/2022","11","1.72","1"
"Pisticci","Metano","ppm","04/06/2022","12","1.71","1"
"Pisticci","Metano","ppm","04/06/2022","13","1.70","1"
"Pisticci","Metano","ppm","04/06/2022","14","1.70","1"
"Pisticci","Metano","ppm","04/06/2022","15","1.70","1"
"Pisticci","Metano","ppm","04/06/2022","16","1.70","1"
"Pisticci","Metano","ppm","04/06/2022","17","1.71","1"
"Pisticci","Metano","ppm","04/06/2022","18","1.72","1"
"Pisticci","Metano","ppm","04/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","04/06/2022","20","1.73","1"
"Pisticci","Metano","ppm","04/06/2022","21","1.76","1"
"Pisticci","Metano","ppm","04/06/2022","22","1.82","1"
"Pisticci","Metano","ppm","04/06/2022","23","1.89","1"
"Pisticci","Metano","ppm","04/06/2022","24","1.87","1"
"Pisticci","Metano","ppm","05/06/2022","01","1.91","1"
"Pisticci","Metano","ppm","05/06/2022","02","1.82","1"
"Pisticci","Metano","ppm","05/06/2022","03","1.86","1"
"Pisticci","Metano","ppm","05/06/2022","04","1.85","1"
"Pisticci","Metano","ppm","05/06/2022","05","1.91","1"
"Pisticci","Metano","ppm","05/06/2022","06","1.81","1"
"Pisticci","Metano","ppm","05/06/2022","07","1.80","1"
"Pisticci","Metano","ppm","05/06/2022","08","-9999","-1"
"Pisticci","Metano","ppm","05/06/2022","09","1.74","1"
"Pisticci","Metano","ppm","05/06/2022","10","1.70","1"
"Pisticci","Metano","ppm","05/06/2022","11","1.70","1"
"Pisticci","Metano","ppm","05/06/2022","12","1.70","1"
"Pisticci","Metano","ppm","05/06/2022","13","1.69","1"
"Pisticci","Metano","ppm","05/06/2022","14","1.69","1"
"Pisticci","Metano","ppm","05/06/2022","15","1.68","1"
"Pisticci","Metano","ppm","05/06/2022","16","1.69","1"
"Pisticci","Metano","ppm","05/06/2022","17","1.69","1"
"Pisticci","Metano","ppm","05/06/2022","18","1.69","1"
"Pisticci","Metano","ppm","05/06/2022","19","1.70","1"
"Pisticci","Metano","ppm","05/06/2022","20","1.72","1"
"Pisticci","Metano","ppm","05/06/2022","21","1.71","1"
"Pisticci","Metano","ppm","05/06/2022","22","1.71","1"
"Pisticci","Metano","ppm","05/06/2022","23","1.74","1"
"Pisticci","Metano","ppm","05/06/2022","24","1.82","1"
"Pisticci","Metano","ppm","06/06/2022","01","1.87","1"
"Pisticci","Metano","ppm","06/06/2022","02","1.78","1"
"Pisticci","Metano","ppm","06/06/2022","03","1.76","1"
"Pisticci","Metano","ppm","06/06/2022","04","1.77","1"
"Pisticci","Metano","ppm","06/06/2022","05","1.80","1"
"Pisticci","Metano","ppm","06/06/2022","06","1.77","1"
"Pisticci","Metano","ppm","06/06/2022","07","-9999","-1"
"Pisticci","Metano","ppm","06/06/2022","08","1.76","1"
"Pisticci","Metano","ppm","06/06/2022","09","1.73","1"
"Pisticci","Metano","ppm","06/06/2022","10","1.71","1"
"Pisticci","Metano","ppm","06/06/2022","11","1.70","1"
"Pisticci","Metano","ppm","06/06/2022","12","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","13","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","14","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","15","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","16","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","17","1.69","1"
"Pisticci","Metano","ppm","06/06/2022","18","1.71","1"
"Pisticci","Metano","ppm","06/06/2022","19","1.71","1"
"Pisticci","Metano","ppm","06/06/2022","20","1.73","1"
"Pisticci","Metano","ppm","06/06/2022","21","1.74","1"
"Pisticci","Metano","ppm","06/06/2022","22","1.78","1"
"Pisticci","Metano","ppm","06/06/2022","23","1.81","1"
"Pisticci","Metano","ppm","06/06/2022","24","1.87","1"
"Pisticci","Metano","ppm","07/06/2022","01","1.91","1"
"Pisticci","Metano","ppm","07/06/2022","02","1.89","1"
"Pisticci","Metano","ppm","07/06/2022","03","1.82","1"
"Pisticci","Metano","ppm","07/06/2022","04","1.85","1"
"Pisticci","Metano","ppm","07/06/2022","05","1.83","1"
"Pisticci","Metano","ppm","07/06/2022","06","-9999","-1"
"Pisticci","Metano","ppm","07/06/2022","07","1.75","1"
"Pisticci","Metano","ppm","07/06/2022","08","1.74","1"
"Pisticci","Metano","ppm","07/06/2022","09","1.72","1"
"Pisticci","Metano","ppm","07/06/2022","10","1.71","1"
"Pisticci","Metano","ppm","07/06/2022","11","1.71","1"
"Pisticci","Metano","ppm","07/06/2022","12","1.70","1"
"Pisticci","Metano","ppm","07/06/2022","13","1.70","1"
"Pisticci","Metano","ppm","07/06/2022","14","1.70","1"
"Pisticci","Metano","ppm","07/06/2022","15","1.70","1"
"Pisticci","Metano","ppm","07/06/2022","16","1.69","1"
"Pisticci","Metano","ppm","07/06/2022","17","1.69","1"
"Pisticci","Metano","ppm","07/06/2022","18","1.69","1"
"Pisticci","Metano","ppm","07/06/2022","19","1.69","1"
"Pisticci","Metano","ppm","07/06/2022","20","1.69","1"
"Pisticci","Metano","ppm","07/06/2022","21","1.72","1"
"Pisticci","Metano","ppm","07/06/2022","22","1.72","1"
"Pisticci","Metano","ppm","07/06/2022","23","1.72","1"
"Pisticci","Metano","ppm","07/06/2022","24","1.72","1"
"Pisticci","Metano","ppm","08/06/2022","01","1.79","1"
"Pisticci","Metano","ppm","08/06/2022","02","1.77","1"
"Pisticci","Metano","ppm","08/06/2022","03","1.78","1"
"Pisticci","Metano","ppm","08/06/2022","04","1.75","1"
"Pisticci","Metano","ppm","08/06/2022","05","-9999","-1"
"Pisticci","Metano","ppm","08/06/2022","06","1.82","1"
"Pisticci","Metano","ppm","08/06/2022","07","1.80","1"
"Pisticci","Metano","ppm","08/06/2022","08","1.74","1"
"Pisticci","Metano","ppm","08/06/2022","09","1.72","1"
"Pisticci","Metano","ppm","08/06/2022","10","1.72","1"
"Pisticci","Metano","ppm","08/06/2022","11","1.71","1"
"Pisticci","Metano","ppm","08/06/2022","12","1.69","1"
"Pisticci","Metano","ppm","08/06/2022","13","1.69","1"
"Pisticci","Metano","ppm","08/06/2022","14","1.70","1"
"Pisticci","Metano","ppm","08/06/2022","15","1.70","1"
"Pisticci","Metano","ppm","08/06/2022","16","1.72","1"
"Pisticci","Metano","ppm","08/06/2022","17","1.75","1"
"Pisticci","Metano","ppm","08/06/2022","18","1.74","1"
"Pisticci","Metano","ppm","08/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","08/06/2022","20","1.73","1"
"Pisticci","Metano","ppm","08/06/2022","21","1.73","1"
"Pisticci","Metano","ppm","08/06/2022","22","1.75","1"
"Pisticci","Metano","ppm","08/06/2022","23","1.75","1"
"Pisticci","Metano","ppm","08/06/2022","24","1.77","1"
"Pisticci","Metano","ppm","09/06/2022","01","1.77","1"
"Pisticci","Metano","ppm","09/06/2022","02","1.75","1"
"Pisticci","Metano","ppm","09/06/2022","03","1.78","1"
"Pisticci","Metano","ppm","09/06/2022","04","-9999","-1"
"Pisticci","Metano","ppm","09/06/2022","05","1.84","1"
"Pisticci","Metano","ppm","09/06/2022","06","1.83","1"
"Pisticci","Metano","ppm","09/06/2022","07","1.77","1"
"Pisticci","Metano","ppm","09/06/2022","08","1.79","1"
"Pisticci","Metano","ppm","09/06/2022","09","1.77","1"
"Pisticci","Metano","ppm","09/06/2022","10","1.73","1"
"Pisticci","Metano","ppm","09/06/2022","11","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","12","1.71","1"
"Pisticci","Metano","ppm","09/06/2022","13","1.71","1"
"Pisticci","Metano","ppm","09/06/2022","14","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","15","1.71","1"
"Pisticci","Metano","ppm","09/06/2022","16","1.71","1"
"Pisticci","Metano","ppm","09/06/2022","17","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","18","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","19","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","20","1.75","1"
"Pisticci","Metano","ppm","09/06/2022","21","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","22","1.72","1"
"Pisticci","Metano","ppm","09/06/2022","23","1.73","1"
"Pisticci","Metano","ppm","09/06/2022","24","1.74","1"
"Pisticci","Metano","ppm","10/06/2022","01","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","02","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","03","-9999","-1"
"Pisticci","Metano","ppm","10/06/2022","04","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","05","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","06","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","07","1.74","1"
"Pisticci","Metano","ppm","10/06/2022","08","-9999","-1"
"Pisticci","Metano","ppm","10/06/2022","09","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","10","1.74","1"
"Pisticci","Metano","ppm","10/06/2022","11","1.72","1"
"Pisticci","Metano","ppm","10/06/2022","12","-9999","-1"
"Pisticci","Metano","ppm","10/06/2022","13","1.72","1"
"Pisticci","Metano","ppm","10/06/2022","14","1.72","1"
"Pisticci","Metano","ppm","10/06/2022","15","1.72","1"
"Pisticci","Metano","ppm","10/06/2022","16","1.72","1"
"Pisticci","Metano","ppm","10/06/2022","17","1.73","1"
"Pisticci","Metano","ppm","10/06/2022","18","1.74","1"
"Pisticci","Metano","ppm","10/06/2022","19","1.75","1"
"Pisticci","Metano","ppm","10/06/2022","20","1.76","1"
"Pisticci","Metano","ppm","10/06/2022","21","1.77","1"
"Pisticci","Metano","ppm","10/06/2022","22","1.78","1"
"Pisticci","Metano","ppm","10/06/2022","23","1.78","1"
"Pisticci","Metano","ppm","10/06/2022","24","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","01","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","02","1.77","1"
"Pisticci","Metano","ppm","11/06/2022","03","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","04","1.77","1"
"Pisticci","Metano","ppm","11/06/2022","05","1.77","1"
"Pisticci","Metano","ppm","11/06/2022","06","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","07","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","08","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","09","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","10","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","11","-9999","-1"
"Pisticci","Metano","ppm","11/06/2022","12","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","13","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","14","1.77","1"
"Pisticci","Metano","ppm","11/06/2022","15","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","16","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","17","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","18","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","19","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","20","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","21","1.78","1"
"Pisticci","Metano","ppm","11/06/2022","22","1.80","1"
"Pisticci","Metano","ppm","11/06/2022","23","1.79","1"
"Pisticci","Metano","ppm","11/06/2022","24","1.80","1"
"Pisticci","Metano","ppm","12/06/2022","01","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","02","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","03","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","04","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","05","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","06","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","07","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","08","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","09","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","10","-9999","-1"
"Pisticci","Metano","ppm","12/06/2022","11","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","12","1.78","1"
"Pisticci","Metano","ppm","12/06/2022","13","1.78","1"
"Pisticci","Metano","ppm","12/06/2022","14","1.77","1"
"Pisticci","Metano","ppm","12/06/2022","15","1.77","1"
"Pisticci","Metano","ppm","12/06/2022","16","1.77","1"
"Pisticci","Metano","ppm","12/06/2022","17","1.77","1"
"Pisticci","Metano","ppm","12/06/2022","18","1.77","1"
"Pisticci","Metano","ppm","12/06/2022","19","1.78","1"
"Pisticci","Metano","ppm","12/06/2022","20","1.78","1"
"Pisticci","Metano","ppm","12/06/2022","21","1.80","1"
"Pisticci","Metano","ppm","12/06/2022","22","1.81","1"
"Pisticci","Metano","ppm","12/06/2022","23","1.79","1"
"Pisticci","Metano","ppm","12/06/2022","24","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","01","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","02","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","03","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","04","1.78","1"
"Pisticci","Metano","ppm","13/06/2022","05","1.78","1"
"Pisticci","Metano","ppm","13/06/2022","06","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","07","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","08","1.79","1"
"Pisticci","Metano","ppm","13/06/2022","09","-9999","-1"
"Pisticci","Metano","ppm","13/06/2022","10","1.78","1"
"Pisticci","Metano","ppm","13/06/2022","11","1.78","1"
"Pisticci","Metano","ppm","13/06/2022","12","1.77","1"
"Pisticci","Metano","ppm","13/06/2022","13","1.77","1"
"Pisticci","Metano","ppm","13/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","13/06/2022","15","1.76","1"
"Pisticci","Metano","ppm","13/06/2022","16","1.76","1"
"Pisticci","Metano","ppm","13/06/2022","17","1.76","1"
"Pisticci","Metano","ppm","13/06/2022","18","1.77","1"
"Pisticci","Metano","ppm","13/06/2022","19","1.77","1"
"Pisticci","Metano","ppm","13/06/2022","20","1.78","1"
"Pisticci","Metano","ppm","13/06/2022","21","1.80","1"
"Pisticci","Metano","ppm","13/06/2022","22","1.82","1"
"Pisticci","Metano","ppm","13/06/2022","23","1.84","1"
"Pisticci","Metano","ppm","13/06/2022","24","1.87","1"
"Pisticci","Metano","ppm","14/06/2022","01","1.83","1"
"Pisticci","Metano","ppm","14/06/2022","02","1.79","1"
"Pisticci","Metano","ppm","14/06/2022","03","1.85","1"
"Pisticci","Metano","ppm","14/06/2022","04","1.82","1"
"Pisticci","Metano","ppm","14/06/2022","05","1.83","1"
"Pisticci","Metano","ppm","14/06/2022","06","1.83","1"
"Pisticci","Metano","ppm","14/06/2022","07","1.79","1"
"Pisticci","Metano","ppm","14/06/2022","08","-9999","-1"
"Pisticci","Metano","ppm","14/06/2022","09","1.79","1"
"Pisticci","Metano","ppm","14/06/2022","10","1.78","1"
"Pisticci","Metano","ppm","14/06/2022","11","1.77","1"
"Pisticci","Metano","ppm","14/06/2022","12","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","13","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","14","1.76","1"
"Pisticci","Metano","ppm","14/06/2022","15","1.76","1"
