"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","Temperatura","∞C","05/01/2022","17","13.97","1"
"Pisticci","Temperatura","∞C","05/01/2022","18","11.15","1"
"Pisticci","Temperatura","∞C","05/01/2022","19","9.27","1"
"Pisticci","Temperatura","∞C","05/01/2022","20","9.06","1"
"Pisticci","Temperatura","∞C","05/01/2022","21","8.46","1"
"Pisticci","Temperatura","∞C","05/01/2022","22","7.30","1"
"Pisticci","Temperatura","∞C","05/01/2022","23","12.91","1"
"Pisticci","Temperatura","∞C","05/01/2022","24","14.76","1"
"Pisticci","Temperatura","∞C","06/01/2022","01","14.89","1"
"Pisticci","Temperatura","∞C","06/01/2022","02","14.32","1"
"Pisticci","Temperatura","∞C","06/01/2022","03","13.70","1"
"Pisticci","Temperatura","∞C","06/01/2022","04","12.49","1"
"Pisticci","Temperatura","∞C","06/01/2022","05","11.97","1"
"Pisticci","Temperatura","∞C","06/01/2022","06","11.65","1"
"Pisticci","Temperatura","∞C","06/01/2022","07","10.21","1"
"Pisticci","Temperatura","∞C","06/01/2022","08","11.12","1"
"Pisticci","Temperatura","∞C","06/01/2022","09","10.31","1"
"Pisticci","Temperatura","∞C","06/01/2022","10","12.41","1"
"Pisticci","Temperatura","∞C","06/01/2022","11","14.20","1"
"Pisticci","Temperatura","∞C","06/01/2022","12","16.29","1"
"Pisticci","Temperatura","∞C","06/01/2022","13","17.86","1"
"Pisticci","Temperatura","∞C","06/01/2022","14","17.54","1"
"Pisticci","Temperatura","∞C","06/01/2022","15","17.21","1"
"Pisticci","Temperatura","∞C","06/01/2022","16","16.24","1"
"Pisticci","Temperatura","∞C","06/01/2022","17","14.48","1"
"Pisticci","Temperatura","∞C","06/01/2022","18","11.72","1"
"Pisticci","Temperatura","∞C","06/01/2022","19","10.09","1"
"Pisticci","Temperatura","∞C","06/01/2022","20","9.59","1"
"Pisticci","Temperatura","∞C","06/01/2022","21","10.05","1"
"Pisticci","Temperatura","∞C","06/01/2022","22","11.21","1"
"Pisticci","Temperatura","∞C","06/01/2022","23","11.07","1"
"Pisticci","Temperatura","∞C","06/01/2022","24","10.64","1"
"Pisticci","Temperatura","∞C","07/01/2022","01","10.61","1"
"Pisticci","Temperatura","∞C","07/01/2022","02","10.60","1"
"Pisticci","Temperatura","∞C","07/01/2022","03","10.61","1"
"Pisticci","Temperatura","∞C","07/01/2022","04","9.60","1"
"Pisticci","Temperatura","∞C","07/01/2022","05","9.53","1"
"Pisticci","Temperatura","∞C","07/01/2022","06","9.43","1"
"Pisticci","Temperatura","∞C","07/01/2022","07","9.41","1"
"Pisticci","Temperatura","∞C","07/01/2022","08","9.31","1"
"Pisticci","Temperatura","∞C","07/01/2022","09","8.87","1"
"Pisticci","Temperatura","∞C","07/01/2022","10","9.42","1"
"Pisticci","Temperatura","∞C","07/01/2022","11","9.63","1"
"Pisticci","Temperatura","∞C","07/01/2022","12","9.06","1"
"Pisticci","Temperatura","∞C","07/01/2022","13","9.08","1"
"Pisticci","Temperatura","∞C","07/01/2022","14","10.18","1"
"Pisticci","Temperatura","∞C","07/01/2022","15","10.75","1"
"Pisticci","Temperatura","∞C","07/01/2022","16","10.80","1"
"Pisticci","Temperatura","∞C","07/01/2022","17","10.70","1"
"Pisticci","Temperatura","∞C","07/01/2022","18","10.62","1"
"Pisticci","Temperatura","∞C","07/01/2022","19","10.03","1"
"Pisticci","Temperatura","∞C","07/01/2022","20","9.16","1"
"Pisticci","Temperatura","∞C","07/01/2022","21","8.71","1"
"Pisticci","Temperatura","∞C","07/01/2022","22","8.94","1"
"Pisticci","Temperatura","∞C","07/01/2022","23","8.72","1"
"Pisticci","Temperatura","∞C","07/01/2022","24","8.74","1"
"Pisticci","Temperatura","∞C","08/01/2022","01","8.34","1"
"Pisticci","Temperatura","∞C","08/01/2022","02","8.37","1"
"Pisticci","Temperatura","∞C","08/01/2022","03","8.07","1"
"Pisticci","Temperatura","∞C","08/01/2022","04","7.82","1"
"Pisticci","Temperatura","∞C","08/01/2022","05","7.48","1"
"Pisticci","Temperatura","∞C","08/01/2022","06","7.35","1"
"Pisticci","Temperatura","∞C","08/01/2022","07","7.26","1"
"Pisticci","Temperatura","∞C","08/01/2022","08","7.06","1"
"Pisticci","Temperatura","∞C","08/01/2022","09","7.11","1"
"Pisticci","Temperatura","∞C","08/01/2022","10","7.85","1"
"Pisticci","Temperatura","∞C","08/01/2022","11","8.18","1"
"Pisticci","Temperatura","∞C","08/01/2022","12","8.59","1"
"Pisticci","Temperatura","∞C","08/01/2022","13","8.98","1"
"Pisticci","Temperatura","∞C","08/01/2022","14","9.60","1"
"Pisticci","Temperatura","∞C","08/01/2022","15","10.11","1"
"Pisticci","Temperatura","∞C","08/01/2022","16","9.56","1"
"Pisticci","Temperatura","∞C","08/01/2022","17","9.10","1"
"Pisticci","Temperatura","∞C","08/01/2022","18","8.69","1"
"Pisticci","Temperatura","∞C","08/01/2022","19","8.12","1"
"Pisticci","Temperatura","∞C","08/01/2022","20","8.20","1"
"Pisticci","Temperatura","∞C","08/01/2022","21","8.10","1"
"Pisticci","Temperatura","∞C","08/01/2022","22","8.17","1"
"Pisticci","Temperatura","∞C","08/01/2022","23","7.88","1"
"Pisticci","Temperatura","∞C","08/01/2022","24","7.64","1"
"Pisticci","Temperatura","∞C","09/01/2022","01","7.34","1"
"Pisticci","Temperatura","∞C","09/01/2022","02","6.64","1"
"Pisticci","Temperatura","∞C","09/01/2022","03","6.01","1"
"Pisticci","Temperatura","∞C","09/01/2022","04","5.63","1"
"Pisticci","Temperatura","∞C","09/01/2022","05","5.34","1"
"Pisticci","Temperatura","∞C","09/01/2022","06","4.40","1"
"Pisticci","Temperatura","∞C","09/01/2022","07","2.14","1"
"Pisticci","Temperatura","∞C","09/01/2022","08","1.54","1"
"Pisticci","Temperatura","∞C","09/01/2022","09","5.11","1"
"Pisticci","Temperatura","∞C","09/01/2022","10","7.04","1"
"Pisticci","Temperatura","∞C","09/01/2022","11","8.20","1"
"Pisticci","Temperatura","∞C","09/01/2022","12","9.01","1"
"Pisticci","Temperatura","∞C","09/01/2022","13","11.23","1"
"Pisticci","Temperatura","∞C","09/01/2022","14","11.36","1"
"Pisticci","Temperatura","∞C","09/01/2022","15","11.38","1"
"Pisticci","Temperatura","∞C","09/01/2022","16","10.45","1"
"Pisticci","Temperatura","∞C","09/01/2022","17","9.16","1"
"Pisticci","Temperatura","∞C","09/01/2022","18","7.96","1"
"Pisticci","Temperatura","∞C","09/01/2022","19","7.82","1"
"Pisticci","Temperatura","∞C","09/01/2022","20","7.39","1"
"Pisticci","Temperatura","∞C","09/01/2022","21","6.87","1"
"Pisticci","Temperatura","∞C","09/01/2022","22","6.05","1"
"Pisticci","Temperatura","∞C","09/01/2022","23","6.06","1"
"Pisticci","Temperatura","∞C","09/01/2022","24","5.51","1"
"Pisticci","Temperatura","∞C","10/01/2022","01","4.51","1"
"Pisticci","Temperatura","∞C","10/01/2022","02","3.51","1"
"Pisticci","Temperatura","∞C","10/01/2022","03","2.86","1"
"Pisticci","Temperatura","∞C","10/01/2022","04","3.53","1"
"Pisticci","Temperatura","∞C","10/01/2022","05","4.37","1"
"Pisticci","Temperatura","∞C","10/01/2022","06","4.36","1"
"Pisticci","Temperatura","∞C","10/01/2022","07","5.30","1"
"Pisticci","Temperatura","∞C","10/01/2022","08","5.55","1"
"Pisticci","Temperatura","∞C","10/01/2022","09","6.21","1"
"Pisticci","Temperatura","∞C","10/01/2022","10","7.28","1"
"Pisticci","Temperatura","∞C","10/01/2022","11","6.74","1"
"Pisticci","Temperatura","∞C","10/01/2022","12","6.40","1"
"Pisticci","Temperatura","∞C","10/01/2022","13","5.11","1"
"Pisticci","Temperatura","∞C","10/01/2022","14","4.30","1"
"Pisticci","Temperatura","∞C","10/01/2022","15","3.38","1"
"Pisticci","Temperatura","∞C","10/01/2022","16","4.14","1"
"Pisticci","Temperatura","∞C","10/01/2022","17","5.02","1"
"Pisticci","Temperatura","∞C","10/01/2022","18","5.61","1"
"Pisticci","Temperatura","∞C","10/01/2022","19","5.94","1"
"Pisticci","Temperatura","∞C","10/01/2022","20","6.21","1"
"Pisticci","Temperatura","∞C","10/01/2022","21","6.31","1"
"Pisticci","Temperatura","∞C","10/01/2022","22","6.28","1"
"Pisticci","Temperatura","∞C","10/01/2022","23","6.48","1"
"Pisticci","Temperatura","∞C","10/01/2022","24","6.57","1"
"Pisticci","Temperatura","∞C","11/01/2022","01","6.93","1"
"Pisticci","Temperatura","∞C","11/01/2022","02","7.16","1"
"Pisticci","Temperatura","∞C","11/01/2022","03","7.41","1"
"Pisticci","Temperatura","∞C","11/01/2022","04","8.27","1"
"Pisticci","Temperatura","∞C","11/01/2022","05","8.39","1"
"Pisticci","Temperatura","∞C","11/01/2022","06","8.39","1"
"Pisticci","Temperatura","∞C","11/01/2022","07","7.28","1"
"Pisticci","Temperatura","∞C","11/01/2022","08","8.22","1"
"Pisticci","Temperatura","∞C","11/01/2022","09","8.25","1"
"Pisticci","Temperatura","∞C","11/01/2022","10","8.83","1"
"Pisticci","Temperatura","∞C","11/01/2022","11","10.39","1"
"Pisticci","Temperatura","∞C","11/01/2022","12","12.06","1"
"Pisticci","Temperatura","∞C","11/01/2022","13","12.42","1"
"Pisticci","Temperatura","∞C","11/01/2022","14","12.47","1"
"Pisticci","Temperatura","∞C","11/01/2022","15","12.09","1"
"Pisticci","Temperatura","∞C","11/01/2022","16","11.72","1"
"Pisticci","Temperatura","∞C","11/01/2022","17","10.89","1"
"Pisticci","Temperatura","∞C","11/01/2022","18","10.76","1"
"Pisticci","Temperatura","∞C","11/01/2022","19","10.26","1"
"Pisticci","Temperatura","∞C","11/01/2022","20","9.23","1"
"Pisticci","Temperatura","∞C","11/01/2022","21","8.71","1"
"Pisticci","Temperatura","∞C","11/01/2022","22","8.09","1"
"Pisticci","Temperatura","∞C","11/01/2022","23","7.97","1"
"Pisticci","Temperatura","∞C","11/01/2022","24","7.98","1"
"Pisticci","Temperatura","∞C","12/01/2022","01","7.86","1"
"Pisticci","Temperatura","∞C","12/01/2022","02","7.77","1"
"Pisticci","Temperatura","∞C","12/01/2022","03","7.40","1"
"Pisticci","Temperatura","∞C","12/01/2022","04","6.99","1"
"Pisticci","Temperatura","∞C","12/01/2022","05","6.73","1"
"Pisticci","Temperatura","∞C","12/01/2022","06","6.37","1"
"Pisticci","Temperatura","∞C","12/01/2022","07","6.20","1"
"Pisticci","Temperatura","∞C","12/01/2022","08","5.99","1"
"Pisticci","Temperatura","∞C","12/01/2022","09","6.32","1"
"Pisticci","Temperatura","∞C","12/01/2022","10","7.07","1"
"Pisticci","Temperatura","∞C","12/01/2022","11","8.63","1"
"Pisticci","Temperatura","∞C","12/01/2022","12","9.48","1"
"Pisticci","Temperatura","∞C","12/01/2022","13","9.57","1"
"Pisticci","Temperatura","∞C","12/01/2022","14","9.64","1"
"Pisticci","Temperatura","∞C","12/01/2022","15","10.01","1"
"Pisticci","Temperatura","∞C","12/01/2022","16","9.52","1"
"Pisticci","Temperatura","∞C","12/01/2022","17","9.46","1"
"Pisticci","Temperatura","∞C","12/01/2022","18","9.42","1"
"Pisticci","Temperatura","∞C","12/01/2022","19","9.14","1"
"Pisticci","Temperatura","∞C","12/01/2022","20","8.55","1"
"Pisticci","Temperatura","∞C","12/01/2022","21","8.46","1"
"Pisticci","Temperatura","∞C","12/01/2022","22","8.35","1"
"Pisticci","Temperatura","∞C","12/01/2022","23","7.57","1"
"Pisticci","Temperatura","∞C","12/01/2022","24","7.25","1"
"Pisticci","Temperatura","∞C","13/01/2022","01","6.84","1"
"Pisticci","Temperatura","∞C","13/01/2022","02","6.93","1"
"Pisticci","Temperatura","∞C","13/01/2022","03","6.40","1"
"Pisticci","Temperatura","∞C","13/01/2022","04","5.48","1"
"Pisticci","Temperatura","∞C","13/01/2022","05","5.30","1"
"Pisticci","Temperatura","∞C","13/01/2022","06","5.13","1"
"Pisticci","Temperatura","∞C","13/01/2022","07","4.82","1"
"Pisticci","Temperatura","∞C","13/01/2022","08","4.67","1"
"Pisticci","Temperatura","∞C","13/01/2022","09","6.43","1"
"Pisticci","Temperatura","∞C","13/01/2022","10","7.85","1"
"Pisticci","Temperatura","∞C","13/01/2022","11","9.42","1"
"Pisticci","Temperatura","∞C","13/01/2022","12","10.05","1"
"Pisticci","Temperatura","∞C","13/01/2022","13","10.98","1"
"Pisticci","Temperatura","∞C","13/01/2022","14","10.89","1"
"Pisticci","Temperatura","∞C","13/01/2022","15","10.99","1"
"Pisticci","Temperatura","∞C","13/01/2022","16","10.28","1"
"Pisticci","Temperatura","∞C","13/01/2022","17","8.87","1"
"Pisticci","Temperatura","∞C","13/01/2022","18","7.32","1"
"Pisticci","Temperatura","∞C","13/01/2022","19","6.71","1"
"Pisticci","Temperatura","∞C","13/01/2022","20","6.56","1"
"Pisticci","Temperatura","∞C","13/01/2022","21","5.71","1"
"Pisticci","Temperatura","∞C","13/01/2022","22","4.92","1"
"Pisticci","Temperatura","∞C","13/01/2022","23","4.71","1"
"Pisticci","Temperatura","∞C","13/01/2022","24","4.79","1"
"Pisticci","Temperatura","∞C","14/01/2022","01","5.04","1"
"Pisticci","Temperatura","∞C","14/01/2022","02","4.55","1"
"Pisticci","Temperatura","∞C","14/01/2022","03","3.25","1"
"Pisticci","Temperatura","∞C","14/01/2022","04","4.49","1"
"Pisticci","Temperatura","∞C","14/01/2022","05","3.75","1"
"Pisticci","Temperatura","∞C","14/01/2022","06","4.48","1"
"Pisticci","Temperatura","∞C","14/01/2022","07","3.04","1"
"Pisticci","Temperatura","∞C","14/01/2022","08","3.96","1"
"Pisticci","Temperatura","∞C","14/01/2022","09","7.27","1"
"Pisticci","Temperatura","∞C","14/01/2022","10","9.47","1"
"Pisticci","Temperatura","∞C","14/01/2022","11","10.73","1"
"Pisticci","Temperatura","∞C","14/01/2022","12","11.94","1"
"Pisticci","Temperatura","∞C","14/01/2022","13","12.96","1"
"Pisticci","Temperatura","∞C","14/01/2022","14","13.15","1"
"Pisticci","Temperatura","∞C","14/01/2022","15","13.02","1"
"Pisticci","Temperatura","∞C","14/01/2022","16","12.46","1"
"Pisticci","Temperatura","∞C","14/01/2022","17","11.07","1"
"Pisticci","Temperatura","∞C","14/01/2022","18","10.44","1"
"Pisticci","Temperatura","∞C","14/01/2022","19","8.90","1"
"Pisticci","Temperatura","∞C","14/01/2022","20","8.04","1"
"Pisticci","Temperatura","∞C","14/01/2022","21","8.57","1"
"Pisticci","Temperatura","∞C","14/01/2022","22","8.39","1"
"Pisticci","Temperatura","∞C","14/01/2022","23","6.61","1"
"Pisticci","Temperatura","∞C","14/01/2022","24","6.51","1"
"Pisticci","Temperatura","∞C","15/01/2022","01","6.29","1"
"Pisticci","Temperatura","∞C","15/01/2022","02","7.48","1"
"Pisticci","Temperatura","∞C","15/01/2022","03","6.37","1"
"Pisticci","Temperatura","∞C","15/01/2022","04","9.44","1"
"Pisticci","Temperatura","∞C","15/01/2022","05","7.24","1"
"Pisticci","Temperatura","∞C","15/01/2022","06","4.59","1"
"Pisticci","Temperatura","∞C","15/01/2022","07","8.61","1"
"Pisticci","Temperatura","∞C","15/01/2022","08","9.80","1"
"Pisticci","Temperatura","∞C","15/01/2022","09","11.49","1"
"Pisticci","Temperatura","∞C","15/01/2022","10","13.88","1"
"Pisticci","Temperatura","∞C","15/01/2022","11","15.58","1"
"Pisticci","Temperatura","∞C","15/01/2022","12","16.46","1"
"Pisticci","Temperatura","∞C","15/01/2022","13","17.14","1"
"Pisticci","Temperatura","∞C","15/01/2022","14","16.79","1"
"Pisticci","Temperatura","∞C","15/01/2022","15","16.76","1"
"Pisticci","Temperatura","∞C","15/01/2022","16","16.36","1"
"Pisticci","Temperatura","∞C","15/01/2022","17","14.35","1"
"Pisticci","Temperatura","∞C","15/01/2022","18","13.24","1"
"Pisticci","Temperatura","∞C","15/01/2022","19","12.25","1"
"Pisticci","Temperatura","∞C","15/01/2022","20","11.35","1"
"Pisticci","Temperatura","∞C","15/01/2022","21","9.66","1"
"Pisticci","Temperatura","∞C","15/01/2022","22","7.34","1"
"Pisticci","Temperatura","∞C","15/01/2022","23","5.47","1"
"Pisticci","Temperatura","∞C","15/01/2022","24","4.51","1"
"Pisticci","Temperatura","∞C","16/01/2022","01","4.23","1"
"Pisticci","Temperatura","∞C","16/01/2022","02","3.96","1"
"Pisticci","Temperatura","∞C","16/01/2022","03","4.35","1"
"Pisticci","Temperatura","∞C","16/01/2022","04","3.81","1"
"Pisticci","Temperatura","∞C","16/01/2022","05","3.26","1"
"Pisticci","Temperatura","∞C","16/01/2022","06","2.42","1"
"Pisticci","Temperatura","∞C","16/01/2022","07","1.40","1"
"Pisticci","Temperatura","∞C","16/01/2022","08","1.48","1"
"Pisticci","Temperatura","∞C","16/01/2022","09","5.50","1"
"Pisticci","Temperatura","∞C","16/01/2022","10","9.69","1"
"Pisticci","Temperatura","∞C","16/01/2022","11","12.74","1"
"Pisticci","Temperatura","∞C","16/01/2022","12","15.51","1"
"Pisticci","Temperatura","∞C","16/01/2022","13","16.46","1"
"Pisticci","Temperatura","∞C","16/01/2022","14","15.84","1"
"Pisticci","Temperatura","∞C","16/01/2022","15","15.82","1"
"Pisticci","Temperatura","∞C","16/01/2022","16","14.75","1"
"Pisticci","Temperatura","∞C","16/01/2022","17","11.94","1"
"Pisticci","Temperatura","∞C","16/01/2022","18","7.75","1"
"Pisticci","Temperatura","∞C","16/01/2022","19","5.82","1"
"Pisticci","Temperatura","∞C","16/01/2022","20","4.49","1"
"Pisticci","Temperatura","∞C","16/01/2022","21","3.55","1"
"Pisticci","Temperatura","∞C","16/01/2022","22","3.00","1"
"Pisticci","Temperatura","∞C","16/01/2022","23","2.54","1"
"Pisticci","Temperatura","∞C","16/01/2022","24","1.98","1"
"Pisticci","Temperatura","∞C","17/01/2022","01","1.75","1"
"Pisticci","Temperatura","∞C","17/01/2022","02","1.19","1"
"Pisticci","Temperatura","∞C","17/01/2022","03","0.83","1"
"Pisticci","Temperatura","∞C","17/01/2022","04","0.61","1"
"Pisticci","Temperatura","∞C","17/01/2022","05","0.50","1"
"Pisticci","Temperatura","∞C","17/01/2022","06","0.78","1"
"Pisticci","Temperatura","∞C","17/01/2022","07","0.63","1"
"Pisticci","Temperatura","∞C","17/01/2022","08","0.66","1"
"Pisticci","Temperatura","∞C","17/01/2022","09","3.92","1"
"Pisticci","Temperatura","∞C","17/01/2022","10","8.90","1"
"Pisticci","Temperatura","∞C","17/01/2022","11","14.01","1"
"Pisticci","Temperatura","∞C","17/01/2022","12","15.81","1"
"Pisticci","Temperatura","∞C","17/01/2022","13","15.40","1"
"Pisticci","Temperatura","∞C","17/01/2022","14","14.88","1"
"Pisticci","Temperatura","∞C","17/01/2022","15","14.74","1"
"Pisticci","Temperatura","∞C","17/01/2022","16","14.41","1"
"Pisticci","Temperatura","∞C","17/01/2022","17","12.32","1"
"Pisticci","Temperatura","∞C","17/01/2022","18","10.28","1"
"Pisticci","Temperatura","∞C","17/01/2022","19","9.53","1"
"Pisticci","Temperatura","∞C","17/01/2022","20","7.39","1"
"Pisticci","Temperatura","∞C","17/01/2022","21","7.49","1"
"Pisticci","Temperatura","∞C","17/01/2022","22","7.59","1"
"Pisticci","Temperatura","∞C","17/01/2022","23","7.70","1"
"Pisticci","Temperatura","∞C","17/01/2022","24","7.55","1"
"Pisticci","Temperatura","∞C","18/01/2022","01","7.59","1"
"Pisticci","Temperatura","∞C","18/01/2022","02","7.08","1"
"Pisticci","Temperatura","∞C","18/01/2022","03","5.63","1"
"Pisticci","Temperatura","∞C","18/01/2022","04","4.47","1"
"Pisticci","Temperatura","∞C","18/01/2022","05","3.70","1"
"Pisticci","Temperatura","∞C","18/01/2022","06","5.57","1"
"Pisticci","Temperatura","∞C","18/01/2022","07","5.50","1"
"Pisticci","Temperatura","∞C","18/01/2022","08","5.16","1"
"Pisticci","Temperatura","∞C","18/01/2022","09","7.46","1"
"Pisticci","Temperatura","∞C","18/01/2022","10","10.55","1"
"Pisticci","Temperatura","∞C","18/01/2022","11","13.89","1"
"Pisticci","Temperatura","∞C","18/01/2022","12","14.91","1"
"Pisticci","Temperatura","∞C","18/01/2022","13","14.84","1"
"Pisticci","Temperatura","∞C","18/01/2022","14","14.46","1"
