"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Pisticci","o-Xilene","µg/m≥","07/04/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","08","0.04","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","09","0.30","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","20","0.03","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","21","0.03","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","08/04/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","09/04/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","05","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","12","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","14","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","15","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","18","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","19","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","20","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","21","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","22","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","23","0.00","1"
"Pisticci","o-Xilene","µg/m≥","10/04/2022","24","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","01","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","06","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","07","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","08","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","09","0.00","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","10","0.21","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","11","0.06","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","12","0.06","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","13","0.08","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","14","0.06","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","15","0.11","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","16","0.06","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","17","0.08","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","18","0.07","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","19","0.04","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","20","0.23","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","23","0.13","1"
"Pisticci","o-Xilene","µg/m≥","11/04/2022","24","0.05","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","02","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","03","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","04","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","10","0.00","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","11","0.02","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","12","0.06","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","13","0.15","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","14","0.12","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","15","0.07","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","16","0.10","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","17","0.13","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","18","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","19","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","20","0.21","-1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","21","0.04","-1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","22","0.08","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","23","0.05","1"
"Pisticci","o-Xilene","µg/m≥","12/04/2022","24","0.06","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","03","0.04","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","06","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","07","0.05","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","13","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","14","0.04","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","16","0.05","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","19","0.06","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","20","0.04","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","23","0.15","1"
"Pisticci","o-Xilene","µg/m≥","13/04/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","01","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","02","0.07","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","06","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","07","0.06","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","08","0.05","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","09","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","11","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","12","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","13","0.04","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","18","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","19","0.10","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","20","0.07","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","21","0.03","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","23","0.27","1"
"Pisticci","o-Xilene","µg/m≥","14/04/2022","24","0.08","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","01","0.09","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","02","0.08","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","03","0.05","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","05","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","06","0.05","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","07","0.07","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","08","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","09","0.10","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","10","0.07","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","11","0.23","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","12","0.06","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","13","0.05","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","14","0.21","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","15","0.07","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","16","0.08","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","17","0.03","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","18","0.09","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","19","0.06","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","20","0.07","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","21","0.04","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","23","0.12","1"
"Pisticci","o-Xilene","µg/m≥","15/04/2022","24","0.05","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","01","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","02","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","03","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","05","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","06","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","07","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","08","0.05","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","10","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","11","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","12","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","13","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","14","0.03","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","15","0.10","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","16","0.12","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","17","0.05","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","18","0.10","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","19","0.05","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","20","0.07","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","16/04/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","01","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","02","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","03","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","04","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","05","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","06","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","08","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","11","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","13","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","14","0.15","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","15","0.02","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","16","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","17","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","18","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","19","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","20","0.05","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","21","0.06","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","22","0.03","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","17/04/2022","24","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","02","0.06","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","04","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","05","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","06","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","07","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","08","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","09","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","10","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","11","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","12","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","13","0.04","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","14","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","15","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","16","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","17","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","19","0.02","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","20","0.03","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","21","0.05","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","23","0.06","1"
"Pisticci","o-Xilene","µg/m≥","18/04/2022","24","0.17","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","01","0.11","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","02","0.21","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","03","0.21","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","04","0.13","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","05","0.21","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","06","0.32","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","07","0.16","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","08","0.08","-1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","09","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","10","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","11","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","12","-9999","-1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","13","0.29","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","14","0.13","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","15","0.08","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","16","0.27","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","17","0.14","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","18","0.10","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","19","0.12","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","20","0.08","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","21","0.07","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","22","0.05","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","23","0.06","1"
"Pisticci","o-Xilene","µg/m≥","19/04/2022","24","0.08","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","01","0.04","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","02","0.21","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","03","0.07","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","05","0.04","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","06","0.05","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","07","0.15","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","08","0.05","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","09","0.15","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","10","0.18","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","11","0.10","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","12","0.25","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","13","0.12","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","14","0.18","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","15","0.13","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","16","0.08","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","17","0.08","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","18","0.07","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","19","0.11","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","20","0.09","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","21","0.03","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","22","0.06","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","23","0.04","1"
"Pisticci","o-Xilene","µg/m≥","20/04/2022","24","0.05","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","01","0.03","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","02","0.06","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","03","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","04","0.04","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","05","0.06","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","06","0.03","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","07","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","08","0.05","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","09","0.04","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","10","0.09","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","11","0.06","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","12","0.04","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","13","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","14","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","15","0.05","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","16","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","17","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","20","0.03","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","21/04/2022","24","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","02","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","04","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","06","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","10","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","11","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","13","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","16","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","17","0.00","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","18","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","19","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","20","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","21","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","22","0.02","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","23","0.01","1"
"Pisticci","o-Xilene","µg/m≥","22/04/2022","24","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","01","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","02","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","03","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","04","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","05","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","06","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","07","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","08","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","09","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","10","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","11","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","12","0.02","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","13","0.00","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","14","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","15","0.01","1"
"Pisticci","o-Xilene","µg/m≥","23/04/2022","16","0.02","1"
