"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Direzione_Vento","∞N","02/04/2022","21","238.00","1"
"Grumento3","Direzione_Vento","∞N","02/04/2022","22","244.00","1"
"Grumento3","Direzione_Vento","∞N","02/04/2022","23","243.00","1"
"Grumento3","Direzione_Vento","∞N","02/04/2022","24","245.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","01","237.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","02","256.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","03","33.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","04","244.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","05","253.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","06","247.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","07","259.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","08","259.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","09","251.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","10","245.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","11","231.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","12","237.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","13","236.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","14","240.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","15","244.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","16","208.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","17","228.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","18","221.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","19","213.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","20","210.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","21","192.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","22","196.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","23","219.00","1"
"Grumento3","Direzione_Vento","∞N","03/04/2022","24","268.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","01","181.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","02","211.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","03","245.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","04","306.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","05","201.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","06","212.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","07","204.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","08","270.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","09","223.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","10","215.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","11","308.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","12","257.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","13","322.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","14","43.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","15","21.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","16","80.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","17","86.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","18","84.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","19","88.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","20","87.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","21","94.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","22","91.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","23","88.00","1"
"Grumento3","Direzione_Vento","∞N","04/04/2022","24","97.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","01","98.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","02","97.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","03","87.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","04","111.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","05","159.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","06","89.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","07","83.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","08","21.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","09","71.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","10","65.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","11","69.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","12","69.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","13","82.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","14","78.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","15","75.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","16","81.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","17","90.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","18","92.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","19","96.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","20","103.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","21","98.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","22","229.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","23","276.00","1"
"Grumento3","Direzione_Vento","∞N","05/04/2022","24","300.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","01","206.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","02","239.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","03","32.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","04","235.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","05","211.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","06","195.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","07","211.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","08","270.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","09","199.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","10","72.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","11","73.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","12","73.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","13","74.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","14","74.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","15","77.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","16","79.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","17","91.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","18","89.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","19","89.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","20","90.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","21","231.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","22","232.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","23","231.00","1"
"Grumento3","Direzione_Vento","∞N","06/04/2022","24","222.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","01","229.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","02","262.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","03","62.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","04","234.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","05","225.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","06","216.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","07","225.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","08","237.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","09","234.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","10","241.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","11","237.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","12","236.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","13","250.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","14","242.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","15","236.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","16","240.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","17","239.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","18","237.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","19","232.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","20","228.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","21","227.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","22","232.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","23","232.00","1"
"Grumento3","Direzione_Vento","∞N","07/04/2022","24","241.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","01","231.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","02","229.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","03","232.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","04","224.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","05","233.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","06","231.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","07","241.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","08","234.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","09","237.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","10","231.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","11","224.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","12","225.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","13","218.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","14","220.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","15","234.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","16","237.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","17","239.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","18","243.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","19","226.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","20","219.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","21","222.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","22","323.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","23","244.00","1"
"Grumento3","Direzione_Vento","∞N","08/04/2022","24","237.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","01","243.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","02","229.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","03","223.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","04","223.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","05","219.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","06","228.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","07","233.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","08","240.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","09","218.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","10","227.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","11","234.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","12","222.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","13","227.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","14","234.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","15","218.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","16","213.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","17","212.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","18","220.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","19","219.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","20","233.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","21","234.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","22","235.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","23","223.00","1"
"Grumento3","Direzione_Vento","∞N","09/04/2022","24","231.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","01","234.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","02","240.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","03","260.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","04","247.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","05","234.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","06","231.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","07","231.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","08","239.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","09","251.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","10","268.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","11","258.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","12","259.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","13","324.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","14","318.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","15","325.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","16","259.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","17","309.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","18","319.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","19","258.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","20","269.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","21","282.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","22","253.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","23","240.00","1"
"Grumento3","Direzione_Vento","∞N","10/04/2022","24","248.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","01","181.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","02","51.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","03","340.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","04","334.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","05","343.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","06","334.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","07","174.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","08","33.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","09","235.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","10","62.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","11","63.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","12","73.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","13","77.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","14","82.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","15","248.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","16","325.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","17","80.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","18","87.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","19","101.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","20","98.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","21","100.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","22","93.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","23","260.00","1"
"Grumento3","Direzione_Vento","∞N","11/04/2022","24","319.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","01","275.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","02","67.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","03","266.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","04","329.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","05","316.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","06","81.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","07","245.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","08","310.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","09","22.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","10","53.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","11","74.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","12","72.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","13","72.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","14","74.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","15","78.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","16","85.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","17","86.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","18","92.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","19","95.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","20","98.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","21","100.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","22","106.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","23","323.00","1"
"Grumento3","Direzione_Vento","∞N","12/04/2022","24","257.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","01","311.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","02","20.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","03","17.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","04","215.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","05","204.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","06","213.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","07","212.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","08","65.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","09","65.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","10","85.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","11","83.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","12","81.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","13","83.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","14","80.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","15","85.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","16","87.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","17","90.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","18","91.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","19","93.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","20","93.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","21","94.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","22","95.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","23","83.00","1"
"Grumento3","Direzione_Vento","∞N","13/04/2022","24","81.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","01","97.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","02","96.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","03","95.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","04","78.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","05","60.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","06","209.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","07","210.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","08","78.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","09","76.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","10","82.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","11","87.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","12","86.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","13","84.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","14","84.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","15","86.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","16","89.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","17","89.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","18","95.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","19","104.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","20","96.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","21","91.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","22","210.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","23","81.00","1"
"Grumento3","Direzione_Vento","∞N","14/04/2022","24","85.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","01","70.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","02","286.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","03","243.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","04","233.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","05","193.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","06","30.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","07","260.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","08","38.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","09","234.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","10","33.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","11","79.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","12","76.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","13","80.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","14","85.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","15","84.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","16","83.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","17","87.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","18","93.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","19","97.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","20","100.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","21","96.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","22","89.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","23","86.00","1"
"Grumento3","Direzione_Vento","∞N","15/04/2022","24","58.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","01","256.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","02","164.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","03","235.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","04","327.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","05","317.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","06","308.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","07","266.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","08","240.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","09","231.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","10","243.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","11","255.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","12","80.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","13","77.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","14","83.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","15","95.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","16","89.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","17","80.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","18","71.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","19","76.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","20","247.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","21","331.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","22","18.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","23","185.00","1"
"Grumento3","Direzione_Vento","∞N","16/04/2022","24","178.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","01","88.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","02","230.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","03","29.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","04","326.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","05","311.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","06","327.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","07","328.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","08","332.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","09","302.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","10","19.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","11","31.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","12","26.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","13","327.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","14","330.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","15","21.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","16","327.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","17","330.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","18","330.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","19","18.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","20","22.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","21","21.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","22","28.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","23","19.00","1"
"Grumento3","Direzione_Vento","∞N","17/04/2022","24","22.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","01","20.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","02","323.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","03","326.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","04","18.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","05","329.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","06","261.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","07","324.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","08","17.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","09","324.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","10","260.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","11","261.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","12","329.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","13","316.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","14","319.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","15","327.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","16","323.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","17","330.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","18","325.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","19","329.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","20","240.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","21","218.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","22","244.00","1"
"Grumento3","Direzione_Vento","∞N","18/04/2022","23","240.00","1"
