"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO2","µg/m≥","25/02/2022","01","4.32","1"
"Grumento3","NO2","µg/m≥","25/02/2022","02","4.26","1"
"Grumento3","NO2","µg/m≥","25/02/2022","03","3.25","1"
"Grumento3","NO2","µg/m≥","25/02/2022","04","2.36","1"
"Grumento3","NO2","µg/m≥","25/02/2022","05","1.74","1"
"Grumento3","NO2","µg/m≥","25/02/2022","06","1.39","1"
"Grumento3","NO2","µg/m≥","25/02/2022","07","1.68","1"
"Grumento3","NO2","µg/m≥","25/02/2022","08","1.32","1"
"Grumento3","NO2","µg/m≥","25/02/2022","09","2.04","1"
"Grumento3","NO2","µg/m≥","25/02/2022","10","2.99","1"
"Grumento3","NO2","µg/m≥","25/02/2022","11","4.87","1"
"Grumento3","NO2","µg/m≥","25/02/2022","12","1.77","1"
"Grumento3","NO2","µg/m≥","25/02/2022","13","1.66","1"
"Grumento3","NO2","µg/m≥","25/02/2022","14","-9999","-1"
"Grumento3","NO2","µg/m≥","25/02/2022","15","2.63","1"
"Grumento3","NO2","µg/m≥","25/02/2022","16","2.31","1"
"Grumento3","NO2","µg/m≥","25/02/2022","17","2.26","1"
"Grumento3","NO2","µg/m≥","25/02/2022","18","3.01","1"
"Grumento3","NO2","µg/m≥","25/02/2022","19","3.69","1"
"Grumento3","NO2","µg/m≥","25/02/2022","20","3.87","1"
"Grumento3","NO2","µg/m≥","25/02/2022","21","4.72","1"
"Grumento3","NO2","µg/m≥","25/02/2022","22","4.92","1"
"Grumento3","NO2","µg/m≥","25/02/2022","23","6.68","1"
"Grumento3","NO2","µg/m≥","25/02/2022","24","6.38","1"
"Grumento3","NO2","µg/m≥","26/02/2022","01","5.65","1"
"Grumento3","NO2","µg/m≥","26/02/2022","02","4.78","1"
"Grumento3","NO2","µg/m≥","26/02/2022","03","3.38","1"
"Grumento3","NO2","µg/m≥","26/02/2022","04","2.97","1"
"Grumento3","NO2","µg/m≥","26/02/2022","05","2.22","1"
"Grumento3","NO2","µg/m≥","26/02/2022","06","2.15","1"
"Grumento3","NO2","µg/m≥","26/02/2022","07","2.32","1"
"Grumento3","NO2","µg/m≥","26/02/2022","08","1.82","1"
"Grumento3","NO2","µg/m≥","26/02/2022","09","1.59","1"
"Grumento3","NO2","µg/m≥","26/02/2022","10","2.07","1"
"Grumento3","NO2","µg/m≥","26/02/2022","11","2.66","1"
"Grumento3","NO2","µg/m≥","26/02/2022","12","2.77","1"
"Grumento3","NO2","µg/m≥","26/02/2022","13","2.28","1"
"Grumento3","NO2","µg/m≥","26/02/2022","14","4.39","1"
"Grumento3","NO2","µg/m≥","26/02/2022","15","4.41","1"
"Grumento3","NO2","µg/m≥","26/02/2022","16","3.28","1"
"Grumento3","NO2","µg/m≥","26/02/2022","17","5.96","1"
"Grumento3","NO2","µg/m≥","26/02/2022","18","3.49","1"
"Grumento3","NO2","µg/m≥","26/02/2022","19","3.01","1"
"Grumento3","NO2","µg/m≥","26/02/2022","20","6.43","1"
"Grumento3","NO2","µg/m≥","26/02/2022","21","6.55","1"
"Grumento3","NO2","µg/m≥","26/02/2022","22","2.76","1"
"Grumento3","NO2","µg/m≥","26/02/2022","23","1.59","1"
"Grumento3","NO2","µg/m≥","26/02/2022","24","3.22","1"
"Grumento3","NO2","µg/m≥","27/02/2022","01","3.66","1"
"Grumento3","NO2","µg/m≥","27/02/2022","02","1.92","1"
"Grumento3","NO2","µg/m≥","27/02/2022","03","2.27","1"
"Grumento3","NO2","µg/m≥","27/02/2022","04","1.54","1"
"Grumento3","NO2","µg/m≥","27/02/2022","05","1.56","1"
"Grumento3","NO2","µg/m≥","27/02/2022","06","1.33","1"
"Grumento3","NO2","µg/m≥","27/02/2022","07","1.20","1"
"Grumento3","NO2","µg/m≥","27/02/2022","08","1.52","1"
"Grumento3","NO2","µg/m≥","27/02/2022","09","1.53","1"
"Grumento3","NO2","µg/m≥","27/02/2022","10","1.39","1"
"Grumento3","NO2","µg/m≥","27/02/2022","11","1.40","1"
"Grumento3","NO2","µg/m≥","27/02/2022","12","1.63","1"
"Grumento3","NO2","µg/m≥","27/02/2022","13","1.61","1"
"Grumento3","NO2","µg/m≥","27/02/2022","14","1.50","1"
"Grumento3","NO2","µg/m≥","27/02/2022","15","1.43","1"
"Grumento3","NO2","µg/m≥","27/02/2022","16","1.81","1"
"Grumento3","NO2","µg/m≥","27/02/2022","17","1.96","1"
"Grumento3","NO2","µg/m≥","27/02/2022","18","1.97","1"
"Grumento3","NO2","µg/m≥","27/02/2022","19","2.34","1"
"Grumento3","NO2","µg/m≥","27/02/2022","20","2.42","1"
"Grumento3","NO2","µg/m≥","27/02/2022","21","2.48","1"
"Grumento3","NO2","µg/m≥","27/02/2022","22","2.83","1"
"Grumento3","NO2","µg/m≥","27/02/2022","23","2.34","1"
"Grumento3","NO2","µg/m≥","27/02/2022","24","2.41","1"
"Grumento3","NO2","µg/m≥","28/02/2022","01","2.98","1"
"Grumento3","NO2","µg/m≥","28/02/2022","02","3.35","1"
"Grumento3","NO2","µg/m≥","28/02/2022","03","3.20","1"
"Grumento3","NO2","µg/m≥","28/02/2022","04","3.41","1"
"Grumento3","NO2","µg/m≥","28/02/2022","05","3.04","1"
"Grumento3","NO2","µg/m≥","28/02/2022","06","3.01","1"
"Grumento3","NO2","µg/m≥","28/02/2022","07","4.39","1"
"Grumento3","NO2","µg/m≥","28/02/2022","08","3.42","1"
"Grumento3","NO2","µg/m≥","28/02/2022","09","2.99","1"
"Grumento3","NO2","µg/m≥","28/02/2022","10","2.38","1"
"Grumento3","NO2","µg/m≥","28/02/2022","11","1.80","1"
"Grumento3","NO2","µg/m≥","28/02/2022","12","1.77","1"
"Grumento3","NO2","µg/m≥","28/02/2022","13","1.79","1"
"Grumento3","NO2","µg/m≥","28/02/2022","14","2.28","1"
"Grumento3","NO2","µg/m≥","28/02/2022","15","2.18","1"
"Grumento3","NO2","µg/m≥","28/02/2022","16","2.21","1"
"Grumento3","NO2","µg/m≥","28/02/2022","17","2.56","1"
"Grumento3","NO2","µg/m≥","28/02/2022","18","3.81","1"
"Grumento3","NO2","µg/m≥","28/02/2022","19","4.62","1"
"Grumento3","NO2","µg/m≥","28/02/2022","20","3.62","1"
"Grumento3","NO2","µg/m≥","28/02/2022","21","2.67","1"
"Grumento3","NO2","µg/m≥","28/02/2022","22","2.30","1"
"Grumento3","NO2","µg/m≥","28/02/2022","23","2.11","1"
"Grumento3","NO2","µg/m≥","28/02/2022","24","1.71","1"
"Grumento3","NO2","µg/m≥","01/03/2022","01","1.20","1"
"Grumento3","NO2","µg/m≥","01/03/2022","02","1.13","1"
"Grumento3","NO2","µg/m≥","01/03/2022","03","1.12","1"
"Grumento3","NO2","µg/m≥","01/03/2022","04","1.16","1"
"Grumento3","NO2","µg/m≥","01/03/2022","05","1.23","1"
"Grumento3","NO2","µg/m≥","01/03/2022","06","1.39","1"
"Grumento3","NO2","µg/m≥","01/03/2022","07","2.09","1"
"Grumento3","NO2","µg/m≥","01/03/2022","08","2.31","1"
"Grumento3","NO2","µg/m≥","01/03/2022","09","2.43","1"
"Grumento3","NO2","µg/m≥","01/03/2022","10","2.48","1"
"Grumento3","NO2","µg/m≥","01/03/2022","11","2.54","1"
"Grumento3","NO2","µg/m≥","01/03/2022","12","2.49","1"
"Grumento3","NO2","µg/m≥","01/03/2022","13","2.57","1"
"Grumento3","NO2","µg/m≥","01/03/2022","14","2.48","1"
"Grumento3","NO2","µg/m≥","01/03/2022","15","2.41","1"
"Grumento3","NO2","µg/m≥","01/03/2022","16","2.30","1"
"Grumento3","NO2","µg/m≥","01/03/2022","17","1.99","1"
"Grumento3","NO2","µg/m≥","01/03/2022","18","2.60","1"
"Grumento3","NO2","µg/m≥","01/03/2022","19","1.91","1"
"Grumento3","NO2","µg/m≥","01/03/2022","20","2.07","1"
"Grumento3","NO2","µg/m≥","01/03/2022","21","2.56","1"
"Grumento3","NO2","µg/m≥","01/03/2022","22","2.38","1"
"Grumento3","NO2","µg/m≥","01/03/2022","23","2.18","1"
"Grumento3","NO2","µg/m≥","01/03/2022","24","2.08","1"
"Grumento3","NO2","µg/m≥","02/03/2022","01","1.84","1"
"Grumento3","NO2","µg/m≥","02/03/2022","02","1.68","1"
"Grumento3","NO2","µg/m≥","02/03/2022","03","2.33","1"
"Grumento3","NO2","µg/m≥","02/03/2022","04","2.46","1"
"Grumento3","NO2","µg/m≥","02/03/2022","05","2.51","1"
"Grumento3","NO2","µg/m≥","02/03/2022","06","1.81","1"
"Grumento3","NO2","µg/m≥","02/03/2022","07","2.43","1"
"Grumento3","NO2","µg/m≥","02/03/2022","08","5.63","1"
"Grumento3","NO2","µg/m≥","02/03/2022","09","4.29","1"
"Grumento3","NO2","µg/m≥","02/03/2022","10","3.48","1"
"Grumento3","NO2","µg/m≥","02/03/2022","11","-9999","-1"
"Grumento3","NO2","µg/m≥","02/03/2022","12","-9999","-1"
"Grumento3","NO2","µg/m≥","02/03/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","02/03/2022","14","4.98","1"
"Grumento3","NO2","µg/m≥","02/03/2022","15","5.89","1"
"Grumento3","NO2","µg/m≥","02/03/2022","16","4.72","1"
"Grumento3","NO2","µg/m≥","02/03/2022","17","6.04","1"
"Grumento3","NO2","µg/m≥","02/03/2022","18","5.69","1"
"Grumento3","NO2","µg/m≥","02/03/2022","19","4.30","1"
"Grumento3","NO2","µg/m≥","02/03/2022","20","2.89","1"
"Grumento3","NO2","µg/m≥","02/03/2022","21","3.02","1"
"Grumento3","NO2","µg/m≥","02/03/2022","22","5.08","1"
"Grumento3","NO2","µg/m≥","02/03/2022","23","4.63","1"
"Grumento3","NO2","µg/m≥","02/03/2022","24","3.39","1"
"Grumento3","NO2","µg/m≥","03/03/2022","01","3.65","1"
"Grumento3","NO2","µg/m≥","03/03/2022","02","3.93","1"
"Grumento3","NO2","µg/m≥","03/03/2022","03","4.22","1"
"Grumento3","NO2","µg/m≥","03/03/2022","04","4.13","1"
"Grumento3","NO2","µg/m≥","03/03/2022","05","10.26","1"
"Grumento3","NO2","µg/m≥","03/03/2022","06","4.87","1"
"Grumento3","NO2","µg/m≥","03/03/2022","07","3.65","1"
"Grumento3","NO2","µg/m≥","03/03/2022","08","5.54","1"
"Grumento3","NO2","µg/m≥","03/03/2022","09","9.00","1"
"Grumento3","NO2","µg/m≥","03/03/2022","10","4.17","1"
"Grumento3","NO2","µg/m≥","03/03/2022","11","3.91","1"
"Grumento3","NO2","µg/m≥","03/03/2022","12","2.71","1"
"Grumento3","NO2","µg/m≥","03/03/2022","13","2.64","1"
"Grumento3","NO2","µg/m≥","03/03/2022","14","2.69","1"
"Grumento3","NO2","µg/m≥","03/03/2022","15","2.84","1"
"Grumento3","NO2","µg/m≥","03/03/2022","16","4.50","1"
"Grumento3","NO2","µg/m≥","03/03/2022","17","6.11","1"
"Grumento3","NO2","µg/m≥","03/03/2022","18","7.27","1"
"Grumento3","NO2","µg/m≥","03/03/2022","19","5.29","1"
"Grumento3","NO2","µg/m≥","03/03/2022","20","7.91","1"
"Grumento3","NO2","µg/m≥","03/03/2022","21","8.32","1"
"Grumento3","NO2","µg/m≥","03/03/2022","22","8.87","1"
"Grumento3","NO2","µg/m≥","03/03/2022","23","8.65","1"
"Grumento3","NO2","µg/m≥","03/03/2022","24","8.57","1"
"Grumento3","NO2","µg/m≥","04/03/2022","01","7.13","1"
"Grumento3","NO2","µg/m≥","04/03/2022","02","6.98","1"
"Grumento3","NO2","µg/m≥","04/03/2022","03","5.84","1"
"Grumento3","NO2","µg/m≥","04/03/2022","04","6.05","1"
"Grumento3","NO2","µg/m≥","04/03/2022","05","7.31","1"
"Grumento3","NO2","µg/m≥","04/03/2022","06","5.04","1"
"Grumento3","NO2","µg/m≥","04/03/2022","07","4.22","1"
"Grumento3","NO2","µg/m≥","04/03/2022","08","3.90","1"
"Grumento3","NO2","µg/m≥","04/03/2022","09","6.49","1"
"Grumento3","NO2","µg/m≥","04/03/2022","10","5.18","1"
"Grumento3","NO2","µg/m≥","04/03/2022","11","3.46","1"
"Grumento3","NO2","µg/m≥","04/03/2022","12","3.39","1"
"Grumento3","NO2","µg/m≥","04/03/2022","13","2.84","1"
"Grumento3","NO2","µg/m≥","04/03/2022","14","2.66","1"
"Grumento3","NO2","µg/m≥","04/03/2022","15","3.47","1"
"Grumento3","NO2","µg/m≥","04/03/2022","16","5.91","1"
"Grumento3","NO2","µg/m≥","04/03/2022","17","4.49","1"
"Grumento3","NO2","µg/m≥","04/03/2022","18","8.75","1"
"Grumento3","NO2","µg/m≥","04/03/2022","19","12.39","1"
"Grumento3","NO2","µg/m≥","04/03/2022","20","12.37","1"
"Grumento3","NO2","µg/m≥","04/03/2022","21","15.04","1"
"Grumento3","NO2","µg/m≥","04/03/2022","22","15.11","1"
"Grumento3","NO2","µg/m≥","04/03/2022","23","13.11","1"
"Grumento3","NO2","µg/m≥","04/03/2022","24","9.99","1"
"Grumento3","NO2","µg/m≥","05/03/2022","01","7.64","1"
"Grumento3","NO2","µg/m≥","05/03/2022","02","6.83","1"
"Grumento3","NO2","µg/m≥","05/03/2022","03","8.05","1"
"Grumento3","NO2","µg/m≥","05/03/2022","04","7.33","1"
"Grumento3","NO2","µg/m≥","05/03/2022","05","7.31","1"
"Grumento3","NO2","µg/m≥","05/03/2022","06","8.24","1"
"Grumento3","NO2","µg/m≥","05/03/2022","07","7.23","1"
"Grumento3","NO2","µg/m≥","05/03/2022","08","9.15","1"
"Grumento3","NO2","µg/m≥","05/03/2022","09","7.33","1"
"Grumento3","NO2","µg/m≥","05/03/2022","10","8.00","1"
"Grumento3","NO2","µg/m≥","05/03/2022","11","5.65","1"
"Grumento3","NO2","µg/m≥","05/03/2022","12","5.49","1"
"Grumento3","NO2","µg/m≥","05/03/2022","13","7.82","1"
"Grumento3","NO2","µg/m≥","05/03/2022","14","3.60","1"
"Grumento3","NO2","µg/m≥","05/03/2022","15","5.02","1"
"Grumento3","NO2","µg/m≥","05/03/2022","16","4.14","1"
"Grumento3","NO2","µg/m≥","05/03/2022","17","3.22","1"
"Grumento3","NO2","µg/m≥","05/03/2022","18","2.93","1"
"Grumento3","NO2","µg/m≥","05/03/2022","19","2.65","1"
"Grumento3","NO2","µg/m≥","05/03/2022","20","2.51","1"
"Grumento3","NO2","µg/m≥","05/03/2022","21","2.47","1"
"Grumento3","NO2","µg/m≥","05/03/2022","22","2.28","1"
"Grumento3","NO2","µg/m≥","05/03/2022","23","2.34","1"
"Grumento3","NO2","µg/m≥","05/03/2022","24","2.45","1"
"Grumento3","NO2","µg/m≥","06/03/2022","01","2.46","1"
"Grumento3","NO2","µg/m≥","06/03/2022","02","2.42","1"
"Grumento3","NO2","µg/m≥","06/03/2022","03","2.46","1"
"Grumento3","NO2","µg/m≥","06/03/2022","04","2.55","1"
"Grumento3","NO2","µg/m≥","06/03/2022","05","2.79","1"
"Grumento3","NO2","µg/m≥","06/03/2022","06","2.81","1"
"Grumento3","NO2","µg/m≥","06/03/2022","07","2.89","1"
"Grumento3","NO2","µg/m≥","06/03/2022","08","2.63","1"
"Grumento3","NO2","µg/m≥","06/03/2022","09","2.55","1"
"Grumento3","NO2","µg/m≥","06/03/2022","10","2.37","1"
"Grumento3","NO2","µg/m≥","06/03/2022","11","2.51","1"
"Grumento3","NO2","µg/m≥","06/03/2022","12","2.48","1"
"Grumento3","NO2","µg/m≥","06/03/2022","13","2.28","1"
"Grumento3","NO2","µg/m≥","06/03/2022","14","2.38","1"
"Grumento3","NO2","µg/m≥","06/03/2022","15","2.56","1"
"Grumento3","NO2","µg/m≥","06/03/2022","16","2.64","1"
"Grumento3","NO2","µg/m≥","06/03/2022","17","2.93","1"
"Grumento3","NO2","µg/m≥","06/03/2022","18","3.44","1"
"Grumento3","NO2","µg/m≥","06/03/2022","19","3.63","1"
"Grumento3","NO2","µg/m≥","06/03/2022","20","12.41","1"
"Grumento3","NO2","µg/m≥","06/03/2022","21","6.06","1"
"Grumento3","NO2","µg/m≥","06/03/2022","22","4.12","1"
"Grumento3","NO2","µg/m≥","06/03/2022","23","3.81","1"
"Grumento3","NO2","µg/m≥","06/03/2022","24","3.62","1"
"Grumento3","NO2","µg/m≥","07/03/2022","01","4.03","1"
"Grumento3","NO2","µg/m≥","07/03/2022","02","3.16","1"
"Grumento3","NO2","µg/m≥","07/03/2022","03","3.40","1"
"Grumento3","NO2","µg/m≥","07/03/2022","04","3.11","1"
"Grumento3","NO2","µg/m≥","07/03/2022","05","3.07","1"
"Grumento3","NO2","µg/m≥","07/03/2022","06","2.92","1"
"Grumento3","NO2","µg/m≥","07/03/2022","07","3.77","1"
"Grumento3","NO2","µg/m≥","07/03/2022","08","4.46","1"
"Grumento3","NO2","µg/m≥","07/03/2022","09","3.29","1"
"Grumento3","NO2","µg/m≥","07/03/2022","10","4.94","1"
"Grumento3","NO2","µg/m≥","07/03/2022","11","4.45","1"
"Grumento3","NO2","µg/m≥","07/03/2022","12","3.54","1"
"Grumento3","NO2","µg/m≥","07/03/2022","13","-9999","-1"
"Grumento3","NO2","µg/m≥","07/03/2022","14","5.73","1"
"Grumento3","NO2","µg/m≥","07/03/2022","15","4.35","1"
"Grumento3","NO2","µg/m≥","07/03/2022","16","2.47","1"
"Grumento3","NO2","µg/m≥","07/03/2022","17","4.92","1"
"Grumento3","NO2","µg/m≥","07/03/2022","18","10.69","1"
"Grumento3","NO2","µg/m≥","07/03/2022","19","16.86","1"
"Grumento3","NO2","µg/m≥","07/03/2022","20","11.94","1"
"Grumento3","NO2","µg/m≥","07/03/2022","21","5.56","1"
"Grumento3","NO2","µg/m≥","07/03/2022","22","7.22","1"
"Grumento3","NO2","µg/m≥","07/03/2022","23","3.56","1"
"Grumento3","NO2","µg/m≥","07/03/2022","24","2.94","1"
"Grumento3","NO2","µg/m≥","08/03/2022","01","2.80","1"
"Grumento3","NO2","µg/m≥","08/03/2022","02","2.53","1"
"Grumento3","NO2","µg/m≥","08/03/2022","03","2.30","1"
"Grumento3","NO2","µg/m≥","08/03/2022","04","2.25","1"
"Grumento3","NO2","µg/m≥","08/03/2022","05","2.16","1"
"Grumento3","NO2","µg/m≥","08/03/2022","06","2.10","1"
"Grumento3","NO2","µg/m≥","08/03/2022","07","3.10","1"
"Grumento3","NO2","µg/m≥","08/03/2022","08","2.72","1"
"Grumento3","NO2","µg/m≥","08/03/2022","09","3.00","1"
"Grumento3","NO2","µg/m≥","08/03/2022","10","4.33","1"
"Grumento3","NO2","µg/m≥","08/03/2022","11","3.46","1"
"Grumento3","NO2","µg/m≥","08/03/2022","12","2.38","1"
"Grumento3","NO2","µg/m≥","08/03/2022","13","1.68","1"
"Grumento3","NO2","µg/m≥","08/03/2022","14","1.93","1"
"Grumento3","NO2","µg/m≥","08/03/2022","15","2.32","1"
"Grumento3","NO2","µg/m≥","08/03/2022","16","-9999","-1"
"Grumento3","NO2","µg/m≥","08/03/2022","17","3.18","1"
"Grumento3","NO2","µg/m≥","08/03/2022","18","3.62","1"
"Grumento3","NO2","µg/m≥","08/03/2022","19","3.21","1"
"Grumento3","NO2","µg/m≥","08/03/2022","20","4.75","1"
"Grumento3","NO2","µg/m≥","08/03/2022","21","2.58","1"
"Grumento3","NO2","µg/m≥","08/03/2022","22","2.27","1"
"Grumento3","NO2","µg/m≥","08/03/2022","23","2.38","1"
"Grumento3","NO2","µg/m≥","08/03/2022","24","2.44","1"
"Grumento3","NO2","µg/m≥","09/03/2022","01","3.93","1"
"Grumento3","NO2","µg/m≥","09/03/2022","02","2.14","1"
"Grumento3","NO2","µg/m≥","09/03/2022","03","2.21","1"
"Grumento3","NO2","µg/m≥","09/03/2022","04","1.93","1"
"Grumento3","NO2","µg/m≥","09/03/2022","05","2.54","1"
"Grumento3","NO2","µg/m≥","09/03/2022","06","3.53","1"
"Grumento3","NO2","µg/m≥","09/03/2022","07","2.38","1"
"Grumento3","NO2","µg/m≥","09/03/2022","08","3.17","1"
"Grumento3","NO2","µg/m≥","09/03/2022","09","2.56","1"
"Grumento3","NO2","µg/m≥","09/03/2022","10","2.11","1"
"Grumento3","NO2","µg/m≥","09/03/2022","11","2.04","1"
"Grumento3","NO2","µg/m≥","09/03/2022","12","2.23","1"
"Grumento3","NO2","µg/m≥","09/03/2022","13","2.45","1"
"Grumento3","NO2","µg/m≥","09/03/2022","14","2.20","1"
"Grumento3","NO2","µg/m≥","09/03/2022","15","2.26","1"
"Grumento3","NO2","µg/m≥","09/03/2022","16","2.52","1"
"Grumento3","NO2","µg/m≥","09/03/2022","17","2.91","1"
"Grumento3","NO2","µg/m≥","09/03/2022","18","3.00","1"
"Grumento3","NO2","µg/m≥","09/03/2022","19","3.03","1"
"Grumento3","NO2","µg/m≥","09/03/2022","20","2.28","1"
"Grumento3","NO2","µg/m≥","09/03/2022","21","2.41","1"
"Grumento3","NO2","µg/m≥","09/03/2022","22","2.57","1"
"Grumento3","NO2","µg/m≥","09/03/2022","23","2.02","1"
"Grumento3","NO2","µg/m≥","09/03/2022","24","1.70","1"
"Grumento3","NO2","µg/m≥","10/03/2022","01","2.17","1"
"Grumento3","NO2","µg/m≥","10/03/2022","02","2.58","1"
"Grumento3","NO2","µg/m≥","10/03/2022","03","2.94","1"
"Grumento3","NO2","µg/m≥","10/03/2022","04","2.80","1"
"Grumento3","NO2","µg/m≥","10/03/2022","05","3.10","1"
"Grumento3","NO2","µg/m≥","10/03/2022","06","2.95","1"
"Grumento3","NO2","µg/m≥","10/03/2022","07","3.67","1"
"Grumento3","NO2","µg/m≥","10/03/2022","08","4.23","1"
"Grumento3","NO2","µg/m≥","10/03/2022","09","3.37","1"
"Grumento3","NO2","µg/m≥","10/03/2022","10","2.92","1"
"Grumento3","NO2","µg/m≥","10/03/2022","11","2.77","1"
"Grumento3","NO2","µg/m≥","10/03/2022","12","2.35","1"
"Grumento3","NO2","µg/m≥","10/03/2022","13","2.38","1"
"Grumento3","NO2","µg/m≥","10/03/2022","14","2.56","1"
"Grumento3","NO2","µg/m≥","10/03/2022","15","2.53","1"
"Grumento3","NO2","µg/m≥","10/03/2022","16","3.06","1"
"Grumento3","NO2","µg/m≥","10/03/2022","17","3.38","1"
"Grumento3","NO2","µg/m≥","10/03/2022","18","3.57","1"
"Grumento3","NO2","µg/m≥","10/03/2022","19","3.43","1"
"Grumento3","NO2","µg/m≥","10/03/2022","20","2.95","1"
"Grumento3","NO2","µg/m≥","10/03/2022","21","3.16","1"
"Grumento3","NO2","µg/m≥","10/03/2022","22","3.07","1"
"Grumento3","NO2","µg/m≥","10/03/2022","23","3.36","1"
"Grumento3","NO2","µg/m≥","10/03/2022","24","3.29","1"
"Grumento3","NO2","µg/m≥","11/03/2022","01","2.80","1"
"Grumento3","NO2","µg/m≥","11/03/2022","02","2.85","1"
"Grumento3","NO2","µg/m≥","11/03/2022","03","2.38","1"
"Grumento3","NO2","µg/m≥","11/03/2022","04","2.03","1"
"Grumento3","NO2","µg/m≥","11/03/2022","05","1.87","1"
"Grumento3","NO2","µg/m≥","11/03/2022","06","1.71","1"
"Grumento3","NO2","µg/m≥","11/03/2022","07","1.87","1"
"Grumento3","NO2","µg/m≥","11/03/2022","08","1.93","1"
"Grumento3","NO2","µg/m≥","11/03/2022","09","2.54","1"
"Grumento3","NO2","µg/m≥","11/03/2022","10","1.78","1"
"Grumento3","NO2","µg/m≥","11/03/2022","11","1.75","1"
"Grumento3","NO2","µg/m≥","11/03/2022","12","1.57","1"
"Grumento3","NO2","µg/m≥","11/03/2022","13","1.63","1"
"Grumento3","NO2","µg/m≥","11/03/2022","14","1.45","1"
"Grumento3","NO2","µg/m≥","11/03/2022","15","1.52","1"
"Grumento3","NO2","µg/m≥","11/03/2022","16","1.69","1"
"Grumento3","NO2","µg/m≥","11/03/2022","17","1.73","1"
"Grumento3","NO2","µg/m≥","11/03/2022","18","2.00","1"
"Grumento3","NO2","µg/m≥","11/03/2022","19","3.75","1"
"Grumento3","NO2","µg/m≥","11/03/2022","20","5.16","1"
"Grumento3","NO2","µg/m≥","11/03/2022","21","9.61","1"
"Grumento3","NO2","µg/m≥","11/03/2022","22","6.28","1"
"Grumento3","NO2","µg/m≥","11/03/2022","23","4.70","1"
"Grumento3","NO2","µg/m≥","11/03/2022","24","3.70","1"
"Grumento3","NO2","µg/m≥","12/03/2022","01","3.36","1"
"Grumento3","NO2","µg/m≥","12/03/2022","02","4.48","1"
"Grumento3","NO2","µg/m≥","12/03/2022","03","5.63","1"
"Grumento3","NO2","µg/m≥","12/03/2022","04","5.41","1"
"Grumento3","NO2","µg/m≥","12/03/2022","05","10.26","1"
"Grumento3","NO2","µg/m≥","12/03/2022","06","6.71","1"
"Grumento3","NO2","µg/m≥","12/03/2022","07","5.58","1"
"Grumento3","NO2","µg/m≥","12/03/2022","08","10.00","1"
"Grumento3","NO2","µg/m≥","12/03/2022","09","10.31","1"
"Grumento3","NO2","µg/m≥","12/03/2022","10","5.93","1"
"Grumento3","NO2","µg/m≥","12/03/2022","11","2.35","1"
"Grumento3","NO2","µg/m≥","12/03/2022","12","1.95","1"
"Grumento3","NO2","µg/m≥","12/03/2022","13","2.27","1"
"Grumento3","NO2","µg/m≥","12/03/2022","14","2.80","1"
"Grumento3","NO2","µg/m≥","12/03/2022","15","2.30","1"
"Grumento3","NO2","µg/m≥","12/03/2022","16","2.84","1"
"Grumento3","NO2","µg/m≥","12/03/2022","17","3.60","1"
"Grumento3","NO2","µg/m≥","12/03/2022","18","3.58","1"
"Grumento3","NO2","µg/m≥","12/03/2022","19","5.24","1"
"Grumento3","NO2","µg/m≥","12/03/2022","20","5.51","1"
"Grumento3","NO2","µg/m≥","12/03/2022","21","4.30","1"
"Grumento3","NO2","µg/m≥","12/03/2022","22","4.66","1"
"Grumento3","NO2","µg/m≥","12/03/2022","23","5.09","1"
"Grumento3","NO2","µg/m≥","12/03/2022","24","3.54","1"
"Grumento3","NO2","µg/m≥","13/03/2022","01","2.83","1"
"Grumento3","NO2","µg/m≥","13/03/2022","02","2.80","1"
"Grumento3","NO2","µg/m≥","13/03/2022","03","11.06","1"
"Grumento3","NO2","µg/m≥","13/03/2022","04","6.36","1"
"Grumento3","NO2","µg/m≥","13/03/2022","05","4.94","1"
"Grumento3","NO2","µg/m≥","13/03/2022","06","5.28","1"
"Grumento3","NO2","µg/m≥","13/03/2022","07","9.67","1"
"Grumento3","NO2","µg/m≥","13/03/2022","08","12.66","1"
"Grumento3","NO2","µg/m≥","13/03/2022","09","9.15","1"
"Grumento3","NO2","µg/m≥","13/03/2022","10","4.85","1"
"Grumento3","NO2","µg/m≥","13/03/2022","11","2.86","1"
"Grumento3","NO2","µg/m≥","13/03/2022","12","2.27","1"
"Grumento3","NO2","µg/m≥","13/03/2022","13","2.57","1"
"Grumento3","NO2","µg/m≥","13/03/2022","14","2.40","1"
"Grumento3","NO2","µg/m≥","13/03/2022","15","-9999","-1"
"Grumento3","NO2","µg/m≥","13/03/2022","16","3.73","1"
"Grumento3","NO2","µg/m≥","13/03/2022","17","3.49","1"
"Grumento3","NO2","µg/m≥","13/03/2022","18","4.73","1"
"Grumento3","NO2","µg/m≥","13/03/2022","19","6.04","1"
"Grumento3","NO2","µg/m≥","13/03/2022","20","7.62","1"
"Grumento3","NO2","µg/m≥","13/03/2022","21","8.86","1"
"Grumento3","NO2","µg/m≥","13/03/2022","22","7.04","1"
"Grumento3","NO2","µg/m≥","13/03/2022","23","6.46","1"
"Grumento3","NO2","µg/m≥","13/03/2022","24","8.01","1"
"Grumento3","NO2","µg/m≥","14/03/2022","01","16.20","1"
"Grumento3","NO2","µg/m≥","14/03/2022","02","9.25","1"
