"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Xilene","µg/m≥","28/02/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","28/02/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","28/02/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","28/02/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","19","0.02","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","21","0.06","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","22","0.06","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","01/03/2022","24","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","01","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","02","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","03","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","04","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","05","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","10","0.06","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","11","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","12","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","13","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","14","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","15","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","16","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","17","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","18","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","19","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","20","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","21","-9999","-1"
"Grumento3","Xilene","µg/m≥","02/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","02/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","03","0.06","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","10","0.12","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","11","0.06","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","16","-9999","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","17","-9999","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","18","-9999","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","19","-9999","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","20","-9999","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","21","0.82","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","22","0.51","-1"
"Grumento3","Xilene","µg/m≥","03/03/2022","23","0.16","1"
"Grumento3","Xilene","µg/m≥","03/03/2022","24","0.14","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","01","0.12","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","02","0.22","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","03","0.19","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","04","0.13","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","05","0.07","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","17","0.08","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","18","0.08","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","19","0.14","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","20","0.48","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","21","0.43","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","22","0.43","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","23","0.41","1"
"Grumento3","Xilene","µg/m≥","04/03/2022","24","0.20","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","01","0.09","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","02","0.11","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","04","0.11","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","06","0.10","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","07","0.17","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","08","0.12","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","09","0.15","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","10","0.10","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","11","0.31","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","12","0.07","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","13","0.07","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","21","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","05/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","12","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","13","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","21","0.16","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","22","0.07","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","23","0.04","1"
"Grumento3","Xilene","µg/m≥","06/03/2022","24","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","02","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","03","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","11","0.09","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","12","0.02","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","19","0.21","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","20","0.42","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","21","0.23","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","23","0.10","1"
"Grumento3","Xilene","µg/m≥","07/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","08/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","09/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","16","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","17","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","10/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","14","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","15","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","22","0.05","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","23","0.06","1"
"Grumento3","Xilene","µg/m≥","11/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","01","0.08","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","10","0.11","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","11","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","16","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","17","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","18","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","22","0.04","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","12/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","10","0.09","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","15","0.06","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","16","0.06","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","17","0.06","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","21","0.08","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","22","0.06","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","23","0.11","1"
"Grumento3","Xilene","µg/m≥","13/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","02","0.09","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","03","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","08","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","09","0.13","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","10","0.04","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","13","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","14","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","15","0.06","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","16","0.06","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","17","0.06","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","18","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","19","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","20","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","22","0.09","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","23","0.05","1"
"Grumento3","Xilene","µg/m≥","14/03/2022","24","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","01","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","03","0.08","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","04","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","05","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","06","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","07","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","08","0.06","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","09","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","10","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","11","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","12","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","13","0.06","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","14","0.06","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","15","0.05","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","16","0.06","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","17","0.06","1"
"Grumento3","Xilene","µg/m≥","15/03/2022","18","-9999","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","19","-9999","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","20","-9999","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","21","0.98","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","22","0.59","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","23","0.21","-1"
"Grumento3","Xilene","µg/m≥","15/03/2022","24","0.15","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","01","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","02","0.11","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","03","0.11","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","08","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","09","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","10","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","11","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","12","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","13","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","14","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","15","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","16","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","17","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","18","0.03","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","19","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","20","0.04","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","21","0.05","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","22","0.18","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","23","0.10","1"
"Grumento3","Xilene","µg/m≥","16/03/2022","24","0.14","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","01","0.06","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","02","0.05","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","03","0.12","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","04","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","05","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","06","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","07","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","08","0.09","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","09","0.04","1"
"Grumento3","Xilene","µg/m≥","17/03/2022","10","0.04","1"
