"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Umidità_Relativa","%","19/07/2022","01","77.81","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","02","80.66","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","03","80.94","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","04","80.98","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","05","77.07","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","06","77.01","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","07","67.16","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","08","57.75","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","09","57.35","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","10","41.04","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","11","29.85","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","12","26.83","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","13","25.24","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","14","25.38","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","15","24.85","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","16","26.79","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","17","29.29","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","18","31.78","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","19","34.79","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","20","42.13","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","21","46.08","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","22","47.36","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","23","48.84","1"
"Grumento3","Umidità_Relativa","%","19/07/2022","24","51.43","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","01","53.19","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","02","58.01","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","03","60.75","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","04","63.00","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","05","64.43","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","06","62.43","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","07","60.43","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","08","58.02","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","09","53.67","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","10","39.54","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","11","30.42","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","12","27.27","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","13","28.10","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","14","27.75","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","15","26.73","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","16","26.87","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","17","27.70","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","18","29.36","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","19","34.83","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","20","43.61","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","21","47.45","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","22","49.31","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","23","51.70","1"
"Grumento3","Umidità_Relativa","%","20/07/2022","24","54.84","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","01","58.69","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","02","59.06","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","03","59.49","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","04","62.66","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","05","64.89","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","06","62.08","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","07","58.71","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","08","54.40","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","09","49.25","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","10","39.65","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","11","31.17","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","12","28.54","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","13","27.50","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","14","26.61","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","15","25.46","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","16","27.58","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","17","40.82","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","18","43.51","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","19","48.57","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","20","60.96","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","21","60.12","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","22","62.42","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","23","59.17","1"
"Grumento3","Umidità_Relativa","%","21/07/2022","24","61.59","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","01","62.50","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","02","60.23","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","03","64.16","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","04","63.97","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","05","66.66","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","06","65.49","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","07","61.47","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","08","56.70","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","09","51.74","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","10","40.42","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","11","29.75","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","12","28.50","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","13","26.76","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","14","26.16","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","15","25.40","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","16","26.24","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","17","40.94","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","18","47.94","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","19","55.87","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","20","61.97","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","21","66.28","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","22","67.74","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","23","70.96","1"
"Grumento3","Umidità_Relativa","%","22/07/2022","24","71.51","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","01","68.94","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","02","72.69","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","03","75.43","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","04","78.21","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","05","79.82","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","06","76.69","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","07","71.05","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","08","64.36","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","09","60.97","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","10","48.44","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","11","37.20","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","12","33.41","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","13","34.68","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","14","37.75","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","15","41.67","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","16","49.21","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","17","52.64","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","18","54.34","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","19","56.86","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","20","63.74","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","21","67.57","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","22","71.17","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","23","73.50","1"
"Grumento3","Umidità_Relativa","%","23/07/2022","24","75.49","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","01","77.93","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","02","78.77","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","03","80.08","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","04","79.22","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","05","77.16","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","06","77.83","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","07","73.21","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","08","63.40","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","09","52.03","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","10","38.05","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","11","32.33","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","12","31.22","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","13","31.48","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","14","32.67","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","15","37.23","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","16","38.67","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","17","37.39","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","18","45.38","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","19","51.78","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","20","53.67","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","21","52.83","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","22","58.41","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","23","59.92","1"
"Grumento3","Umidità_Relativa","%","24/07/2022","24","64.48","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","01","69.48","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","02","68.03","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","03","74.64","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","04","72.17","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","05","74.67","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","06","73.53","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","07","65.24","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","08","60.10","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","09","53.78","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","10","46.66","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","11","37.46","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","12","35.22","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","13","38.26","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","14","39.73","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","15","40.80","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","16","37.31","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","17","46.06","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","18","51.50","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","19","51.91","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","20","61.32","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","21","67.62","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","22","70.59","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","23","72.26","1"
"Grumento3","Umidità_Relativa","%","25/07/2022","24","78.67","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","01","73.55","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","02","76.87","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","03","80.33","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","04","76.88","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","05","78.41","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","06","76.69","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","07","74.02","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","08","71.22","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","09","59.60","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","10","46.15","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","11","42.88","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","12","43.29","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","13","42.63","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","14","41.23","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","15","43.70","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","16","47.23","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","17","51.30","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","18","52.96","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","19","57.10","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","20","63.98","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","21","67.38","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","22","71.37","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","23","75.59","1"
"Grumento3","Umidità_Relativa","%","26/07/2022","24","78.92","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","01","81.24","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","02","83.12","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","03","84.50","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","04","86.64","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","05","89.75","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","06","88.09","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","07","80.11","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","08","79.20","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","09","70.24","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","10","53.91","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","11","46.28","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","12","44.80","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","13","44.78","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","14","41.86","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","15","44.73","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","16","60.83","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","17","60.87","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","18","60.94","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","19","62.35","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","20","78.15","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","21","76.09","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","22","83.15","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","23","88.53","1"
"Grumento3","Umidità_Relativa","%","27/07/2022","24","90.28","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","01","90.11","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","02","89.59","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","03","93.29","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","04","91.51","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","05","94.34","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","06","93.70","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","07","87.49","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","08","83.18","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","09","72.83","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","10","60.40","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","11","52.51","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","12","48.31","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","13","41.85","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","14","41.14","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","15","60.38","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","16","67.28","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","17","75.78","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","18","68.34","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","19","62.32","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","20","67.83","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","21","74.90","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","22","77.89","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","23","84.36","1"
"Grumento3","Umidità_Relativa","%","28/07/2022","24","84.39","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","01","84.17","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","02","86.79","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","03","86.05","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","04","87.93","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","05","92.47","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","06","86.22","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","07","76.12","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","08","73.45","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","09","69.24","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","10","59.43","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","11","49.68","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","12","47.77","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","13","47.35","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","14","46.24","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","15","45.89","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","16","44.56","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","17","46.65","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","18","47.10","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","19","51.23","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","20","57.99","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","21","64.66","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","22","67.51","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","23","70.48","1"
"Grumento3","Umidità_Relativa","%","29/07/2022","24","73.16","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","01","76.45","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","02","80.42","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","03","84.13","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","04","84.44","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","05","86.46","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","06","85.34","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","07","82.84","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","08","74.58","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","09","66.63","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","10","53.31","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","11","40.84","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","12","37.44","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","13","35.62","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","14","35.83","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","15","36.15","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","16","40.57","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","17","45.04","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","18","52.82","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","19","63.01","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","20","72.37","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","21","75.14","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","22","81.02","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","23","83.11","1"
"Grumento3","Umidità_Relativa","%","30/07/2022","24","83.52","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","01","85.77","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","02","87.22","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","03","88.62","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","04","89.59","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","05","91.06","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","06","92.94","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","07","87.48","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","08","80.97","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","09","69.31","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","10","58.62","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","11","50.64","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","12","52.71","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","13","48.84","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","14","44.35","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","15","44.03","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","16","45.11","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","17","42.64","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","18","39.12","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","19","38.44","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","20","40.48","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","21","43.14","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","22","45.20","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","23","47.66","1"
"Grumento3","Umidità_Relativa","%","31/07/2022","24","48.94","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","01","49.51","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","02","52.63","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","03","54.48","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","04","52.25","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","05","54.97","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","06","55.21","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","07","52.99","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","08","50.01","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","09","46.49","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","10","41.44","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","11","39.66","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","12","36.95","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","13","37.95","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","14","38.27","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","15","38.11","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","16","39.33","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","17","38.28","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","18","37.96","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","19","40.23","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","20","43.50","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","21","46.22","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","22","47.32","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","23","47.06","1"
"Grumento3","Umidità_Relativa","%","01/08/2022","24","48.04","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","01","48.21","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","02","47.77","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","03","48.09","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","04","50.33","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","05","50.75","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","06","50.10","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","07","50.58","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","08","49.78","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","09","46.51","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","10","39.84","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","11","38.68","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","12","36.79","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","13","35.08","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","14","33.39","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","15","33.63","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","16","34.39","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","17","33.73","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","18","37.21","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","19","40.37","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","20","43.93","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","21","46.23","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","22","43.83","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","23","45.66","1"
"Grumento3","Umidità_Relativa","%","02/08/2022","24","46.13","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","01","46.61","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","02","47.46","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","03","52.06","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","04","53.18","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","05","57.57","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","06","56.47","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","07","52.35","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","08","51.02","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","09","45.77","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","10","40.54","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","11","36.39","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","12","34.31","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","13","36.64","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","14","43.83","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","15","50.28","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","16","76.25","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","17","89.87","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","18","87.63","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","19","82.84","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","20","87.23","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","21","87.82","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","22","87.99","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","23","84.61","1"
"Grumento3","Umidità_Relativa","%","03/08/2022","24","82.74","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","01","88.24","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","02","89.81","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","03","90.97","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","04","90.56","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","05","90.78","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","06","86.47","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","07","79.61","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","08","73.60","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","09","68.35","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","10","60.47","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","11","49.76","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","12","43.18","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","13","38.80","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","14","36.32","1"
"Grumento3","Umidità_Relativa","%","04/08/2022","15","33.28","1"
