"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","H2S","µg/m≥","02/01/2022","15","1.90","1"
"Grumento3","H2S","µg/m≥","02/01/2022","16","1.45","1"
"Grumento3","H2S","µg/m≥","02/01/2022","17","2.07","1"
"Grumento3","H2S","µg/m≥","02/01/2022","18","2.16","1"
"Grumento3","H2S","µg/m≥","02/01/2022","19","2.17","1"
"Grumento3","H2S","µg/m≥","02/01/2022","20","2.36","1"
"Grumento3","H2S","µg/m≥","02/01/2022","21","2.02","1"
"Grumento3","H2S","µg/m≥","02/01/2022","22","2.21","1"
"Grumento3","H2S","µg/m≥","02/01/2022","23","2.37","1"
"Grumento3","H2S","µg/m≥","02/01/2022","24","2.06","1"
"Grumento3","H2S","µg/m≥","03/01/2022","01","2.11","1"
"Grumento3","H2S","µg/m≥","03/01/2022","02","2.30","1"
"Grumento3","H2S","µg/m≥","03/01/2022","03","2.24","1"
"Grumento3","H2S","µg/m≥","03/01/2022","04","2.31","1"
"Grumento3","H2S","µg/m≥","03/01/2022","05","2.56","1"
"Grumento3","H2S","µg/m≥","03/01/2022","06","2.26","1"
"Grumento3","H2S","µg/m≥","03/01/2022","07","2.55","1"
"Grumento3","H2S","µg/m≥","03/01/2022","08","2.41","1"
"Grumento3","H2S","µg/m≥","03/01/2022","09","2.31","1"
"Grumento3","H2S","µg/m≥","03/01/2022","10","2.47","1"
"Grumento3","H2S","µg/m≥","03/01/2022","11","1.87","1"
"Grumento3","H2S","µg/m≥","03/01/2022","12","2.07","1"
"Grumento3","H2S","µg/m≥","03/01/2022","13","2.11","1"
"Grumento3","H2S","µg/m≥","03/01/2022","14","2.17","1"
"Grumento3","H2S","µg/m≥","03/01/2022","15","2.17","1"
"Grumento3","H2S","µg/m≥","03/01/2022","16","2.23","1"
"Grumento3","H2S","µg/m≥","03/01/2022","17","2.40","1"
"Grumento3","H2S","µg/m≥","03/01/2022","18","2.22","1"
"Grumento3","H2S","µg/m≥","03/01/2022","19","2.09","1"
"Grumento3","H2S","µg/m≥","03/01/2022","20","1.52","1"
"Grumento3","H2S","µg/m≥","03/01/2022","21","0.31","1"
"Grumento3","H2S","µg/m≥","03/01/2022","22","0.35","1"
"Grumento3","H2S","µg/m≥","03/01/2022","23","0.25","1"
"Grumento3","H2S","µg/m≥","03/01/2022","24","0.26","1"
"Grumento3","H2S","µg/m≥","04/01/2022","01","0.25","1"
"Grumento3","H2S","µg/m≥","04/01/2022","02","0.51","1"
"Grumento3","H2S","µg/m≥","04/01/2022","03","0.30","1"
"Grumento3","H2S","µg/m≥","04/01/2022","04","0.38","1"
"Grumento3","H2S","µg/m≥","04/01/2022","05","0.28","1"
"Grumento3","H2S","µg/m≥","04/01/2022","06","0.27","1"
"Grumento3","H2S","µg/m≥","04/01/2022","07","0.56","1"
"Grumento3","H2S","µg/m≥","04/01/2022","08","0.49","1"
"Grumento3","H2S","µg/m≥","04/01/2022","09","0.57","1"
"Grumento3","H2S","µg/m≥","04/01/2022","10","0.47","1"
"Grumento3","H2S","µg/m≥","04/01/2022","11","0.43","1"
"Grumento3","H2S","µg/m≥","04/01/2022","12","0.33","1"
"Grumento3","H2S","µg/m≥","04/01/2022","13","0.41","1"
"Grumento3","H2S","µg/m≥","04/01/2022","14","0.31","1"
"Grumento3","H2S","µg/m≥","04/01/2022","15","0.44","1"
"Grumento3","H2S","µg/m≥","04/01/2022","16","0.42","1"
"Grumento3","H2S","µg/m≥","04/01/2022","17","0.54","1"
"Grumento3","H2S","µg/m≥","04/01/2022","18","0.55","1"
"Grumento3","H2S","µg/m≥","04/01/2022","19","0.41","1"
"Grumento3","H2S","µg/m≥","04/01/2022","20","0.71","1"
"Grumento3","H2S","µg/m≥","04/01/2022","21","0.60","1"
"Grumento3","H2S","µg/m≥","04/01/2022","22","0.18","1"
"Grumento3","H2S","µg/m≥","04/01/2022","23","0.37","1"
"Grumento3","H2S","µg/m≥","04/01/2022","24","0.43","1"
"Grumento3","H2S","µg/m≥","05/01/2022","01","0.43","1"
"Grumento3","H2S","µg/m≥","05/01/2022","02","0.27","1"
"Grumento3","H2S","µg/m≥","05/01/2022","03","0.44","1"
"Grumento3","H2S","µg/m≥","05/01/2022","04","0.57","1"
"Grumento3","H2S","µg/m≥","05/01/2022","05","0.48","1"
"Grumento3","H2S","µg/m≥","05/01/2022","06","0.60","1"
"Grumento3","H2S","µg/m≥","05/01/2022","07","0.36","1"
"Grumento3","H2S","µg/m≥","05/01/2022","08","0.31","1"
"Grumento3","H2S","µg/m≥","05/01/2022","09","0.40","1"
"Grumento3","H2S","µg/m≥","05/01/2022","10","0.42","1"
"Grumento3","H2S","µg/m≥","05/01/2022","11","0.40","1"
"Grumento3","H2S","µg/m≥","05/01/2022","12","0.42","1"
"Grumento3","H2S","µg/m≥","05/01/2022","13","0.29","1"
"Grumento3","H2S","µg/m≥","05/01/2022","14","0.44","1"
"Grumento3","H2S","µg/m≥","05/01/2022","15","0.21","1"
"Grumento3","H2S","µg/m≥","05/01/2022","16","0.41","1"
"Grumento3","H2S","µg/m≥","05/01/2022","17","0.35","1"
"Grumento3","H2S","µg/m≥","05/01/2022","18","0.43","1"
"Grumento3","H2S","µg/m≥","05/01/2022","19","0.50","1"
"Grumento3","H2S","µg/m≥","05/01/2022","20","0.79","1"
"Grumento3","H2S","µg/m≥","05/01/2022","21","1.78","1"
"Grumento3","H2S","µg/m≥","05/01/2022","22","1.70","1"
"Grumento3","H2S","µg/m≥","05/01/2022","23","1.34","1"
"Grumento3","H2S","µg/m≥","05/01/2022","24","1.32","1"
"Grumento3","H2S","µg/m≥","06/01/2022","01","1.60","1"
"Grumento3","H2S","µg/m≥","06/01/2022","02","1.60","1"
"Grumento3","H2S","µg/m≥","06/01/2022","03","1.51","1"
"Grumento3","H2S","µg/m≥","06/01/2022","04","1.76","1"
"Grumento3","H2S","µg/m≥","06/01/2022","05","1.76","1"
"Grumento3","H2S","µg/m≥","06/01/2022","06","1.75","1"
"Grumento3","H2S","µg/m≥","06/01/2022","07","2.01","1"
"Grumento3","H2S","µg/m≥","06/01/2022","08","1.62","1"
"Grumento3","H2S","µg/m≥","06/01/2022","09","1.49","1"
"Grumento3","H2S","µg/m≥","06/01/2022","10","1.37","1"
"Grumento3","H2S","µg/m≥","06/01/2022","11","1.61","1"
"Grumento3","H2S","µg/m≥","06/01/2022","12","1.37","1"
"Grumento3","H2S","µg/m≥","06/01/2022","13","1.92","1"
"Grumento3","H2S","µg/m≥","06/01/2022","14","1.55","1"
"Grumento3","H2S","µg/m≥","06/01/2022","15","1.93","1"
"Grumento3","H2S","µg/m≥","06/01/2022","16","1.70","1"
"Grumento3","H2S","µg/m≥","06/01/2022","17","1.91","1"
"Grumento3","H2S","µg/m≥","06/01/2022","18","1.61","1"
"Grumento3","H2S","µg/m≥","06/01/2022","19","1.74","1"
"Grumento3","H2S","µg/m≥","06/01/2022","20","1.67","1"
"Grumento3","H2S","µg/m≥","06/01/2022","21","1.19","1"
"Grumento3","H2S","µg/m≥","06/01/2022","22","0.88","1"
"Grumento3","H2S","µg/m≥","06/01/2022","23","1.11","1"
"Grumento3","H2S","µg/m≥","06/01/2022","24","0.85","1"
"Grumento3","H2S","µg/m≥","07/01/2022","01","1.08","1"
"Grumento3","H2S","µg/m≥","07/01/2022","02","1.04","1"
"Grumento3","H2S","µg/m≥","07/01/2022","03","-9999","-1"
"Grumento3","H2S","µg/m≥","07/01/2022","04","0.93","-1"
"Grumento3","H2S","µg/m≥","07/01/2022","05","0.82","1"
"Grumento3","H2S","µg/m≥","07/01/2022","06","1.04","1"
"Grumento3","H2S","µg/m≥","07/01/2022","07","1.33","1"
"Grumento3","H2S","µg/m≥","07/01/2022","08","1.22","1"
"Grumento3","H2S","µg/m≥","07/01/2022","09","1.05","1"
"Grumento3","H2S","µg/m≥","07/01/2022","10","0.97","1"
"Grumento3","H2S","µg/m≥","07/01/2022","11","1.25","1"
"Grumento3","H2S","µg/m≥","07/01/2022","12","1.12","1"
"Grumento3","H2S","µg/m≥","07/01/2022","13","1.03","1"
"Grumento3","H2S","µg/m≥","07/01/2022","14","0.92","1"
"Grumento3","H2S","µg/m≥","07/01/2022","15","1.11","1"
"Grumento3","H2S","µg/m≥","07/01/2022","16","1.22","1"
"Grumento3","H2S","µg/m≥","07/01/2022","17","1.03","1"
"Grumento3","H2S","µg/m≥","07/01/2022","18","1.25","1"
"Grumento3","H2S","µg/m≥","07/01/2022","19","1.12","1"
"Grumento3","H2S","µg/m≥","07/01/2022","20","1.71","1"
"Grumento3","H2S","µg/m≥","07/01/2022","21","2.50","1"
"Grumento3","H2S","µg/m≥","07/01/2022","22","2.50","1"
"Grumento3","H2S","µg/m≥","07/01/2022","23","2.37","1"
"Grumento3","H2S","µg/m≥","07/01/2022","24","2.47","1"
"Grumento3","H2S","µg/m≥","08/01/2022","01","2.41","1"
"Grumento3","H2S","µg/m≥","08/01/2022","02","2.67","1"
"Grumento3","H2S","µg/m≥","08/01/2022","03","2.48","1"
"Grumento3","H2S","µg/m≥","08/01/2022","04","2.43","1"
"Grumento3","H2S","µg/m≥","08/01/2022","05","2.38","1"
"Grumento3","H2S","µg/m≥","08/01/2022","06","2.40","1"
"Grumento3","H2S","µg/m≥","08/01/2022","07","2.51","1"
"Grumento3","H2S","µg/m≥","08/01/2022","08","2.32","1"
"Grumento3","H2S","µg/m≥","08/01/2022","09","2.28","1"
"Grumento3","H2S","µg/m≥","08/01/2022","10","2.27","1"
"Grumento3","H2S","µg/m≥","08/01/2022","11","2.65","1"
"Grumento3","H2S","µg/m≥","08/01/2022","12","2.17","1"
"Grumento3","H2S","µg/m≥","08/01/2022","13","2.61","1"
"Grumento3","H2S","µg/m≥","08/01/2022","14","2.42","1"
"Grumento3","H2S","µg/m≥","08/01/2022","15","2.49","1"
"Grumento3","H2S","µg/m≥","08/01/2022","16","2.20","1"
"Grumento3","H2S","µg/m≥","08/01/2022","17","2.13","1"
"Grumento3","H2S","µg/m≥","08/01/2022","18","2.43","1"
"Grumento3","H2S","µg/m≥","08/01/2022","19","2.24","1"
"Grumento3","H2S","µg/m≥","08/01/2022","20","2.28","1"
"Grumento3","H2S","µg/m≥","08/01/2022","21","2.20","1"
"Grumento3","H2S","µg/m≥","08/01/2022","22","2.23","1"
"Grumento3","H2S","µg/m≥","08/01/2022","23","2.23","1"
"Grumento3","H2S","µg/m≥","08/01/2022","24","2.46","1"
"Grumento3","H2S","µg/m≥","09/01/2022","01","2.29","1"
"Grumento3","H2S","µg/m≥","09/01/2022","02","2.02","1"
"Grumento3","H2S","µg/m≥","09/01/2022","03","2.46","1"
"Grumento3","H2S","µg/m≥","09/01/2022","04","2.19","1"
"Grumento3","H2S","µg/m≥","09/01/2022","05","2.43","1"
"Grumento3","H2S","µg/m≥","09/01/2022","06","2.23","1"
"Grumento3","H2S","µg/m≥","09/01/2022","07","1.90","1"
"Grumento3","H2S","µg/m≥","09/01/2022","08","2.14","1"
"Grumento3","H2S","µg/m≥","09/01/2022","09","2.39","1"
"Grumento3","H2S","µg/m≥","09/01/2022","10","2.27","1"
"Grumento3","H2S","µg/m≥","09/01/2022","11","2.09","1"
"Grumento3","H2S","µg/m≥","09/01/2022","12","2.11","1"
"Grumento3","H2S","µg/m≥","09/01/2022","13","2.27","1"
"Grumento3","H2S","µg/m≥","09/01/2022","14","1.92","1"
"Grumento3","H2S","µg/m≥","09/01/2022","15","2.10","1"
"Grumento3","H2S","µg/m≥","09/01/2022","16","2.24","1"
"Grumento3","H2S","µg/m≥","09/01/2022","17","2.43","1"
"Grumento3","H2S","µg/m≥","09/01/2022","18","2.99","1"
"Grumento3","H2S","µg/m≥","09/01/2022","19","2.13","1"
"Grumento3","H2S","µg/m≥","09/01/2022","20","2.08","1"
"Grumento3","H2S","µg/m≥","09/01/2022","21","1.88","1"
"Grumento3","H2S","µg/m≥","09/01/2022","22","2.07","1"
"Grumento3","H2S","µg/m≥","09/01/2022","23","2.14","1"
"Grumento3","H2S","µg/m≥","09/01/2022","24","2.16","1"
"Grumento3","H2S","µg/m≥","10/01/2022","01","2.02","1"
"Grumento3","H2S","µg/m≥","10/01/2022","02","1.86","1"
"Grumento3","H2S","µg/m≥","10/01/2022","03","2.01","1"
"Grumento3","H2S","µg/m≥","10/01/2022","04","1.65","1"
"Grumento3","H2S","µg/m≥","10/01/2022","05","1.75","1"
"Grumento3","H2S","µg/m≥","10/01/2022","06","2.11","1"
"Grumento3","H2S","µg/m≥","10/01/2022","07","2.07","1"
"Grumento3","H2S","µg/m≥","10/01/2022","08","1.89","1"
"Grumento3","H2S","µg/m≥","10/01/2022","09","1.82","1"
"Grumento3","H2S","µg/m≥","10/01/2022","10","2.06","1"
"Grumento3","H2S","µg/m≥","10/01/2022","11","2.09","1"
"Grumento3","H2S","µg/m≥","10/01/2022","12","1.90","1"
"Grumento3","H2S","µg/m≥","10/01/2022","13","2.31","1"
"Grumento3","H2S","µg/m≥","10/01/2022","14","2.06","1"
"Grumento3","H2S","µg/m≥","10/01/2022","15","1.95","1"
"Grumento3","H2S","µg/m≥","10/01/2022","16","2.15","1"
"Grumento3","H2S","µg/m≥","10/01/2022","17","2.17","1"
"Grumento3","H2S","µg/m≥","10/01/2022","18","2.14","1"
"Grumento3","H2S","µg/m≥","10/01/2022","19","2.34","1"
"Grumento3","H2S","µg/m≥","10/01/2022","20","2.14","1"
"Grumento3","H2S","µg/m≥","10/01/2022","21","2.05","1"
"Grumento3","H2S","µg/m≥","10/01/2022","22","1.91","1"
"Grumento3","H2S","µg/m≥","10/01/2022","23","1.80","1"
"Grumento3","H2S","µg/m≥","10/01/2022","24","2.13","1"
"Grumento3","H2S","µg/m≥","11/01/2022","01","1.82","1"
"Grumento3","H2S","µg/m≥","11/01/2022","02","1.99","1"
"Grumento3","H2S","µg/m≥","11/01/2022","03","1.86","1"
"Grumento3","H2S","µg/m≥","11/01/2022","04","1.74","1"
"Grumento3","H2S","µg/m≥","11/01/2022","05","2.08","1"
"Grumento3","H2S","µg/m≥","11/01/2022","06","1.84","1"
"Grumento3","H2S","µg/m≥","11/01/2022","07","2.35","1"
"Grumento3","H2S","µg/m≥","11/01/2022","08","1.95","1"
"Grumento3","H2S","µg/m≥","11/01/2022","09","2.22","1"
"Grumento3","H2S","µg/m≥","11/01/2022","10","2.13","1"
"Grumento3","H2S","µg/m≥","11/01/2022","11","2.10","1"
"Grumento3","H2S","µg/m≥","11/01/2022","12","2.12","1"
"Grumento3","H2S","µg/m≥","11/01/2022","13","2.18","1"
"Grumento3","H2S","µg/m≥","11/01/2022","14","1.86","1"
"Grumento3","H2S","µg/m≥","11/01/2022","15","2.27","1"
"Grumento3","H2S","µg/m≥","11/01/2022","16","2.13","1"
"Grumento3","H2S","µg/m≥","11/01/2022","17","2.19","1"
"Grumento3","H2S","µg/m≥","11/01/2022","18","2.04","1"
"Grumento3","H2S","µg/m≥","11/01/2022","19","1.92","1"
"Grumento3","H2S","µg/m≥","11/01/2022","20","2.26","1"
"Grumento3","H2S","µg/m≥","11/01/2022","21","2.69","1"
"Grumento3","H2S","µg/m≥","11/01/2022","22","2.59","1"
"Grumento3","H2S","µg/m≥","11/01/2022","23","2.73","1"
"Grumento3","H2S","µg/m≥","11/01/2022","24","3.06","1"
"Grumento3","H2S","µg/m≥","12/01/2022","01","2.97","1"
"Grumento3","H2S","µg/m≥","12/01/2022","02","-9999","-1"
"Grumento3","H2S","µg/m≥","12/01/2022","03","2.57","-1"
"Grumento3","H2S","µg/m≥","12/01/2022","04","2.75","1"
"Grumento3","H2S","µg/m≥","12/01/2022","05","2.96","1"
"Grumento3","H2S","µg/m≥","12/01/2022","06","2.78","1"
"Grumento3","H2S","µg/m≥","12/01/2022","07","2.59","1"
"Grumento3","H2S","µg/m≥","12/01/2022","08","2.43","1"
"Grumento3","H2S","µg/m≥","12/01/2022","09","2.89","1"
"Grumento3","H2S","µg/m≥","12/01/2022","10","2.64","1"
"Grumento3","H2S","µg/m≥","12/01/2022","11","2.38","1"
"Grumento3","H2S","µg/m≥","12/01/2022","12","2.68","1"
"Grumento3","H2S","µg/m≥","12/01/2022","13","2.47","1"
"Grumento3","H2S","µg/m≥","12/01/2022","14","2.57","1"
"Grumento3","H2S","µg/m≥","12/01/2022","15","2.83","1"
"Grumento3","H2S","µg/m≥","12/01/2022","16","2.70","1"
"Grumento3","H2S","µg/m≥","12/01/2022","17","2.94","1"
"Grumento3","H2S","µg/m≥","12/01/2022","18","3.05","1"
"Grumento3","H2S","µg/m≥","12/01/2022","19","2.93","1"
"Grumento3","H2S","µg/m≥","12/01/2022","20","2.41","1"
"Grumento3","H2S","µg/m≥","12/01/2022","21","1.82","1"
"Grumento3","H2S","µg/m≥","12/01/2022","22","1.79","1"
"Grumento3","H2S","µg/m≥","12/01/2022","23","1.77","1"
"Grumento3","H2S","µg/m≥","12/01/2022","24","1.55","1"
"Grumento3","H2S","µg/m≥","13/01/2022","01","1.70","1"
"Grumento3","H2S","µg/m≥","13/01/2022","02","1.33","1"
"Grumento3","H2S","µg/m≥","13/01/2022","03","1.83","1"
"Grumento3","H2S","µg/m≥","13/01/2022","04","1.54","1"
"Grumento3","H2S","µg/m≥","13/01/2022","05","1.97","1"
"Grumento3","H2S","µg/m≥","13/01/2022","06","1.68","1"
"Grumento3","H2S","µg/m≥","13/01/2022","07","1.84","1"
"Grumento3","H2S","µg/m≥","13/01/2022","08","1.80","1"
"Grumento3","H2S","µg/m≥","13/01/2022","09","1.71","1"
"Grumento3","H2S","µg/m≥","13/01/2022","10","1.65","1"
"Grumento3","H2S","µg/m≥","13/01/2022","11","1.56","1"
"Grumento3","H2S","µg/m≥","13/01/2022","12","1.48","1"
"Grumento3","H2S","µg/m≥","13/01/2022","13","1.45","1"
"Grumento3","H2S","µg/m≥","13/01/2022","14","1.37","1"
"Grumento3","H2S","µg/m≥","13/01/2022","15","1.18","1"
"Grumento3","H2S","µg/m≥","13/01/2022","16","1.39","1"
"Grumento3","H2S","µg/m≥","13/01/2022","17","1.83","1"
"Grumento3","H2S","µg/m≥","13/01/2022","18","1.99","1"
"Grumento3","H2S","µg/m≥","13/01/2022","19","1.50","1"
"Grumento3","H2S","µg/m≥","13/01/2022","20","1.17","1"
"Grumento3","H2S","µg/m≥","13/01/2022","21","1.08","1"
"Grumento3","H2S","µg/m≥","13/01/2022","22","0.85","1"
"Grumento3","H2S","µg/m≥","13/01/2022","23","1.13","1"
"Grumento3","H2S","µg/m≥","13/01/2022","24","0.96","1"
"Grumento3","H2S","µg/m≥","14/01/2022","01","0.91","1"
"Grumento3","H2S","µg/m≥","14/01/2022","02","0.90","1"
"Grumento3","H2S","µg/m≥","14/01/2022","03","0.50","1"
"Grumento3","H2S","µg/m≥","14/01/2022","04","0.66","1"
"Grumento3","H2S","µg/m≥","14/01/2022","05","0.87","1"
"Grumento3","H2S","µg/m≥","14/01/2022","06","0.84","1"
"Grumento3","H2S","µg/m≥","14/01/2022","07","0.83","1"
"Grumento3","H2S","µg/m≥","14/01/2022","08","0.80","1"
"Grumento3","H2S","µg/m≥","14/01/2022","09","0.81","1"
"Grumento3","H2S","µg/m≥","14/01/2022","10","0.62","1"
"Grumento3","H2S","µg/m≥","14/01/2022","11","0.96","1"
"Grumento3","H2S","µg/m≥","14/01/2022","12","0.98","1"
"Grumento3","H2S","µg/m≥","14/01/2022","13","0.98","1"
"Grumento3","H2S","µg/m≥","14/01/2022","14","0.88","1"
"Grumento3","H2S","µg/m≥","14/01/2022","15","0.87","1"
"Grumento3","H2S","µg/m≥","14/01/2022","16","1.03","1"
"Grumento3","H2S","µg/m≥","14/01/2022","17","0.72","1"
"Grumento3","H2S","µg/m≥","14/01/2022","18","0.78","1"
"Grumento3","H2S","µg/m≥","14/01/2022","19","0.69","1"
"Grumento3","H2S","µg/m≥","14/01/2022","20","0.79","1"
"Grumento3","H2S","µg/m≥","14/01/2022","21","0.98","1"
"Grumento3","H2S","µg/m≥","14/01/2022","22","0.84","1"
"Grumento3","H2S","µg/m≥","14/01/2022","23","0.74","1"
"Grumento3","H2S","µg/m≥","14/01/2022","24","0.85","1"
"Grumento3","H2S","µg/m≥","15/01/2022","01","0.68","1"
"Grumento3","H2S","µg/m≥","15/01/2022","02","0.65","1"
"Grumento3","H2S","µg/m≥","15/01/2022","03","1.03","1"
"Grumento3","H2S","µg/m≥","15/01/2022","04","0.71","1"
"Grumento3","H2S","µg/m≥","15/01/2022","05","0.85","1"
"Grumento3","H2S","µg/m≥","15/01/2022","06","0.81","1"
"Grumento3","H2S","µg/m≥","15/01/2022","07","0.90","1"
"Grumento3","H2S","µg/m≥","15/01/2022","08","0.58","1"
"Grumento3","H2S","µg/m≥","15/01/2022","09","0.62","1"
"Grumento3","H2S","µg/m≥","15/01/2022","10","0.80","1"
"Grumento3","H2S","µg/m≥","15/01/2022","11","0.73","1"
"Grumento3","H2S","µg/m≥","15/01/2022","12","0.58","1"
"Grumento3","H2S","µg/m≥","15/01/2022","13","0.61","1"
"Grumento3","H2S","µg/m≥","15/01/2022","14","0.81","1"
"Grumento3","H2S","µg/m≥","15/01/2022","15","1.19","1"
"Grumento3","H2S","µg/m≥","15/01/2022","16","1.13","1"
"Grumento3","H2S","µg/m≥","15/01/2022","17","1.01","1"
"Grumento3","H2S","µg/m≥","15/01/2022","18","1.09","1"
"Grumento3","H2S","µg/m≥","15/01/2022","19","0.81","1"
"Grumento3","H2S","µg/m≥","15/01/2022","20","1.20","1"
"Grumento3","H2S","µg/m≥","15/01/2022","21","1.37","1"
"Grumento3","H2S","µg/m≥","15/01/2022","22","1.18","1"
"Grumento3","H2S","µg/m≥","15/01/2022","23","1.58","1"
"Grumento3","H2S","µg/m≥","15/01/2022","24","1.63","1"
"Grumento3","H2S","µg/m≥","16/01/2022","01","1.71","1"
"Grumento3","H2S","µg/m≥","16/01/2022","02","1.85","1"
"Grumento3","H2S","µg/m≥","16/01/2022","03","2.62","1"
"Grumento3","H2S","µg/m≥","16/01/2022","04","2.03","1"
"Grumento3","H2S","µg/m≥","16/01/2022","05","2.08","1"
"Grumento3","H2S","µg/m≥","16/01/2022","06","1.46","1"
"Grumento3","H2S","µg/m≥","16/01/2022","07","1.78","1"
"Grumento3","H2S","µg/m≥","16/01/2022","08","1.36","1"
"Grumento3","H2S","µg/m≥","16/01/2022","09","1.15","1"
"Grumento3","H2S","µg/m≥","16/01/2022","10","1.44","1"
"Grumento3","H2S","µg/m≥","16/01/2022","11","1.39","1"
"Grumento3","H2S","µg/m≥","16/01/2022","12","1.19","1"
"Grumento3","H2S","µg/m≥","16/01/2022","13","1.19","1"
"Grumento3","H2S","µg/m≥","16/01/2022","14","1.64","1"
"Grumento3","H2S","µg/m≥","16/01/2022","15","1.50","1"
"Grumento3","H2S","µg/m≥","16/01/2022","16","1.54","1"
"Grumento3","H2S","µg/m≥","16/01/2022","17","1.80","1"
"Grumento3","H2S","µg/m≥","16/01/2022","18","1.63","1"
"Grumento3","H2S","µg/m≥","16/01/2022","19","1.58","1"
"Grumento3","H2S","µg/m≥","16/01/2022","20","1.52","1"
"Grumento3","H2S","µg/m≥","16/01/2022","21","1.16","1"
"Grumento3","H2S","µg/m≥","16/01/2022","22","1.25","1"
"Grumento3","H2S","µg/m≥","16/01/2022","23","1.24","1"
"Grumento3","H2S","µg/m≥","16/01/2022","24","1.27","1"
"Grumento3","H2S","µg/m≥","17/01/2022","01","-9999","-1"
"Grumento3","H2S","µg/m≥","17/01/2022","02","1.04","-1"
"Grumento3","H2S","µg/m≥","17/01/2022","03","1.24","1"
"Grumento3","H2S","µg/m≥","17/01/2022","04","1.57","1"
"Grumento3","H2S","µg/m≥","17/01/2022","05","1.07","1"
"Grumento3","H2S","µg/m≥","17/01/2022","06","1.16","1"
"Grumento3","H2S","µg/m≥","17/01/2022","07","1.15","1"
"Grumento3","H2S","µg/m≥","17/01/2022","08","1.19","1"
"Grumento3","H2S","µg/m≥","17/01/2022","09","1.16","1"
"Grumento3","H2S","µg/m≥","17/01/2022","10","1.24","1"
"Grumento3","H2S","µg/m≥","17/01/2022","11","1.53","1"
"Grumento3","H2S","µg/m≥","17/01/2022","12","0.91","1"
"Grumento3","H2S","µg/m≥","17/01/2022","13","1.66","1"
"Grumento3","H2S","µg/m≥","17/01/2022","14","1.10","1"
"Grumento3","H2S","µg/m≥","17/01/2022","15","1.03","1"
"Grumento3","H2S","µg/m≥","17/01/2022","16","1.19","1"
"Grumento3","H2S","µg/m≥","17/01/2022","17","1.04","1"
"Grumento3","H2S","µg/m≥","17/01/2022","18","1.27","1"
"Grumento3","H2S","µg/m≥","17/01/2022","19","1.18","1"
"Grumento3","H2S","µg/m≥","17/01/2022","20","0.81","1"
"Grumento3","H2S","µg/m≥","17/01/2022","21","0.13","1"
"Grumento3","H2S","µg/m≥","17/01/2022","22","0.25","1"
"Grumento3","H2S","µg/m≥","17/01/2022","23","0.24","1"
"Grumento3","H2S","µg/m≥","17/01/2022","24","0.28","1"
"Grumento3","H2S","µg/m≥","18/01/2022","01","0.34","1"
