"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NO","µg/m≥","05/03/2022","20","1.23","1"
"Grumento3","NO","µg/m≥","05/03/2022","21","1.17","1"
"Grumento3","NO","µg/m≥","05/03/2022","22","1.18","1"
"Grumento3","NO","µg/m≥","05/03/2022","23","1.19","1"
"Grumento3","NO","µg/m≥","05/03/2022","24","1.18","1"
"Grumento3","NO","µg/m≥","06/03/2022","01","1.21","1"
"Grumento3","NO","µg/m≥","06/03/2022","02","1.18","1"
"Grumento3","NO","µg/m≥","06/03/2022","03","1.21","1"
"Grumento3","NO","µg/m≥","06/03/2022","04","1.18","1"
"Grumento3","NO","µg/m≥","06/03/2022","05","1.16","1"
"Grumento3","NO","µg/m≥","06/03/2022","06","1.18","1"
"Grumento3","NO","µg/m≥","06/03/2022","07","1.18","1"
"Grumento3","NO","µg/m≥","06/03/2022","08","1.20","1"
"Grumento3","NO","µg/m≥","06/03/2022","09","1.22","1"
"Grumento3","NO","µg/m≥","06/03/2022","10","1.25","1"
"Grumento3","NO","µg/m≥","06/03/2022","11","1.23","1"
"Grumento3","NO","µg/m≥","06/03/2022","12","1.25","1"
"Grumento3","NO","µg/m≥","06/03/2022","13","1.33","1"
"Grumento3","NO","µg/m≥","06/03/2022","14","1.29","1"
"Grumento3","NO","µg/m≥","06/03/2022","15","1.24","1"
"Grumento3","NO","µg/m≥","06/03/2022","16","1.28","1"
"Grumento3","NO","µg/m≥","06/03/2022","17","1.37","1"
"Grumento3","NO","µg/m≥","06/03/2022","18","1.23","1"
"Grumento3","NO","µg/m≥","06/03/2022","19","1.24","1"
"Grumento3","NO","µg/m≥","06/03/2022","20","1.62","1"
"Grumento3","NO","µg/m≥","06/03/2022","21","1.54","1"
"Grumento3","NO","µg/m≥","06/03/2022","22","1.50","1"
"Grumento3","NO","µg/m≥","06/03/2022","23","1.48","1"
"Grumento3","NO","µg/m≥","06/03/2022","24","1.48","1"
"Grumento3","NO","µg/m≥","07/03/2022","01","1.36","1"
"Grumento3","NO","µg/m≥","07/03/2022","02","1.32","1"
"Grumento3","NO","µg/m≥","07/03/2022","03","1.34","1"
"Grumento3","NO","µg/m≥","07/03/2022","04","1.28","1"
"Grumento3","NO","µg/m≥","07/03/2022","05","1.30","1"
"Grumento3","NO","µg/m≥","07/03/2022","06","1.28","1"
"Grumento3","NO","µg/m≥","07/03/2022","07","1.42","1"
"Grumento3","NO","µg/m≥","07/03/2022","08","1.50","1"
"Grumento3","NO","µg/m≥","07/03/2022","09","1.53","1"
"Grumento3","NO","µg/m≥","07/03/2022","10","1.70","1"
"Grumento3","NO","µg/m≥","07/03/2022","11","1.52","1"
"Grumento3","NO","µg/m≥","07/03/2022","12","1.59","1"
"Grumento3","NO","µg/m≥","07/03/2022","13","-9999","-1"
"Grumento3","NO","µg/m≥","07/03/2022","14","1.51","1"
"Grumento3","NO","µg/m≥","07/03/2022","15","1.39","1"
"Grumento3","NO","µg/m≥","07/03/2022","16","1.36","1"
"Grumento3","NO","µg/m≥","07/03/2022","17","1.60","1"
"Grumento3","NO","µg/m≥","07/03/2022","18","1.66","1"
"Grumento3","NO","µg/m≥","07/03/2022","19","1.73","1"
"Grumento3","NO","µg/m≥","07/03/2022","20","1.61","1"
"Grumento3","NO","µg/m≥","07/03/2022","21","1.36","1"
"Grumento3","NO","µg/m≥","07/03/2022","22","1.42","1"
"Grumento3","NO","µg/m≥","07/03/2022","23","1.29","1"
"Grumento3","NO","µg/m≥","07/03/2022","24","1.28","1"
"Grumento3","NO","µg/m≥","08/03/2022","01","1.26","1"
"Grumento3","NO","µg/m≥","08/03/2022","02","1.25","1"
"Grumento3","NO","µg/m≥","08/03/2022","03","1.23","1"
"Grumento3","NO","µg/m≥","08/03/2022","04","1.24","1"
"Grumento3","NO","µg/m≥","08/03/2022","05","1.24","1"
"Grumento3","NO","µg/m≥","08/03/2022","06","1.24","1"
"Grumento3","NO","µg/m≥","08/03/2022","07","1.23","1"
"Grumento3","NO","µg/m≥","08/03/2022","08","1.22","1"
"Grumento3","NO","µg/m≥","08/03/2022","09","1.24","1"
"Grumento3","NO","µg/m≥","08/03/2022","10","1.39","1"
"Grumento3","NO","µg/m≥","08/03/2022","11","1.48","1"
"Grumento3","NO","µg/m≥","08/03/2022","12","1.36","1"
"Grumento3","NO","µg/m≥","08/03/2022","13","1.28","1"
"Grumento3","NO","µg/m≥","08/03/2022","14","1.31","1"
"Grumento3","NO","µg/m≥","08/03/2022","15","1.32","1"
"Grumento3","NO","µg/m≥","08/03/2022","16","-9999","-1"
"Grumento3","NO","µg/m≥","08/03/2022","17","1.39","1"
"Grumento3","NO","µg/m≥","08/03/2022","18","1.28","1"
"Grumento3","NO","µg/m≥","08/03/2022","19","1.26","1"
"Grumento3","NO","µg/m≥","08/03/2022","20","1.33","1"
"Grumento3","NO","µg/m≥","08/03/2022","21","1.21","1"
"Grumento3","NO","µg/m≥","08/03/2022","22","1.27","1"
"Grumento3","NO","µg/m≥","08/03/2022","23","1.22","1"
"Grumento3","NO","µg/m≥","08/03/2022","24","1.22","1"
"Grumento3","NO","µg/m≥","09/03/2022","01","1.24","1"
"Grumento3","NO","µg/m≥","09/03/2022","02","1.25","1"
"Grumento3","NO","µg/m≥","09/03/2022","03","1.26","1"
"Grumento3","NO","µg/m≥","09/03/2022","04","1.24","1"
"Grumento3","NO","µg/m≥","09/03/2022","05","1.24","1"
"Grumento3","NO","µg/m≥","09/03/2022","06","1.24","1"
"Grumento3","NO","µg/m≥","09/03/2022","07","1.26","1"
"Grumento3","NO","µg/m≥","09/03/2022","08","1.43","1"
"Grumento3","NO","µg/m≥","09/03/2022","09","1.39","1"
"Grumento3","NO","µg/m≥","09/03/2022","10","1.37","1"
"Grumento3","NO","µg/m≥","09/03/2022","11","1.35","1"
"Grumento3","NO","µg/m≥","09/03/2022","12","1.35","1"
"Grumento3","NO","µg/m≥","09/03/2022","13","1.33","1"
"Grumento3","NO","µg/m≥","09/03/2022","14","1.29","1"
"Grumento3","NO","µg/m≥","09/03/2022","15","1.34","1"
"Grumento3","NO","µg/m≥","09/03/2022","16","1.34","1"
"Grumento3","NO","µg/m≥","09/03/2022","17","1.32","1"
"Grumento3","NO","µg/m≥","09/03/2022","18","1.31","1"
"Grumento3","NO","µg/m≥","09/03/2022","19","1.29","1"
"Grumento3","NO","µg/m≥","09/03/2022","20","1.25","1"
"Grumento3","NO","µg/m≥","09/03/2022","21","1.17","1"
"Grumento3","NO","µg/m≥","09/03/2022","22","1.13","1"
"Grumento3","NO","µg/m≥","09/03/2022","23","1.19","1"
"Grumento3","NO","µg/m≥","09/03/2022","24","1.19","1"
"Grumento3","NO","µg/m≥","10/03/2022","01","1.16","1"
"Grumento3","NO","µg/m≥","10/03/2022","02","1.13","1"
"Grumento3","NO","µg/m≥","10/03/2022","03","1.18","1"
"Grumento3","NO","µg/m≥","10/03/2022","04","1.22","1"
"Grumento3","NO","µg/m≥","10/03/2022","05","1.25","1"
"Grumento3","NO","µg/m≥","10/03/2022","06","1.26","1"
"Grumento3","NO","µg/m≥","10/03/2022","07","1.30","1"
"Grumento3","NO","µg/m≥","10/03/2022","08","1.32","1"
"Grumento3","NO","µg/m≥","10/03/2022","09","1.36","1"
"Grumento3","NO","µg/m≥","10/03/2022","10","1.34","1"
"Grumento3","NO","µg/m≥","10/03/2022","11","1.37","1"
"Grumento3","NO","µg/m≥","10/03/2022","12","1.30","1"
"Grumento3","NO","µg/m≥","10/03/2022","13","1.31","1"
"Grumento3","NO","µg/m≥","10/03/2022","14","1.36","1"
"Grumento3","NO","µg/m≥","10/03/2022","15","1.31","1"
"Grumento3","NO","µg/m≥","10/03/2022","16","1.29","1"
"Grumento3","NO","µg/m≥","10/03/2022","17","1.31","1"
"Grumento3","NO","µg/m≥","10/03/2022","18","1.26","1"
"Grumento3","NO","µg/m≥","10/03/2022","19","1.38","1"
"Grumento3","NO","µg/m≥","10/03/2022","20","1.30","1"
"Grumento3","NO","µg/m≥","10/03/2022","21","1.23","1"
"Grumento3","NO","µg/m≥","10/03/2022","22","1.20","1"
"Grumento3","NO","µg/m≥","10/03/2022","23","1.27","1"
"Grumento3","NO","µg/m≥","10/03/2022","24","1.27","1"
"Grumento3","NO","µg/m≥","11/03/2022","01","1.23","1"
"Grumento3","NO","µg/m≥","11/03/2022","02","1.26","1"
"Grumento3","NO","µg/m≥","11/03/2022","03","1.28","1"
"Grumento3","NO","µg/m≥","11/03/2022","04","1.28","1"
"Grumento3","NO","µg/m≥","11/03/2022","05","1.26","1"
"Grumento3","NO","µg/m≥","11/03/2022","06","1.31","1"
"Grumento3","NO","µg/m≥","11/03/2022","07","1.30","1"
"Grumento3","NO","µg/m≥","11/03/2022","08","1.35","1"
"Grumento3","NO","µg/m≥","11/03/2022","09","1.49","1"
"Grumento3","NO","µg/m≥","11/03/2022","10","1.36","1"
"Grumento3","NO","µg/m≥","11/03/2022","11","1.41","1"
"Grumento3","NO","µg/m≥","11/03/2022","12","1.34","1"
"Grumento3","NO","µg/m≥","11/03/2022","13","1.34","1"
"Grumento3","NO","µg/m≥","11/03/2022","14","1.33","1"
"Grumento3","NO","µg/m≥","11/03/2022","15","1.35","1"
"Grumento3","NO","µg/m≥","11/03/2022","16","1.34","1"
"Grumento3","NO","µg/m≥","11/03/2022","17","1.34","1"
"Grumento3","NO","µg/m≥","11/03/2022","18","1.33","1"
"Grumento3","NO","µg/m≥","11/03/2022","19","1.35","1"
"Grumento3","NO","µg/m≥","11/03/2022","20","1.35","1"
"Grumento3","NO","µg/m≥","11/03/2022","21","1.57","1"
"Grumento3","NO","µg/m≥","11/03/2022","22","1.61","1"
"Grumento3","NO","µg/m≥","11/03/2022","23","1.54","1"
"Grumento3","NO","µg/m≥","11/03/2022","24","1.41","1"
"Grumento3","NO","µg/m≥","12/03/2022","01","1.31","1"
"Grumento3","NO","µg/m≥","12/03/2022","02","1.34","1"
"Grumento3","NO","µg/m≥","12/03/2022","03","1.31","1"
"Grumento3","NO","µg/m≥","12/03/2022","04","1.26","1"
"Grumento3","NO","µg/m≥","12/03/2022","05","1.31","1"
"Grumento3","NO","µg/m≥","12/03/2022","06","1.42","1"
"Grumento3","NO","µg/m≥","12/03/2022","07","1.32","1"
"Grumento3","NO","µg/m≥","12/03/2022","08","1.84","1"
"Grumento3","NO","µg/m≥","12/03/2022","09","2.49","1"
"Grumento3","NO","µg/m≥","12/03/2022","10","1.85","1"
"Grumento3","NO","µg/m≥","12/03/2022","11","1.46","1"
"Grumento3","NO","µg/m≥","12/03/2022","12","1.46","1"
"Grumento3","NO","µg/m≥","12/03/2022","13","1.53","1"
"Grumento3","NO","µg/m≥","12/03/2022","14","1.55","1"
"Grumento3","NO","µg/m≥","12/03/2022","15","1.54","1"
"Grumento3","NO","µg/m≥","12/03/2022","16","1.47","1"
"Grumento3","NO","µg/m≥","12/03/2022","17","1.59","1"
"Grumento3","NO","µg/m≥","12/03/2022","18","1.51","1"
"Grumento3","NO","µg/m≥","12/03/2022","19","1.61","1"
"Grumento3","NO","µg/m≥","12/03/2022","20","1.53","1"
"Grumento3","NO","µg/m≥","12/03/2022","21","1.49","1"
"Grumento3","NO","µg/m≥","12/03/2022","22","1.46","1"
"Grumento3","NO","µg/m≥","12/03/2022","23","1.51","1"
"Grumento3","NO","µg/m≥","12/03/2022","24","1.38","1"
"Grumento3","NO","µg/m≥","13/03/2022","01","1.30","1"
"Grumento3","NO","µg/m≥","13/03/2022","02","1.28","1"
"Grumento3","NO","µg/m≥","13/03/2022","03","1.31","1"
"Grumento3","NO","µg/m≥","13/03/2022","04","1.30","1"
"Grumento3","NO","µg/m≥","13/03/2022","05","1.30","1"
"Grumento3","NO","µg/m≥","13/03/2022","06","1.29","1"
"Grumento3","NO","µg/m≥","13/03/2022","07","1.39","1"
"Grumento3","NO","µg/m≥","13/03/2022","08","2.29","1"
"Grumento3","NO","µg/m≥","13/03/2022","09","2.13","1"
"Grumento3","NO","µg/m≥","13/03/2022","10","1.65","1"
"Grumento3","NO","µg/m≥","13/03/2022","11","1.35","1"
"Grumento3","NO","µg/m≥","13/03/2022","12","1.29","1"
"Grumento3","NO","µg/m≥","13/03/2022","13","1.36","1"
"Grumento3","NO","µg/m≥","13/03/2022","14","1.35","1"
"Grumento3","NO","µg/m≥","13/03/2022","15","-9999","-1"
"Grumento3","NO","µg/m≥","13/03/2022","16","1.51","1"
"Grumento3","NO","µg/m≥","13/03/2022","17","1.46","1"
"Grumento3","NO","µg/m≥","13/03/2022","18","1.52","1"
"Grumento3","NO","µg/m≥","13/03/2022","19","1.52","1"
"Grumento3","NO","µg/m≥","13/03/2022","20","1.57","1"
"Grumento3","NO","µg/m≥","13/03/2022","21","1.79","1"
"Grumento3","NO","µg/m≥","13/03/2022","22","1.47","1"
"Grumento3","NO","µg/m≥","13/03/2022","23","1.35","1"
"Grumento3","NO","µg/m≥","13/03/2022","24","1.32","1"
"Grumento3","NO","µg/m≥","14/03/2022","01","1.35","1"
"Grumento3","NO","µg/m≥","14/03/2022","02","1.32","1"
"Grumento3","NO","µg/m≥","14/03/2022","03","1.32","1"
"Grumento3","NO","µg/m≥","14/03/2022","04","1.33","1"
"Grumento3","NO","µg/m≥","14/03/2022","05","1.30","1"
"Grumento3","NO","µg/m≥","14/03/2022","06","1.33","1"
"Grumento3","NO","µg/m≥","14/03/2022","07","1.30","1"
"Grumento3","NO","µg/m≥","14/03/2022","08","1.40","1"
"Grumento3","NO","µg/m≥","14/03/2022","09","1.63","1"
"Grumento3","NO","µg/m≥","14/03/2022","10","1.72","1"
"Grumento3","NO","µg/m≥","14/03/2022","11","1.71","1"
"Grumento3","NO","µg/m≥","14/03/2022","12","1.40","1"
"Grumento3","NO","µg/m≥","14/03/2022","13","1.41","1"
"Grumento3","NO","µg/m≥","14/03/2022","14","1.43","1"
"Grumento3","NO","µg/m≥","14/03/2022","15","1.50","1"
"Grumento3","NO","µg/m≥","14/03/2022","16","1.42","1"
"Grumento3","NO","µg/m≥","14/03/2022","17","1.48","1"
"Grumento3","NO","µg/m≥","14/03/2022","18","1.49","1"
"Grumento3","NO","µg/m≥","14/03/2022","19","1.49","1"
"Grumento3","NO","µg/m≥","14/03/2022","20","1.48","1"
"Grumento3","NO","µg/m≥","14/03/2022","21","1.58","1"
"Grumento3","NO","µg/m≥","14/03/2022","22","1.30","1"
"Grumento3","NO","µg/m≥","14/03/2022","23","1.34","1"
"Grumento3","NO","µg/m≥","14/03/2022","24","1.33","1"
"Grumento3","NO","µg/m≥","15/03/2022","01","1.33","1"
"Grumento3","NO","µg/m≥","15/03/2022","02","1.63","1"
"Grumento3","NO","µg/m≥","15/03/2022","03","1.34","1"
"Grumento3","NO","µg/m≥","15/03/2022","04","1.30","1"
"Grumento3","NO","µg/m≥","15/03/2022","05","1.29","1"
"Grumento3","NO","µg/m≥","15/03/2022","06","1.35","1"
"Grumento3","NO","µg/m≥","15/03/2022","07","1.35","1"
"Grumento3","NO","µg/m≥","15/03/2022","08","1.48","1"
"Grumento3","NO","µg/m≥","15/03/2022","09","1.88","1"
"Grumento3","NO","µg/m≥","15/03/2022","10","1.69","1"
"Grumento3","NO","µg/m≥","15/03/2022","11","1.64","1"
"Grumento3","NO","µg/m≥","15/03/2022","12","1.39","1"
"Grumento3","NO","µg/m≥","15/03/2022","13","1.32","1"
"Grumento3","NO","µg/m≥","15/03/2022","14","1.35","1"
"Grumento3","NO","µg/m≥","15/03/2022","15","1.44","1"
"Grumento3","NO","µg/m≥","15/03/2022","16","1.48","1"
"Grumento3","NO","µg/m≥","15/03/2022","17","1.46","1"
"Grumento3","NO","µg/m≥","15/03/2022","18","1.75","1"
"Grumento3","NO","µg/m≥","15/03/2022","19","1.90","1"
"Grumento3","NO","µg/m≥","15/03/2022","20","1.71","1"
"Grumento3","NO","µg/m≥","15/03/2022","21","1.81","1"
"Grumento3","NO","µg/m≥","15/03/2022","22","1.40","1"
"Grumento3","NO","µg/m≥","15/03/2022","23","1.35","1"
"Grumento3","NO","µg/m≥","15/03/2022","24","1.36","1"
"Grumento3","NO","µg/m≥","16/03/2022","01","1.35","1"
"Grumento3","NO","µg/m≥","16/03/2022","02","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2022","03","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2022","04","1.32","1"
"Grumento3","NO","µg/m≥","16/03/2022","05","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2022","06","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2022","07","1.33","1"
"Grumento3","NO","µg/m≥","16/03/2022","08","1.40","1"
"Grumento3","NO","µg/m≥","16/03/2022","09","1.51","1"
"Grumento3","NO","µg/m≥","16/03/2022","10","1.46","1"
"Grumento3","NO","µg/m≥","16/03/2022","11","1.55","1"
"Grumento3","NO","µg/m≥","16/03/2022","12","1.39","1"
"Grumento3","NO","µg/m≥","16/03/2022","13","1.38","1"
"Grumento3","NO","µg/m≥","16/03/2022","14","1.35","1"
"Grumento3","NO","µg/m≥","16/03/2022","15","1.38","1"
"Grumento3","NO","µg/m≥","16/03/2022","16","1.42","1"
"Grumento3","NO","µg/m≥","16/03/2022","17","1.45","1"
"Grumento3","NO","µg/m≥","16/03/2022","18","1.50","1"
"Grumento3","NO","µg/m≥","16/03/2022","19","1.47","1"
"Grumento3","NO","µg/m≥","16/03/2022","20","1.58","1"
"Grumento3","NO","µg/m≥","16/03/2022","21","1.54","1"
"Grumento3","NO","µg/m≥","16/03/2022","22","1.45","1"
"Grumento3","NO","µg/m≥","16/03/2022","23","1.43","1"
"Grumento3","NO","µg/m≥","16/03/2022","24","1.42","1"
"Grumento3","NO","µg/m≥","17/03/2022","01","1.36","1"
"Grumento3","NO","µg/m≥","17/03/2022","02","1.35","1"
"Grumento3","NO","µg/m≥","17/03/2022","03","1.34","1"
"Grumento3","NO","µg/m≥","17/03/2022","04","1.35","1"
"Grumento3","NO","µg/m≥","17/03/2022","05","1.34","1"
"Grumento3","NO","µg/m≥","17/03/2022","06","1.35","1"
"Grumento3","NO","µg/m≥","17/03/2022","07","1.59","1"
"Grumento3","NO","µg/m≥","17/03/2022","08","1.51","1"
"Grumento3","NO","µg/m≥","17/03/2022","09","1.87","1"
"Grumento3","NO","µg/m≥","17/03/2022","10","1.55","1"
"Grumento3","NO","µg/m≥","17/03/2022","11","1.55","1"
"Grumento3","NO","µg/m≥","17/03/2022","12","1.78","1"
"Grumento3","NO","µg/m≥","17/03/2022","13","1.55","1"
"Grumento3","NO","µg/m≥","17/03/2022","14","1.53","1"
"Grumento3","NO","µg/m≥","17/03/2022","15","1.54","1"
"Grumento3","NO","µg/m≥","17/03/2022","16","1.54","1"
"Grumento3","NO","µg/m≥","17/03/2022","17","1.58","1"
"Grumento3","NO","µg/m≥","17/03/2022","18","1.53","1"
"Grumento3","NO","µg/m≥","17/03/2022","19","1.56","1"
"Grumento3","NO","µg/m≥","17/03/2022","20","1.57","1"
"Grumento3","NO","µg/m≥","17/03/2022","21","1.53","1"
"Grumento3","NO","µg/m≥","17/03/2022","22","1.49","1"
"Grumento3","NO","µg/m≥","17/03/2022","23","1.41","1"
"Grumento3","NO","µg/m≥","17/03/2022","24","1.40","1"
"Grumento3","NO","µg/m≥","18/03/2022","01","1.40","1"
"Grumento3","NO","µg/m≥","18/03/2022","02","1.39","1"
"Grumento3","NO","µg/m≥","18/03/2022","03","1.37","1"
"Grumento3","NO","µg/m≥","18/03/2022","04","1.35","1"
"Grumento3","NO","µg/m≥","18/03/2022","05","1.37","1"
"Grumento3","NO","µg/m≥","18/03/2022","06","1.38","1"
"Grumento3","NO","µg/m≥","18/03/2022","07","1.40","1"
"Grumento3","NO","µg/m≥","18/03/2022","08","1.42","1"
"Grumento3","NO","µg/m≥","18/03/2022","09","1.57","1"
"Grumento3","NO","µg/m≥","18/03/2022","10","1.58","1"
"Grumento3","NO","µg/m≥","18/03/2022","11","1.53","1"
"Grumento3","NO","µg/m≥","18/03/2022","12","1.61","1"
"Grumento3","NO","µg/m≥","18/03/2022","13","1.58","1"
"Grumento3","NO","µg/m≥","18/03/2022","14","-9999","-1"
"Grumento3","NO","µg/m≥","18/03/2022","15","1.65","1"
"Grumento3","NO","µg/m≥","18/03/2022","16","1.57","1"
"Grumento3","NO","µg/m≥","18/03/2022","17","1.52","1"
"Grumento3","NO","µg/m≥","18/03/2022","18","1.63","1"
"Grumento3","NO","µg/m≥","18/03/2022","19","1.59","1"
"Grumento3","NO","µg/m≥","18/03/2022","20","1.52","1"
"Grumento3","NO","µg/m≥","18/03/2022","21","1.61","1"
"Grumento3","NO","µg/m≥","18/03/2022","22","1.60","1"
"Grumento3","NO","µg/m≥","18/03/2022","23","1.47","1"
"Grumento3","NO","µg/m≥","18/03/2022","24","1.41","1"
"Grumento3","NO","µg/m≥","19/03/2022","01","1.40","1"
"Grumento3","NO","µg/m≥","19/03/2022","02","1.39","1"
"Grumento3","NO","µg/m≥","19/03/2022","03","1.41","1"
"Grumento3","NO","µg/m≥","19/03/2022","04","1.38","1"
"Grumento3","NO","µg/m≥","19/03/2022","05","1.39","1"
"Grumento3","NO","µg/m≥","19/03/2022","06","1.38","1"
"Grumento3","NO","µg/m≥","19/03/2022","07","1.45","1"
"Grumento3","NO","µg/m≥","19/03/2022","08","1.47","1"
"Grumento3","NO","µg/m≥","19/03/2022","09","1.92","1"
"Grumento3","NO","µg/m≥","19/03/2022","10","1.73","1"
"Grumento3","NO","µg/m≥","19/03/2022","11","1.69","1"
"Grumento3","NO","µg/m≥","19/03/2022","12","1.66","1"
"Grumento3","NO","µg/m≥","19/03/2022","13","1.79","1"
"Grumento3","NO","µg/m≥","19/03/2022","14","1.60","1"
"Grumento3","NO","µg/m≥","19/03/2022","15","1.61","1"
"Grumento3","NO","µg/m≥","19/03/2022","16","1.55","1"
"Grumento3","NO","µg/m≥","19/03/2022","17","1.51","1"
"Grumento3","NO","µg/m≥","19/03/2022","18","1.63","1"
"Grumento3","NO","µg/m≥","19/03/2022","19","1.68","1"
"Grumento3","NO","µg/m≥","19/03/2022","20","1.53","1"
"Grumento3","NO","µg/m≥","19/03/2022","21","1.51","1"
"Grumento3","NO","µg/m≥","19/03/2022","22","1.52","1"
"Grumento3","NO","µg/m≥","19/03/2022","23","1.44","1"
"Grumento3","NO","µg/m≥","19/03/2022","24","1.39","1"
"Grumento3","NO","µg/m≥","20/03/2022","01","1.38","1"
"Grumento3","NO","µg/m≥","20/03/2022","02","1.40","1"
"Grumento3","NO","µg/m≥","20/03/2022","03","1.39","1"
"Grumento3","NO","µg/m≥","20/03/2022","04","1.36","1"
"Grumento3","NO","µg/m≥","20/03/2022","05","1.34","1"
"Grumento3","NO","µg/m≥","20/03/2022","06","1.36","1"
"Grumento3","NO","µg/m≥","20/03/2022","07","1.41","1"
"Grumento3","NO","µg/m≥","20/03/2022","08","1.54","1"
"Grumento3","NO","µg/m≥","20/03/2022","09","1.65","1"
"Grumento3","NO","µg/m≥","20/03/2022","10","1.76","1"
"Grumento3","NO","µg/m≥","20/03/2022","11","1.59","1"
"Grumento3","NO","µg/m≥","20/03/2022","12","1.57","1"
"Grumento3","NO","µg/m≥","20/03/2022","13","1.54","1"
"Grumento3","NO","µg/m≥","20/03/2022","14","1.57","1"
"Grumento3","NO","µg/m≥","20/03/2022","15","1.60","1"
"Grumento3","NO","µg/m≥","20/03/2022","16","1.43","1"
"Grumento3","NO","µg/m≥","20/03/2022","17","1.57","1"
"Grumento3","NO","µg/m≥","20/03/2022","18","1.50","1"
"Grumento3","NO","µg/m≥","20/03/2022","19","1.56","1"
"Grumento3","NO","µg/m≥","20/03/2022","20","1.40","1"
"Grumento3","NO","µg/m≥","20/03/2022","21","1.37","1"
"Grumento3","NO","µg/m≥","20/03/2022","22","1.38","1"
"Grumento3","NO","µg/m≥","20/03/2022","23","1.39","1"
"Grumento3","NO","µg/m≥","20/03/2022","24","1.38","1"
"Grumento3","NO","µg/m≥","21/03/2022","01","1.36","1"
"Grumento3","NO","µg/m≥","21/03/2022","02","1.39","1"
"Grumento3","NO","µg/m≥","21/03/2022","03","1.37","1"
"Grumento3","NO","µg/m≥","21/03/2022","04","1.35","1"
"Grumento3","NO","µg/m≥","21/03/2022","05","1.32","1"
"Grumento3","NO","µg/m≥","21/03/2022","06","1.35","1"
"Grumento3","NO","µg/m≥","21/03/2022","07","1.43","1"
"Grumento3","NO","µg/m≥","21/03/2022","08","1.66","1"
"Grumento3","NO","µg/m≥","21/03/2022","09","1.66","1"
"Grumento3","NO","µg/m≥","21/03/2022","10","1.50","1"
"Grumento3","NO","µg/m≥","21/03/2022","11","1.40","1"
"Grumento3","NO","µg/m≥","21/03/2022","12","1.43","1"
"Grumento3","NO","µg/m≥","21/03/2022","13","1.48","1"
"Grumento3","NO","µg/m≥","21/03/2022","14","1.50","1"
"Grumento3","NO","µg/m≥","21/03/2022","15","1.41","1"
"Grumento3","NO","µg/m≥","21/03/2022","16","1.41","1"
"Grumento3","NO","µg/m≥","21/03/2022","17","1.45","1"
"Grumento3","NO","µg/m≥","21/03/2022","18","1.35","1"
"Grumento3","NO","µg/m≥","21/03/2022","19","1.34","1"
"Grumento3","NO","µg/m≥","21/03/2022","20","1.35","1"
"Grumento3","NO","µg/m≥","21/03/2022","21","1.41","1"
"Grumento3","NO","µg/m≥","21/03/2022","22","1.44","1"
"Grumento3","NO","µg/m≥","21/03/2022","23","1.36","1"
"Grumento3","NO","µg/m≥","21/03/2022","24","1.35","1"
"Grumento3","NO","µg/m≥","22/03/2022","01","1.35","1"
"Grumento3","NO","µg/m≥","22/03/2022","02","1.36","1"
"Grumento3","NO","µg/m≥","22/03/2022","03","1.36","1"
"Grumento3","NO","µg/m≥","22/03/2022","04","1.35","1"
"Grumento3","NO","µg/m≥","22/03/2022","05","1.33","1"
"Grumento3","NO","µg/m≥","22/03/2022","06","1.37","1"
"Grumento3","NO","µg/m≥","22/03/2022","07","1.42","1"
"Grumento3","NO","µg/m≥","22/03/2022","08","1.55","1"
"Grumento3","NO","µg/m≥","22/03/2022","09","1.66","1"
"Grumento3","NO","µg/m≥","22/03/2022","10","1.51","1"
"Grumento3","NO","µg/m≥","22/03/2022","11","1.38","1"
"Grumento3","NO","µg/m≥","22/03/2022","12","1.44","1"
"Grumento3","NO","µg/m≥","22/03/2022","13","1.44","1"
"Grumento3","NO","µg/m≥","22/03/2022","14","1.45","1"
"Grumento3","NO","µg/m≥","22/03/2022","15","1.47","1"
"Grumento3","NO","µg/m≥","22/03/2022","16","1.58","1"
"Grumento3","NO","µg/m≥","22/03/2022","17","1.49","1"
"Grumento3","NO","µg/m≥","22/03/2022","18","1.39","1"
"Grumento3","NO","µg/m≥","22/03/2022","19","1.40","1"
"Grumento3","NO","µg/m≥","22/03/2022","20","1.37","1"
"Grumento3","NO","µg/m≥","22/03/2022","21","1.40","1"
"Grumento3","NO","µg/m≥","22/03/2022","22","1.45","1"
"Grumento3","NO","µg/m≥","22/03/2022","23","1.39","1"
"Grumento3","NO","µg/m≥","22/03/2022","24","1.36","1"
"Grumento3","NO","µg/m≥","23/03/2022","01","1.38","1"
"Grumento3","NO","µg/m≥","23/03/2022","02","1.37","1"
"Grumento3","NO","µg/m≥","23/03/2022","03","1.33","1"
"Grumento3","NO","µg/m≥","23/03/2022","04","1.36","1"
"Grumento3","NO","µg/m≥","23/03/2022","05","1.38","1"
"Grumento3","NO","µg/m≥","23/03/2022","06","1.37","1"
"Grumento3","NO","µg/m≥","23/03/2022","07","1.42","1"
"Grumento3","NO","µg/m≥","23/03/2022","08","1.52","1"
"Grumento3","NO","µg/m≥","23/03/2022","09","2.29","1"
"Grumento3","NO","µg/m≥","23/03/2022","10","2.03","1"
