"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","O3","µg/m≥","01/03/2022","24","76.03","1"
"Grumento3","O3","µg/m≥","02/03/2022","01","75.91","1"
"Grumento3","O3","µg/m≥","02/03/2022","02","74.72","1"
"Grumento3","O3","µg/m≥","02/03/2022","03","72.83","1"
"Grumento3","O3","µg/m≥","02/03/2022","04","72.45","1"
"Grumento3","O3","µg/m≥","02/03/2022","05","71.14","1"
"Grumento3","O3","µg/m≥","02/03/2022","06","69.89","1"
"Grumento3","O3","µg/m≥","02/03/2022","07","68.34","1"
"Grumento3","O3","µg/m≥","02/03/2022","08","66.74","1"
"Grumento3","O3","µg/m≥","02/03/2022","09","69.94","1"
"Grumento3","O3","µg/m≥","02/03/2022","10","71.60","1"
"Grumento3","O3","µg/m≥","02/03/2022","11","76.34","1"
"Grumento3","O3","µg/m≥","02/03/2022","12","82.77","1"
"Grumento3","O3","µg/m≥","02/03/2022","13","83.41","1"
"Grumento3","O3","µg/m≥","02/03/2022","14","83.79","1"
"Grumento3","O3","µg/m≥","02/03/2022","15","80.90","1"
"Grumento3","O3","µg/m≥","02/03/2022","16","-9999","-1"
"Grumento3","O3","µg/m≥","02/03/2022","17","78.93","1"
"Grumento3","O3","µg/m≥","02/03/2022","18","81.88","1"
"Grumento3","O3","µg/m≥","02/03/2022","19","84.85","1"
"Grumento3","O3","µg/m≥","02/03/2022","20","89.23","1"
"Grumento3","O3","µg/m≥","02/03/2022","21","91.51","1"
"Grumento3","O3","µg/m≥","02/03/2022","22","90.58","1"
"Grumento3","O3","µg/m≥","02/03/2022","23","87.48","-1"
"Grumento3","O3","µg/m≥","02/03/2022","24","90.14","1"
"Grumento3","O3","µg/m≥","03/03/2022","01","89.57","1"
"Grumento3","O3","µg/m≥","03/03/2022","02","91.94","1"
"Grumento3","O3","µg/m≥","03/03/2022","03","90.51","1"
"Grumento3","O3","µg/m≥","03/03/2022","04","89.41","1"
"Grumento3","O3","µg/m≥","03/03/2022","05","81.71","1"
"Grumento3","O3","µg/m≥","03/03/2022","06","88.23","1"
"Grumento3","O3","µg/m≥","03/03/2022","07","91.32","1"
"Grumento3","O3","µg/m≥","03/03/2022","08","85.60","1"
"Grumento3","O3","µg/m≥","03/03/2022","09","81.32","1"
"Grumento3","O3","µg/m≥","03/03/2022","10","93.31","1"
"Grumento3","O3","µg/m≥","03/03/2022","11","96.18","1"
"Grumento3","O3","µg/m≥","03/03/2022","12","104.83","1"
"Grumento3","O3","µg/m≥","03/03/2022","13","103.95","1"
"Grumento3","O3","µg/m≥","03/03/2022","14","106.46","1"
"Grumento3","O3","µg/m≥","03/03/2022","15","103.74","1"
"Grumento3","O3","µg/m≥","03/03/2022","16","-9999","-1"
"Grumento3","O3","µg/m≥","03/03/2022","17","96.88","1"
"Grumento3","O3","µg/m≥","03/03/2022","18","96.40","1"
"Grumento3","O3","µg/m≥","03/03/2022","19","98.49","1"
"Grumento3","O3","µg/m≥","03/03/2022","20","97.94","1"
"Grumento3","O3","µg/m≥","03/03/2022","21","93.48","1"
"Grumento3","O3","µg/m≥","03/03/2022","22","-9999","-1"
"Grumento3","O3","µg/m≥","03/03/2022","23","85.77","1"
"Grumento3","O3","µg/m≥","03/03/2022","24","85.58","1"
"Grumento3","O3","µg/m≥","04/03/2022","01","84.17","1"
"Grumento3","O3","µg/m≥","04/03/2022","02","83.36","1"
"Grumento3","O3","µg/m≥","04/03/2022","03","84.96","1"
"Grumento3","O3","µg/m≥","04/03/2022","04","85.90","1"
"Grumento3","O3","µg/m≥","04/03/2022","05","84.49","1"
"Grumento3","O3","µg/m≥","04/03/2022","06","83.34","1"
"Grumento3","O3","µg/m≥","04/03/2022","07","85.81","1"
"Grumento3","O3","µg/m≥","04/03/2022","08","87.67","1"
"Grumento3","O3","µg/m≥","04/03/2022","09","75.83","1"
"Grumento3","O3","µg/m≥","04/03/2022","10","78.52","1"
"Grumento3","O3","µg/m≥","04/03/2022","11","93.14","1"
"Grumento3","O3","µg/m≥","04/03/2022","12","94.84","1"
"Grumento3","O3","µg/m≥","04/03/2022","13","97.76","1"
"Grumento3","O3","µg/m≥","04/03/2022","14","100.84","1"
"Grumento3","O3","µg/m≥","04/03/2022","15","103.01","1"
"Grumento3","O3","µg/m≥","04/03/2022","16","99.63","1"
"Grumento3","O3","µg/m≥","04/03/2022","17","98.31","1"
"Grumento3","O3","µg/m≥","04/03/2022","18","93.19","1"
"Grumento3","O3","µg/m≥","04/03/2022","19","87.60","1"
"Grumento3","O3","µg/m≥","04/03/2022","20","88.00","1"
"Grumento3","O3","µg/m≥","04/03/2022","21","83.07","-1"
"Grumento3","O3","µg/m≥","04/03/2022","22","84.71","1"
"Grumento3","O3","µg/m≥","04/03/2022","23","74.79","1"
"Grumento3","O3","µg/m≥","04/03/2022","24","77.62","1"
"Grumento3","O3","µg/m≥","05/03/2022","01","76.96","1"
"Grumento3","O3","µg/m≥","05/03/2022","02","77.96","1"
"Grumento3","O3","µg/m≥","05/03/2022","03","74.04","1"
"Grumento3","O3","µg/m≥","05/03/2022","04","70.58","1"
"Grumento3","O3","µg/m≥","05/03/2022","05","64.72","1"
"Grumento3","O3","µg/m≥","05/03/2022","06","63.20","1"
"Grumento3","O3","µg/m≥","05/03/2022","07","53.87","1"
"Grumento3","O3","µg/m≥","05/03/2022","08","60.24","1"
"Grumento3","O3","µg/m≥","05/03/2022","09","56.29","1"
"Grumento3","O3","µg/m≥","05/03/2022","10","71.03","1"
"Grumento3","O3","µg/m≥","05/03/2022","11","77.43","1"
"Grumento3","O3","µg/m≥","05/03/2022","12","76.60","1"
"Grumento3","O3","µg/m≥","05/03/2022","13","71.99","1"
"Grumento3","O3","µg/m≥","05/03/2022","14","96.42","1"
"Grumento3","O3","µg/m≥","05/03/2022","15","92.88","1"
"Grumento3","O3","µg/m≥","05/03/2022","16","95.23","1"
"Grumento3","O3","µg/m≥","05/03/2022","17","95.40","1"
"Grumento3","O3","µg/m≥","05/03/2022","18","93.14","1"
"Grumento3","O3","µg/m≥","05/03/2022","19","94.23","1"
"Grumento3","O3","µg/m≥","05/03/2022","20","94.11","-1"
"Grumento3","O3","µg/m≥","05/03/2022","21","97.67","1"
"Grumento3","O3","µg/m≥","05/03/2022","22","98.32","1"
"Grumento3","O3","µg/m≥","05/03/2022","23","96.90","1"
"Grumento3","O3","µg/m≥","05/03/2022","24","97.31","1"
"Grumento3","O3","µg/m≥","06/03/2022","01","96.72","1"
"Grumento3","O3","µg/m≥","06/03/2022","02","97.51","1"
"Grumento3","O3","µg/m≥","06/03/2022","03","97.25","1"
"Grumento3","O3","µg/m≥","06/03/2022","04","95.14","1"
"Grumento3","O3","µg/m≥","06/03/2022","05","94.54","1"
"Grumento3","O3","µg/m≥","06/03/2022","06","93.35","1"
"Grumento3","O3","µg/m≥","06/03/2022","07","92.47","1"
"Grumento3","O3","µg/m≥","06/03/2022","08","92.47","1"
"Grumento3","O3","µg/m≥","06/03/2022","09","93.39","1"
"Grumento3","O3","µg/m≥","06/03/2022","10","93.21","1"
"Grumento3","O3","µg/m≥","06/03/2022","11","94.56","1"
"Grumento3","O3","µg/m≥","06/03/2022","12","95.57","1"
"Grumento3","O3","µg/m≥","06/03/2022","13","96.98","1"
"Grumento3","O3","µg/m≥","06/03/2022","14","98.61","1"
"Grumento3","O3","µg/m≥","06/03/2022","15","97.14","1"
"Grumento3","O3","µg/m≥","06/03/2022","16","96.42","1"
"Grumento3","O3","µg/m≥","06/03/2022","17","96.86","1"
"Grumento3","O3","µg/m≥","06/03/2022","18","94.74","1"
"Grumento3","O3","µg/m≥","06/03/2022","19","-9999","-1"
"Grumento3","O3","µg/m≥","06/03/2022","20","90.76","1"
"Grumento3","O3","µg/m≥","06/03/2022","21","80.32","1"
"Grumento3","O3","µg/m≥","06/03/2022","22","81.80","1"
"Grumento3","O3","µg/m≥","06/03/2022","23","82.35","1"
"Grumento3","O3","µg/m≥","06/03/2022","24","77.76","1"
"Grumento3","O3","µg/m≥","07/03/2022","01","77.42","1"
"Grumento3","O3","µg/m≥","07/03/2022","02","79.57","1"
"Grumento3","O3","µg/m≥","07/03/2022","03","80.61","1"
"Grumento3","O3","µg/m≥","07/03/2022","04","77.15","1"
"Grumento3","O3","µg/m≥","07/03/2022","05","76.05","1"
"Grumento3","O3","µg/m≥","07/03/2022","06","74.18","1"
"Grumento3","O3","µg/m≥","07/03/2022","07","79.97","1"
"Grumento3","O3","µg/m≥","07/03/2022","08","71.79","1"
"Grumento3","O3","µg/m≥","07/03/2022","09","76.02","1"
"Grumento3","O3","µg/m≥","07/03/2022","10","78.23","1"
"Grumento3","O3","µg/m≥","07/03/2022","11","86.65","1"
"Grumento3","O3","µg/m≥","07/03/2022","12","91.80","1"
"Grumento3","O3","µg/m≥","07/03/2022","13","96.04","1"
"Grumento3","O3","µg/m≥","07/03/2022","14","94.62","1"
"Grumento3","O3","µg/m≥","07/03/2022","15","92.02","-1"
"Grumento3","O3","µg/m≥","07/03/2022","16","92.25","1"
"Grumento3","O3","µg/m≥","07/03/2022","17","91.60","1"
"Grumento3","O3","µg/m≥","07/03/2022","18","79.25","1"
"Grumento3","O3","µg/m≥","07/03/2022","19","76.66","1"
"Grumento3","O3","µg/m≥","07/03/2022","20","73.96","1"
"Grumento3","O3","µg/m≥","07/03/2022","21","77.36","1"
"Grumento3","O3","µg/m≥","07/03/2022","22","77.65","1"
"Grumento3","O3","µg/m≥","07/03/2022","23","82.03","1"
"Grumento3","O3","µg/m≥","07/03/2022","24","83.07","1"
"Grumento3","O3","µg/m≥","08/03/2022","01","82.74","1"
"Grumento3","O3","µg/m≥","08/03/2022","02","81.76","1"
"Grumento3","O3","µg/m≥","08/03/2022","03","83.17","1"
"Grumento3","O3","µg/m≥","08/03/2022","04","84.32","1"
"Grumento3","O3","µg/m≥","08/03/2022","05","84.64","1"
"Grumento3","O3","µg/m≥","08/03/2022","06","84.08","1"
"Grumento3","O3","µg/m≥","08/03/2022","07","80.80","1"
"Grumento3","O3","µg/m≥","08/03/2022","08","80.77","1"
"Grumento3","O3","µg/m≥","08/03/2022","09","80.01","1"
"Grumento3","O3","µg/m≥","08/03/2022","10","78.25","1"
"Grumento3","O3","µg/m≥","08/03/2022","11","80.02","1"
"Grumento3","O3","µg/m≥","08/03/2022","12","82.33","1"
"Grumento3","O3","µg/m≥","08/03/2022","13","86.57","1"
"Grumento3","O3","µg/m≥","08/03/2022","14","81.98","-1"
"Grumento3","O3","µg/m≥","08/03/2022","15","84.10","1"
"Grumento3","O3","µg/m≥","08/03/2022","16","87.11","1"
"Grumento3","O3","µg/m≥","08/03/2022","17","85.23","1"
"Grumento3","O3","µg/m≥","08/03/2022","18","84.66","1"
"Grumento3","O3","µg/m≥","08/03/2022","19","86.78","1"
"Grumento3","O3","µg/m≥","08/03/2022","20","84.89","1"
"Grumento3","O3","µg/m≥","08/03/2022","21","87.50","1"
"Grumento3","O3","µg/m≥","08/03/2022","22","89.07","1"
"Grumento3","O3","µg/m≥","08/03/2022","23","88.33","1"
"Grumento3","O3","µg/m≥","08/03/2022","24","89.19","1"
"Grumento3","O3","µg/m≥","09/03/2022","01","87.15","1"
"Grumento3","O3","µg/m≥","09/03/2022","02","87.46","1"
"Grumento3","O3","µg/m≥","09/03/2022","03","85.62","1"
"Grumento3","O3","µg/m≥","09/03/2022","04","84.12","1"
"Grumento3","O3","µg/m≥","09/03/2022","05","84.03","1"
"Grumento3","O3","µg/m≥","09/03/2022","06","81.41","1"
"Grumento3","O3","µg/m≥","09/03/2022","07","82.66","1"
"Grumento3","O3","µg/m≥","09/03/2022","08","81.97","1"
"Grumento3","O3","µg/m≥","09/03/2022","09","82.92","1"
"Grumento3","O3","µg/m≥","09/03/2022","10","84.74","1"
"Grumento3","O3","µg/m≥","09/03/2022","11","85.41","1"
"Grumento3","O3","µg/m≥","09/03/2022","12","86.66","1"
"Grumento3","O3","µg/m≥","09/03/2022","13","86.56","-1"
"Grumento3","O3","µg/m≥","09/03/2022","14","90.78","1"
"Grumento3","O3","µg/m≥","09/03/2022","15","92.81","1"
"Grumento3","O3","µg/m≥","09/03/2022","16","92.64","1"
"Grumento3","O3","µg/m≥","09/03/2022","17","93.03","1"
"Grumento3","O3","µg/m≥","09/03/2022","18","93.80","1"
"Grumento3","O3","µg/m≥","09/03/2022","19","92.45","1"
"Grumento3","O3","µg/m≥","09/03/2022","20","95.49","1"
"Grumento3","O3","µg/m≥","09/03/2022","21","94.73","1"
"Grumento3","O3","µg/m≥","09/03/2022","22","92.80","1"
"Grumento3","O3","µg/m≥","09/03/2022","23","93.86","1"
"Grumento3","O3","µg/m≥","09/03/2022","24","93.79","1"
"Grumento3","O3","µg/m≥","10/03/2022","01","92.97","1"
"Grumento3","O3","µg/m≥","10/03/2022","02","92.55","1"
"Grumento3","O3","µg/m≥","10/03/2022","03","90.92","1"
"Grumento3","O3","µg/m≥","10/03/2022","04","90.82","1"
"Grumento3","O3","µg/m≥","10/03/2022","05","89.66","1"
"Grumento3","O3","µg/m≥","10/03/2022","06","88.79","1"
"Grumento3","O3","µg/m≥","10/03/2022","07","85.58","1"
"Grumento3","O3","µg/m≥","10/03/2022","08","88.24","1"
"Grumento3","O3","µg/m≥","10/03/2022","09","90.04","1"
"Grumento3","O3","µg/m≥","10/03/2022","10","90.48","1"
"Grumento3","O3","µg/m≥","10/03/2022","11","93.30","1"
"Grumento3","O3","µg/m≥","10/03/2022","12","93.59","-1"
"Grumento3","O3","µg/m≥","10/03/2022","13","96.25","1"
"Grumento3","O3","µg/m≥","10/03/2022","14","97.94","1"
"Grumento3","O3","µg/m≥","10/03/2022","15","100.34","1"
"Grumento3","O3","µg/m≥","10/03/2022","16","100.07","1"
"Grumento3","O3","µg/m≥","10/03/2022","17","99.80","1"
"Grumento3","O3","µg/m≥","10/03/2022","18","100.63","1"
"Grumento3","O3","µg/m≥","10/03/2022","19","100.11","1"
"Grumento3","O3","µg/m≥","10/03/2022","20","100.92","1"
"Grumento3","O3","µg/m≥","10/03/2022","21","99.54","1"
"Grumento3","O3","µg/m≥","10/03/2022","22","102.86","1"
"Grumento3","O3","µg/m≥","10/03/2022","23","100.67","1"
"Grumento3","O3","µg/m≥","10/03/2022","24","98.22","1"
"Grumento3","O3","µg/m≥","11/03/2022","01","93.74","1"
"Grumento3","O3","µg/m≥","11/03/2022","02","88.56","1"
"Grumento3","O3","µg/m≥","11/03/2022","03","87.24","1"
"Grumento3","O3","µg/m≥","11/03/2022","04","87.35","1"
"Grumento3","O3","µg/m≥","11/03/2022","05","87.59","1"
"Grumento3","O3","µg/m≥","11/03/2022","06","85.75","1"
"Grumento3","O3","µg/m≥","11/03/2022","07","84.45","1"
"Grumento3","O3","µg/m≥","11/03/2022","08","86.73","1"
"Grumento3","O3","µg/m≥","11/03/2022","09","86.00","1"
"Grumento3","O3","µg/m≥","11/03/2022","10","88.97","1"
"Grumento3","O3","µg/m≥","11/03/2022","11","88.69","-1"
"Grumento3","O3","µg/m≥","11/03/2022","12","90.73","1"
"Grumento3","O3","µg/m≥","11/03/2022","13","91.99","1"
"Grumento3","O3","µg/m≥","11/03/2022","14","93.38","1"
"Grumento3","O3","µg/m≥","11/03/2022","15","94.39","1"
"Grumento3","O3","µg/m≥","11/03/2022","16","94.87","1"
"Grumento3","O3","µg/m≥","11/03/2022","17","95.61","1"
"Grumento3","O3","µg/m≥","11/03/2022","18","95.97","1"
"Grumento3","O3","µg/m≥","11/03/2022","19","92.50","1"
"Grumento3","O3","µg/m≥","11/03/2022","20","91.68","1"
"Grumento3","O3","µg/m≥","11/03/2022","21","83.88","1"
"Grumento3","O3","µg/m≥","11/03/2022","22","80.95","1"
"Grumento3","O3","µg/m≥","11/03/2022","23","81.45","1"
"Grumento3","O3","µg/m≥","11/03/2022","24","82.81","1"
"Grumento3","O3","µg/m≥","12/03/2022","01","85.48","1"
"Grumento3","O3","µg/m≥","12/03/2022","02","85.00","1"
"Grumento3","O3","µg/m≥","12/03/2022","03","78.34","1"
"Grumento3","O3","µg/m≥","12/03/2022","04","74.23","1"
"Grumento3","O3","µg/m≥","12/03/2022","05","72.10","1"
"Grumento3","O3","µg/m≥","12/03/2022","06","79.67","1"
"Grumento3","O3","µg/m≥","12/03/2022","07","81.35","1"
"Grumento3","O3","µg/m≥","12/03/2022","08","73.74","1"
"Grumento3","O3","µg/m≥","12/03/2022","09","62.41","1"
"Grumento3","O3","µg/m≥","12/03/2022","10","73.02","-1"
"Grumento3","O3","µg/m≥","12/03/2022","11","91.74","1"
"Grumento3","O3","µg/m≥","12/03/2022","12","94.34","1"
"Grumento3","O3","µg/m≥","12/03/2022","13","93.85","1"
"Grumento3","O3","µg/m≥","12/03/2022","14","93.87","1"
"Grumento3","O3","µg/m≥","12/03/2022","15","95.37","1"
"Grumento3","O3","µg/m≥","12/03/2022","16","96.57","1"
"Grumento3","O3","µg/m≥","12/03/2022","17","96.65","1"
"Grumento3","O3","µg/m≥","12/03/2022","18","97.03","1"
"Grumento3","O3","µg/m≥","12/03/2022","19","95.28","1"
"Grumento3","O3","µg/m≥","12/03/2022","20","95.52","1"
"Grumento3","O3","µg/m≥","12/03/2022","21","93.27","1"
"Grumento3","O3","µg/m≥","12/03/2022","22","91.32","1"
"Grumento3","O3","µg/m≥","12/03/2022","23","92.15","1"
"Grumento3","O3","µg/m≥","12/03/2022","24","91.57","1"
"Grumento3","O3","µg/m≥","13/03/2022","01","91.81","1"
"Grumento3","O3","µg/m≥","13/03/2022","02","93.98","1"
"Grumento3","O3","µg/m≥","13/03/2022","03","83.70","1"
"Grumento3","O3","µg/m≥","13/03/2022","04","87.72","1"
"Grumento3","O3","µg/m≥","13/03/2022","05","87.01","1"
"Grumento3","O3","µg/m≥","13/03/2022","06","84.91","1"
"Grumento3","O3","µg/m≥","13/03/2022","07","78.19","1"
"Grumento3","O3","µg/m≥","13/03/2022","08","68.43","1"
"Grumento3","O3","µg/m≥","13/03/2022","09","69.97","-1"
"Grumento3","O3","µg/m≥","13/03/2022","10","83.91","1"
"Grumento3","O3","µg/m≥","13/03/2022","11","96.34","1"
"Grumento3","O3","µg/m≥","13/03/2022","12","98.75","1"
"Grumento3","O3","µg/m≥","13/03/2022","13","100.12","1"
"Grumento3","O3","µg/m≥","13/03/2022","14","100.19","1"
"Grumento3","O3","µg/m≥","13/03/2022","15","101.84","1"
"Grumento3","O3","µg/m≥","13/03/2022","16","102.04","1"
"Grumento3","O3","µg/m≥","13/03/2022","17","103.06","1"
"Grumento3","O3","µg/m≥","13/03/2022","18","100.67","1"
"Grumento3","O3","µg/m≥","13/03/2022","19","97.29","1"
"Grumento3","O3","µg/m≥","13/03/2022","20","93.14","1"
"Grumento3","O3","µg/m≥","13/03/2022","21","92.59","1"
"Grumento3","O3","µg/m≥","13/03/2022","22","93.90","1"
"Grumento3","O3","µg/m≥","13/03/2022","23","92.24","1"
"Grumento3","O3","µg/m≥","13/03/2022","24","81.10","1"
"Grumento3","O3","µg/m≥","14/03/2022","01","73.19","1"
"Grumento3","O3","µg/m≥","14/03/2022","02","78.44","1"
"Grumento3","O3","µg/m≥","14/03/2022","03","79.84","1"
"Grumento3","O3","µg/m≥","14/03/2022","04","81.20","1"
"Grumento3","O3","µg/m≥","14/03/2022","05","80.56","1"
"Grumento3","O3","µg/m≥","14/03/2022","06","77.22","1"
"Grumento3","O3","µg/m≥","14/03/2022","07","78.18","1"
"Grumento3","O3","µg/m≥","14/03/2022","08","77.47","-1"
"Grumento3","O3","µg/m≥","14/03/2022","09","81.15","1"
"Grumento3","O3","µg/m≥","14/03/2022","10","83.35","1"
"Grumento3","O3","µg/m≥","14/03/2022","11","93.41","1"
"Grumento3","O3","µg/m≥","14/03/2022","12","102.37","1"
"Grumento3","O3","µg/m≥","14/03/2022","13","104.86","1"
"Grumento3","O3","µg/m≥","14/03/2022","14","101.31","1"
"Grumento3","O3","µg/m≥","14/03/2022","15","104.46","1"
"Grumento3","O3","µg/m≥","14/03/2022","16","108.17","1"
"Grumento3","O3","µg/m≥","14/03/2022","17","112.48","1"
"Grumento3","O3","µg/m≥","14/03/2022","18","101.67","1"
"Grumento3","O3","µg/m≥","14/03/2022","19","95.74","1"
"Grumento3","O3","µg/m≥","14/03/2022","20","93.38","1"
"Grumento3","O3","µg/m≥","14/03/2022","21","94.61","1"
"Grumento3","O3","µg/m≥","14/03/2022","22","100.27","1"
"Grumento3","O3","µg/m≥","14/03/2022","23","91.67","1"
"Grumento3","O3","µg/m≥","14/03/2022","24","85.22","1"
"Grumento3","O3","µg/m≥","15/03/2022","01","86.93","1"
"Grumento3","O3","µg/m≥","15/03/2022","02","64.93","1"
"Grumento3","O3","µg/m≥","15/03/2022","03","74.02","1"
"Grumento3","O3","µg/m≥","15/03/2022","04","82.24","1"
"Grumento3","O3","µg/m≥","15/03/2022","05","82.49","1"
"Grumento3","O3","µg/m≥","15/03/2022","06","80.75","1"
"Grumento3","O3","µg/m≥","15/03/2022","07","76.99","-1"
"Grumento3","O3","µg/m≥","15/03/2022","08","73.05","1"
"Grumento3","O3","µg/m≥","15/03/2022","09","83.18","1"
"Grumento3","O3","µg/m≥","15/03/2022","10","87.45","1"
"Grumento3","O3","µg/m≥","15/03/2022","11","91.96","1"
"Grumento3","O3","µg/m≥","15/03/2022","12","98.09","1"
"Grumento3","O3","µg/m≥","15/03/2022","13","124.46","-1"
"Grumento3","O3","µg/m≥","15/03/2022","14","113.61","-1"
"Grumento3","O3","µg/m≥","15/03/2022","15","102.21","-1"
"Grumento3","O3","µg/m≥","15/03/2022","16","108.39","-1"
"Grumento3","O3","µg/m≥","15/03/2022","17","70.01","-1"
"Grumento3","O3","µg/m≥","15/03/2022","18","95.34","-1"
"Grumento3","O3","µg/m≥","15/03/2022","19","103.80","1"
"Grumento3","O3","µg/m≥","15/03/2022","20","105.85","1"
"Grumento3","O3","µg/m≥","15/03/2022","21","95.54","1"
"Grumento3","O3","µg/m≥","15/03/2022","22","73.81","1"
"Grumento3","O3","µg/m≥","15/03/2022","23","71.64","1"
"Grumento3","O3","µg/m≥","15/03/2022","24","69.00","1"
"Grumento3","O3","µg/m≥","16/03/2022","01","83.35","1"
"Grumento3","O3","µg/m≥","16/03/2022","02","73.57","1"
"Grumento3","O3","µg/m≥","16/03/2022","03","67.61","1"
"Grumento3","O3","µg/m≥","16/03/2022","04","72.24","1"
"Grumento3","O3","µg/m≥","16/03/2022","05","72.53","1"
"Grumento3","O3","µg/m≥","16/03/2022","06","96.71","-1"
"Grumento3","O3","µg/m≥","16/03/2022","07","100.57","-1"
"Grumento3","O3","µg/m≥","16/03/2022","08","86.10","-1"
"Grumento3","O3","µg/m≥","16/03/2022","09","69.00","-1"
"Grumento3","O3","µg/m≥","16/03/2022","10","91.27","-1"
"Grumento3","O3","µg/m≥","16/03/2022","11","99.64","1"
"Grumento3","O3","µg/m≥","16/03/2022","12","105.80","1"
"Grumento3","O3","µg/m≥","16/03/2022","13","84.98","-1"
"Grumento3","O3","µg/m≥","16/03/2022","14","58.52","-1"
"Grumento3","O3","µg/m≥","16/03/2022","15","66.67","-1"
"Grumento3","O3","µg/m≥","16/03/2022","16","82.94","-1"
"Grumento3","O3","µg/m≥","16/03/2022","17","106.14","1"
"Grumento3","O3","µg/m≥","16/03/2022","18","74.58","1"
"Grumento3","O3","µg/m≥","16/03/2022","19","108.04","1"
"Grumento3","O3","µg/m≥","16/03/2022","20","101.32","1"
"Grumento3","O3","µg/m≥","16/03/2022","21","103.96","1"
"Grumento3","O3","µg/m≥","16/03/2022","22","111.81","1"
"Grumento3","O3","µg/m≥","16/03/2022","23","108.50","1"
"Grumento3","O3","µg/m≥","16/03/2022","24","97.03","1"
"Grumento3","O3","µg/m≥","17/03/2022","01","100.09","1"
"Grumento3","O3","µg/m≥","17/03/2022","02","98.24","1"
"Grumento3","O3","µg/m≥","17/03/2022","03","106.35","1"
"Grumento3","O3","µg/m≥","17/03/2022","04","101.58","1"
"Grumento3","O3","µg/m≥","17/03/2022","05","99.27","-99"
"Grumento3","O3","µg/m≥","17/03/2022","06","88.08","1"
"Grumento3","O3","µg/m≥","17/03/2022","07","74.24","1"
"Grumento3","O3","µg/m≥","17/03/2022","08","85.81","1"
"Grumento3","O3","µg/m≥","17/03/2022","09","83.00","1"
"Grumento3","O3","µg/m≥","17/03/2022","10","107.22","1"
"Grumento3","O3","µg/m≥","17/03/2022","11","112.20","1"
"Grumento3","O3","µg/m≥","17/03/2022","12","113.48","1"
"Grumento3","O3","µg/m≥","17/03/2022","13","112.51","1"
"Grumento3","O3","µg/m≥","17/03/2022","14","112.25","1"
"Grumento3","O3","µg/m≥","17/03/2022","15","111.29","1"
"Grumento3","O3","µg/m≥","17/03/2022","16","108.68","1"
"Grumento3","O3","µg/m≥","17/03/2022","17","106.20","1"
"Grumento3","O3","µg/m≥","17/03/2022","18","102.26","1"
"Grumento3","O3","µg/m≥","17/03/2022","19","99.38","1"
"Grumento3","O3","µg/m≥","17/03/2022","20","99.87","1"
"Grumento3","O3","µg/m≥","17/03/2022","21","98.34","1"
"Grumento3","O3","µg/m≥","17/03/2022","22","97.60","1"
"Grumento3","O3","µg/m≥","17/03/2022","23","97.54","1"
"Grumento3","O3","µg/m≥","17/03/2022","24","97.41","1"
"Grumento3","O3","µg/m≥","18/03/2022","01","95.44","1"
"Grumento3","O3","µg/m≥","18/03/2022","02","94.98","1"
"Grumento3","O3","µg/m≥","18/03/2022","03","100.74","1"
"Grumento3","O3","µg/m≥","18/03/2022","04","102.13","-99"
"Grumento3","O3","µg/m≥","18/03/2022","05","105.84","1"
"Grumento3","O3","µg/m≥","18/03/2022","06","101.76","1"
"Grumento3","O3","µg/m≥","18/03/2022","07","104.52","1"
"Grumento3","O3","µg/m≥","18/03/2022","08","97.99","1"
"Grumento3","O3","µg/m≥","18/03/2022","09","93.41","1"
"Grumento3","O3","µg/m≥","18/03/2022","10","90.02","1"
"Grumento3","O3","µg/m≥","18/03/2022","11","90.24","1"
"Grumento3","O3","µg/m≥","18/03/2022","12","88.87","1"
"Grumento3","O3","µg/m≥","18/03/2022","13","86.42","1"
"Grumento3","O3","µg/m≥","18/03/2022","14","91.29","1"
"Grumento3","O3","µg/m≥","18/03/2022","15","95.33","1"
"Grumento3","O3","µg/m≥","18/03/2022","16","101.15","1"
"Grumento3","O3","µg/m≥","18/03/2022","17","99.39","1"
"Grumento3","O3","µg/m≥","18/03/2022","18","96.56","1"
"Grumento3","O3","µg/m≥","18/03/2022","19","101.89","1"
"Grumento3","O3","µg/m≥","18/03/2022","20","100.61","1"
"Grumento3","O3","µg/m≥","18/03/2022","21","95.26","1"
"Grumento3","O3","µg/m≥","18/03/2022","22","93.27","1"
"Grumento3","O3","µg/m≥","18/03/2022","23","90.72","1"
"Grumento3","O3","µg/m≥","18/03/2022","24","88.04","1"
"Grumento3","O3","µg/m≥","19/03/2022","01","89.64","1"
"Grumento3","O3","µg/m≥","19/03/2022","02","95.76","1"
"Grumento3","O3","µg/m≥","19/03/2022","03","92.81","-1"
"Grumento3","O3","µg/m≥","19/03/2022","04","93.84","1"
"Grumento3","O3","µg/m≥","19/03/2022","05","88.49","1"
"Grumento3","O3","µg/m≥","19/03/2022","06","81.90","1"
"Grumento3","O3","µg/m≥","19/03/2022","07","90.22","1"
"Grumento3","O3","µg/m≥","19/03/2022","08","87.95","1"
"Grumento3","O3","µg/m≥","19/03/2022","09","82.77","1"
"Grumento3","O3","µg/m≥","19/03/2022","10","79.70","1"
"Grumento3","O3","µg/m≥","19/03/2022","11","83.52","1"
"Grumento3","O3","µg/m≥","19/03/2022","12","79.71","1"
"Grumento3","O3","µg/m≥","19/03/2022","13","78.87","1"
