"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Pressione","hPa","20/02/2022","18","928.47","1"
"Grumento3","Pressione","hPa","20/02/2022","19","929.09","1"
"Grumento3","Pressione","hPa","20/02/2022","20","929.56","1"
"Grumento3","Pressione","hPa","20/02/2022","21","929.97","1"
"Grumento3","Pressione","hPa","20/02/2022","22","930.17","1"
"Grumento3","Pressione","hPa","20/02/2022","23","930.02","1"
"Grumento3","Pressione","hPa","20/02/2022","24","929.85","1"
"Grumento3","Pressione","hPa","21/02/2022","01","929.65","1"
"Grumento3","Pressione","hPa","21/02/2022","02","929.28","1"
"Grumento3","Pressione","hPa","21/02/2022","03","928.57","1"
"Grumento3","Pressione","hPa","21/02/2022","04","927.91","1"
"Grumento3","Pressione","hPa","21/02/2022","05","927.33","1"
"Grumento3","Pressione","hPa","21/02/2022","06","927.06","1"
"Grumento3","Pressione","hPa","21/02/2022","07","926.64","1"
"Grumento3","Pressione","hPa","21/02/2022","08","926.37","1"
"Grumento3","Pressione","hPa","21/02/2022","09","925.92","1"
"Grumento3","Pressione","hPa","21/02/2022","10","925.37","1"
"Grumento3","Pressione","hPa","21/02/2022","11","924.98","1"
"Grumento3","Pressione","hPa","21/02/2022","12","924.30","1"
"Grumento3","Pressione","hPa","21/02/2022","13","923.29","1"
"Grumento3","Pressione","hPa","21/02/2022","14","922.42","1"
"Grumento3","Pressione","hPa","21/02/2022","15","921.26","1"
"Grumento3","Pressione","hPa","21/02/2022","16","920.19","1"
"Grumento3","Pressione","hPa","21/02/2022","17","919.56","1"
"Grumento3","Pressione","hPa","21/02/2022","18","919.25","1"
"Grumento3","Pressione","hPa","21/02/2022","19","919.35","1"
"Grumento3","Pressione","hPa","21/02/2022","20","918.99","1"
"Grumento3","Pressione","hPa","21/02/2022","21","918.18","1"
"Grumento3","Pressione","hPa","21/02/2022","22","917.14","1"
"Grumento3","Pressione","hPa","21/02/2022","23","916.48","1"
"Grumento3","Pressione","hPa","21/02/2022","24","913.53","1"
"Grumento3","Pressione","hPa","22/02/2022","01","912.98","1"
"Grumento3","Pressione","hPa","22/02/2022","02","912.29","1"
"Grumento3","Pressione","hPa","22/02/2022","03","911.26","1"
"Grumento3","Pressione","hPa","22/02/2022","04","911.01","1"
"Grumento3","Pressione","hPa","22/02/2022","05","910.73","1"
"Grumento3","Pressione","hPa","22/02/2022","06","911.07","1"
"Grumento3","Pressione","hPa","22/02/2022","07","911.30","1"
"Grumento3","Pressione","hPa","22/02/2022","08","910.99","1"
"Grumento3","Pressione","hPa","22/02/2022","09","911.47","1"
"Grumento3","Pressione","hPa","22/02/2022","10","912.74","1"
"Grumento3","Pressione","hPa","22/02/2022","11","913.55","1"
"Grumento3","Pressione","hPa","22/02/2022","12","914.00","1"
"Grumento3","Pressione","hPa","22/02/2022","13","914.83","1"
"Grumento3","Pressione","hPa","22/02/2022","14","915.12","1"
"Grumento3","Pressione","hPa","22/02/2022","15","918.36","1"
"Grumento3","Pressione","hPa","22/02/2022","16","919.11","1"
"Grumento3","Pressione","hPa","22/02/2022","17","919.92","1"
"Grumento3","Pressione","hPa","22/02/2022","18","921.09","1"
"Grumento3","Pressione","hPa","22/02/2022","19","922.22","1"
"Grumento3","Pressione","hPa","22/02/2022","20","923.19","1"
"Grumento3","Pressione","hPa","22/02/2022","21","923.90","1"
"Grumento3","Pressione","hPa","22/02/2022","22","923.40","1"
"Grumento3","Pressione","hPa","22/02/2022","23","922.42","1"
"Grumento3","Pressione","hPa","22/02/2022","24","922.62","1"
"Grumento3","Pressione","hPa","23/02/2022","01","923.19","1"
"Grumento3","Pressione","hPa","23/02/2022","02","923.66","1"
"Grumento3","Pressione","hPa","23/02/2022","03","923.91","1"
"Grumento3","Pressione","hPa","23/02/2022","04","924.28","1"
"Grumento3","Pressione","hPa","23/02/2022","05","924.49","1"
"Grumento3","Pressione","hPa","23/02/2022","06","925.25","1"
"Grumento3","Pressione","hPa","23/02/2022","07","925.83","1"
"Grumento3","Pressione","hPa","23/02/2022","08","927.78","1"
"Grumento3","Pressione","hPa","23/02/2022","09","929.44","1"
"Grumento3","Pressione","hPa","23/02/2022","10","929.78","1"
"Grumento3","Pressione","hPa","23/02/2022","11","930.00","1"
"Grumento3","Pressione","hPa","23/02/2022","12","929.78","1"
"Grumento3","Pressione","hPa","23/02/2022","13","930.13","1"
"Grumento3","Pressione","hPa","23/02/2022","14","930.33","1"
"Grumento3","Pressione","hPa","23/02/2022","15","930.57","1"
"Grumento3","Pressione","hPa","23/02/2022","16","930.92","1"
"Grumento3","Pressione","hPa","23/02/2022","17","931.36","1"
"Grumento3","Pressione","hPa","23/02/2022","18","932.19","1"
"Grumento3","Pressione","hPa","23/02/2022","19","933.01","1"
"Grumento3","Pressione","hPa","23/02/2022","20","933.70","1"
"Grumento3","Pressione","hPa","23/02/2022","21","933.88","1"
"Grumento3","Pressione","hPa","23/02/2022","22","934.00","1"
"Grumento3","Pressione","hPa","23/02/2022","23","934.09","1"
"Grumento3","Pressione","hPa","23/02/2022","24","934.13","1"
"Grumento3","Pressione","hPa","24/02/2022","01","934.24","1"
"Grumento3","Pressione","hPa","24/02/2022","02","933.86","1"
"Grumento3","Pressione","hPa","24/02/2022","03","933.94","1"
"Grumento3","Pressione","hPa","24/02/2022","04","933.81","1"
"Grumento3","Pressione","hPa","24/02/2022","05","932.26","1"
"Grumento3","Pressione","hPa","24/02/2022","06","932.57","1"
"Grumento3","Pressione","hPa","24/02/2022","07","931.52","1"
"Grumento3","Pressione","hPa","24/02/2022","08","934.05","1"
"Grumento3","Pressione","hPa","24/02/2022","09","934.72","1"
"Grumento3","Pressione","hPa","24/02/2022","10","934.54","1"
"Grumento3","Pressione","hPa","24/02/2022","11","934.25","1"
"Grumento3","Pressione","hPa","24/02/2022","12","933.68","1"
"Grumento3","Pressione","hPa","24/02/2022","13","932.96","1"
"Grumento3","Pressione","hPa","24/02/2022","14","932.24","1"
"Grumento3","Pressione","hPa","24/02/2022","15","931.55","1"
"Grumento3","Pressione","hPa","24/02/2022","16","931.02","1"
"Grumento3","Pressione","hPa","24/02/2022","17","930.58","1"
"Grumento3","Pressione","hPa","24/02/2022","18","930.50","1"
"Grumento3","Pressione","hPa","24/02/2022","19","930.53","1"
"Grumento3","Pressione","hPa","24/02/2022","20","930.70","1"
"Grumento3","Pressione","hPa","24/02/2022","21","930.70","1"
"Grumento3","Pressione","hPa","24/02/2022","22","930.74","1"
"Grumento3","Pressione","hPa","24/02/2022","23","929.97","1"
"Grumento3","Pressione","hPa","24/02/2022","24","929.18","1"
"Grumento3","Pressione","hPa","25/02/2022","01","928.53","1"
"Grumento3","Pressione","hPa","25/02/2022","02","927.42","1"
"Grumento3","Pressione","hPa","25/02/2022","03","927.52","1"
"Grumento3","Pressione","hPa","25/02/2022","04","927.47","1"
"Grumento3","Pressione","hPa","25/02/2022","05","926.70","1"
"Grumento3","Pressione","hPa","25/02/2022","06","926.82","1"
"Grumento3","Pressione","hPa","25/02/2022","07","926.69","1"
"Grumento3","Pressione","hPa","25/02/2022","08","928.35","1"
"Grumento3","Pressione","hPa","25/02/2022","09","929.44","1"
"Grumento3","Pressione","hPa","25/02/2022","10","929.32","1"
"Grumento3","Pressione","hPa","25/02/2022","11","928.86","1"
"Grumento3","Pressione","hPa","25/02/2022","12","928.37","1"
"Grumento3","Pressione","hPa","25/02/2022","13","927.64","1"
"Grumento3","Pressione","hPa","25/02/2022","14","927.12","1"
"Grumento3","Pressione","hPa","25/02/2022","15","926.89","1"
"Grumento3","Pressione","hPa","25/02/2022","16","926.77","1"
"Grumento3","Pressione","hPa","25/02/2022","17","926.62","1"
"Grumento3","Pressione","hPa","25/02/2022","18","927.00","1"
"Grumento3","Pressione","hPa","25/02/2022","19","927.69","1"
"Grumento3","Pressione","hPa","25/02/2022","20","927.89","1"
"Grumento3","Pressione","hPa","25/02/2022","21","927.96","1"
"Grumento3","Pressione","hPa","25/02/2022","22","927.78","1"
"Grumento3","Pressione","hPa","25/02/2022","23","927.13","1"
"Grumento3","Pressione","hPa","25/02/2022","24","925.41","1"
"Grumento3","Pressione","hPa","26/02/2022","01","926.67","1"
"Grumento3","Pressione","hPa","26/02/2022","02","925.38","1"
"Grumento3","Pressione","hPa","26/02/2022","03","923.93","1"
"Grumento3","Pressione","hPa","26/02/2022","04","923.47","1"
"Grumento3","Pressione","hPa","26/02/2022","05","923.36","1"
"Grumento3","Pressione","hPa","26/02/2022","06","923.33","1"
"Grumento3","Pressione","hPa","26/02/2022","07","922.85","1"
"Grumento3","Pressione","hPa","26/02/2022","08","923.48","1"
"Grumento3","Pressione","hPa","26/02/2022","09","924.97","1"
"Grumento3","Pressione","hPa","26/02/2022","10","924.58","1"
"Grumento3","Pressione","hPa","26/02/2022","11","924.00","1"
"Grumento3","Pressione","hPa","26/02/2022","12","923.48","1"
"Grumento3","Pressione","hPa","26/02/2022","13","922.35","1"
"Grumento3","Pressione","hPa","26/02/2022","14","921.08","1"
"Grumento3","Pressione","hPa","26/02/2022","15","920.78","1"
"Grumento3","Pressione","hPa","26/02/2022","16","917.98","1"
"Grumento3","Pressione","hPa","26/02/2022","17","917.20","1"
"Grumento3","Pressione","hPa","26/02/2022","18","917.28","1"
"Grumento3","Pressione","hPa","26/02/2022","19","916.87","1"
"Grumento3","Pressione","hPa","26/02/2022","20","916.74","1"
"Grumento3","Pressione","hPa","26/02/2022","21","916.39","1"
"Grumento3","Pressione","hPa","26/02/2022","22","915.39","1"
"Grumento3","Pressione","hPa","26/02/2022","23","915.63","1"
"Grumento3","Pressione","hPa","26/02/2022","24","915.43","1"
"Grumento3","Pressione","hPa","27/02/2022","01","915.36","1"
"Grumento3","Pressione","hPa","27/02/2022","02","915.22","1"
"Grumento3","Pressione","hPa","27/02/2022","03","915.62","1"
"Grumento3","Pressione","hPa","27/02/2022","04","915.43","1"
"Grumento3","Pressione","hPa","27/02/2022","05","915.70","1"
"Grumento3","Pressione","hPa","27/02/2022","06","917.08","1"
"Grumento3","Pressione","hPa","27/02/2022","07","917.94","1"
"Grumento3","Pressione","hPa","27/02/2022","08","919.14","1"
"Grumento3","Pressione","hPa","27/02/2022","09","919.99","1"
"Grumento3","Pressione","hPa","27/02/2022","10","920.78","1"
"Grumento3","Pressione","hPa","27/02/2022","11","921.64","1"
"Grumento3","Pressione","hPa","27/02/2022","12","924.25","1"
"Grumento3","Pressione","hPa","27/02/2022","13","924.84","1"
"Grumento3","Pressione","hPa","27/02/2022","14","924.49","1"
"Grumento3","Pressione","hPa","27/02/2022","15","925.08","1"
"Grumento3","Pressione","hPa","27/02/2022","16","925.32","1"
"Grumento3","Pressione","hPa","27/02/2022","17","925.57","1"
"Grumento3","Pressione","hPa","27/02/2022","18","924.09","1"
"Grumento3","Pressione","hPa","27/02/2022","19","923.99","1"
"Grumento3","Pressione","hPa","27/02/2022","20","924.31","1"
"Grumento3","Pressione","hPa","27/02/2022","21","924.60","1"
"Grumento3","Pressione","hPa","27/02/2022","22","924.95","1"
"Grumento3","Pressione","hPa","27/02/2022","23","924.87","1"
"Grumento3","Pressione","hPa","27/02/2022","24","925.57","1"
"Grumento3","Pressione","hPa","28/02/2022","01","925.65","1"
"Grumento3","Pressione","hPa","28/02/2022","02","925.96","1"
"Grumento3","Pressione","hPa","28/02/2022","03","925.60","1"
"Grumento3","Pressione","hPa","28/02/2022","04","925.49","1"
"Grumento3","Pressione","hPa","28/02/2022","05","925.89","1"
"Grumento3","Pressione","hPa","28/02/2022","06","925.75","1"
"Grumento3","Pressione","hPa","28/02/2022","07","926.06","1"
"Grumento3","Pressione","hPa","28/02/2022","08","926.24","1"
"Grumento3","Pressione","hPa","28/02/2022","09","926.71","1"
"Grumento3","Pressione","hPa","28/02/2022","10","929.51","1"
"Grumento3","Pressione","hPa","28/02/2022","11","930.06","1"
"Grumento3","Pressione","hPa","28/02/2022","12","930.00","1"
"Grumento3","Pressione","hPa","28/02/2022","13","929.64","1"
"Grumento3","Pressione","hPa","28/02/2022","14","929.21","1"
"Grumento3","Pressione","hPa","28/02/2022","15","929.17","1"
"Grumento3","Pressione","hPa","28/02/2022","16","929.03","1"
"Grumento3","Pressione","hPa","28/02/2022","17","929.06","1"
"Grumento3","Pressione","hPa","28/02/2022","18","928.79","1"
"Grumento3","Pressione","hPa","28/02/2022","19","927.59","1"
"Grumento3","Pressione","hPa","28/02/2022","20","927.78","1"
"Grumento3","Pressione","hPa","28/02/2022","21","927.92","1"
"Grumento3","Pressione","hPa","28/02/2022","22","928.17","1"
"Grumento3","Pressione","hPa","28/02/2022","23","927.81","1"
"Grumento3","Pressione","hPa","28/02/2022","24","927.36","1"
"Grumento3","Pressione","hPa","01/03/2022","01","927.07","1"
"Grumento3","Pressione","hPa","01/03/2022","02","926.74","1"
"Grumento3","Pressione","hPa","01/03/2022","03","926.35","1"
"Grumento3","Pressione","hPa","01/03/2022","04","926.11","1"
"Grumento3","Pressione","hPa","01/03/2022","05","926.07","1"
"Grumento3","Pressione","hPa","01/03/2022","06","925.86","1"
"Grumento3","Pressione","hPa","01/03/2022","07","926.48","1"
"Grumento3","Pressione","hPa","01/03/2022","08","926.80","1"
"Grumento3","Pressione","hPa","01/03/2022","09","927.07","1"
"Grumento3","Pressione","hPa","01/03/2022","10","926.95","1"
"Grumento3","Pressione","hPa","01/03/2022","11","927.02","1"
"Grumento3","Pressione","hPa","01/03/2022","12","926.68","1"
"Grumento3","Pressione","hPa","01/03/2022","13","926.46","1"
"Grumento3","Pressione","hPa","01/03/2022","14","926.24","1"
"Grumento3","Pressione","hPa","01/03/2022","15","925.72","1"
"Grumento3","Pressione","hPa","01/03/2022","16","925.75","1"
"Grumento3","Pressione","hPa","01/03/2022","17","925.71","1"
"Grumento3","Pressione","hPa","01/03/2022","18","926.15","1"
"Grumento3","Pressione","hPa","01/03/2022","19","926.25","1"
"Grumento3","Pressione","hPa","01/03/2022","20","926.45","1"
"Grumento3","Pressione","hPa","01/03/2022","21","926.29","1"
"Grumento3","Pressione","hPa","01/03/2022","22","926.90","1"
"Grumento3","Pressione","hPa","01/03/2022","23","926.91","1"
"Grumento3","Pressione","hPa","01/03/2022","24","927.10","1"
"Grumento3","Pressione","hPa","02/03/2022","01","927.12","1"
"Grumento3","Pressione","hPa","02/03/2022","02","927.06","1"
"Grumento3","Pressione","hPa","02/03/2022","03","926.87","1"
"Grumento3","Pressione","hPa","02/03/2022","04","926.72","1"
"Grumento3","Pressione","hPa","02/03/2022","05","926.62","1"
"Grumento3","Pressione","hPa","02/03/2022","06","926.51","1"
"Grumento3","Pressione","hPa","02/03/2022","07","926.50","1"
"Grumento3","Pressione","hPa","02/03/2022","08","926.93","1"
"Grumento3","Pressione","hPa","02/03/2022","09","927.12","1"
"Grumento3","Pressione","hPa","02/03/2022","10","927.35","1"
"Grumento3","Pressione","hPa","02/03/2022","11","928.24","1"
"Grumento3","Pressione","hPa","02/03/2022","12","927.90","1"
"Grumento3","Pressione","hPa","02/03/2022","13","927.91","1"
"Grumento3","Pressione","hPa","02/03/2022","14","928.14","1"
"Grumento3","Pressione","hPa","02/03/2022","15","927.46","1"
"Grumento3","Pressione","hPa","02/03/2022","16","925.60","1"
"Grumento3","Pressione","hPa","02/03/2022","17","925.73","1"
"Grumento3","Pressione","hPa","02/03/2022","18","925.62","1"
"Grumento3","Pressione","hPa","02/03/2022","19","925.76","1"
"Grumento3","Pressione","hPa","02/03/2022","20","925.70","1"
"Grumento3","Pressione","hPa","02/03/2022","21","925.97","1"
"Grumento3","Pressione","hPa","02/03/2022","22","926.61","1"
"Grumento3","Pressione","hPa","02/03/2022","23","926.61","1"
"Grumento3","Pressione","hPa","02/03/2022","24","926.19","1"
"Grumento3","Pressione","hPa","03/03/2022","01","926.14","1"
"Grumento3","Pressione","hPa","03/03/2022","02","925.85","1"
"Grumento3","Pressione","hPa","03/03/2022","03","925.71","1"
"Grumento3","Pressione","hPa","03/03/2022","04","925.44","1"
"Grumento3","Pressione","hPa","03/03/2022","05","925.07","1"
"Grumento3","Pressione","hPa","03/03/2022","06","924.78","1"
"Grumento3","Pressione","hPa","03/03/2022","07","924.85","1"
"Grumento3","Pressione","hPa","03/03/2022","08","925.41","1"
"Grumento3","Pressione","hPa","03/03/2022","09","927.63","1"
"Grumento3","Pressione","hPa","03/03/2022","10","927.46","1"
"Grumento3","Pressione","hPa","03/03/2022","11","927.25","1"
"Grumento3","Pressione","hPa","03/03/2022","12","926.80","1"
"Grumento3","Pressione","hPa","03/03/2022","13","926.25","1"
"Grumento3","Pressione","hPa","03/03/2022","14","925.81","1"
"Grumento3","Pressione","hPa","03/03/2022","15","925.17","1"
"Grumento3","Pressione","hPa","03/03/2022","16","924.83","1"
"Grumento3","Pressione","hPa","03/03/2022","17","924.49","1"
"Grumento3","Pressione","hPa","03/03/2022","18","924.23","1"
"Grumento3","Pressione","hPa","03/03/2022","19","924.27","1"
"Grumento3","Pressione","hPa","03/03/2022","20","922.76","1"
"Grumento3","Pressione","hPa","03/03/2022","21","922.28","1"
"Grumento3","Pressione","hPa","03/03/2022","22","922.01","1"
"Grumento3","Pressione","hPa","03/03/2022","23","921.53","1"
"Grumento3","Pressione","hPa","03/03/2022","24","921.30","1"
"Grumento3","Pressione","hPa","04/03/2022","01","921.20","1"
"Grumento3","Pressione","hPa","04/03/2022","02","921.14","1"
"Grumento3","Pressione","hPa","04/03/2022","03","920.55","1"
"Grumento3","Pressione","hPa","04/03/2022","04","919.90","1"
"Grumento3","Pressione","hPa","04/03/2022","05","919.82","1"
"Grumento3","Pressione","hPa","04/03/2022","06","919.46","1"
"Grumento3","Pressione","hPa","04/03/2022","07","919.49","1"
"Grumento3","Pressione","hPa","04/03/2022","08","919.95","1"
"Grumento3","Pressione","hPa","04/03/2022","09","921.41","1"
"Grumento3","Pressione","hPa","04/03/2022","10","922.34","1"
"Grumento3","Pressione","hPa","04/03/2022","11","922.21","1"
"Grumento3","Pressione","hPa","04/03/2022","12","922.09","1"
"Grumento3","Pressione","hPa","04/03/2022","13","921.60","1"
"Grumento3","Pressione","hPa","04/03/2022","14","920.95","1"
"Grumento3","Pressione","hPa","04/03/2022","15","920.57","1"
"Grumento3","Pressione","hPa","04/03/2022","16","920.59","1"
"Grumento3","Pressione","hPa","04/03/2022","17","920.38","1"
"Grumento3","Pressione","hPa","04/03/2022","18","920.43","1"
"Grumento3","Pressione","hPa","04/03/2022","19","920.53","1"
"Grumento3","Pressione","hPa","04/03/2022","20","919.55","1"
"Grumento3","Pressione","hPa","04/03/2022","21","918.55","1"
"Grumento3","Pressione","hPa","04/03/2022","22","918.54","1"
"Grumento3","Pressione","hPa","04/03/2022","23","918.57","1"
"Grumento3","Pressione","hPa","04/03/2022","24","917.96","1"
"Grumento3","Pressione","hPa","05/03/2022","01","918.13","1"
"Grumento3","Pressione","hPa","05/03/2022","02","917.49","1"
"Grumento3","Pressione","hPa","05/03/2022","03","916.65","1"
"Grumento3","Pressione","hPa","05/03/2022","04","916.07","1"
"Grumento3","Pressione","hPa","05/03/2022","05","915.45","1"
"Grumento3","Pressione","hPa","05/03/2022","06","915.33","1"
"Grumento3","Pressione","hPa","05/03/2022","07","914.74","1"
"Grumento3","Pressione","hPa","05/03/2022","08","914.40","1"
"Grumento3","Pressione","hPa","05/03/2022","09","914.40","1"
"Grumento3","Pressione","hPa","05/03/2022","10","914.11","1"
"Grumento3","Pressione","hPa","05/03/2022","11","913.81","1"
"Grumento3","Pressione","hPa","05/03/2022","12","913.69","1"
"Grumento3","Pressione","hPa","05/03/2022","13","913.17","1"
"Grumento3","Pressione","hPa","05/03/2022","14","912.96","1"
"Grumento3","Pressione","hPa","05/03/2022","15","912.57","1"
"Grumento3","Pressione","hPa","05/03/2022","16","912.47","1"
"Grumento3","Pressione","hPa","05/03/2022","17","912.30","1"
"Grumento3","Pressione","hPa","05/03/2022","18","912.42","1"
"Grumento3","Pressione","hPa","05/03/2022","19","912.69","1"
"Grumento3","Pressione","hPa","05/03/2022","20","913.30","1"
"Grumento3","Pressione","hPa","05/03/2022","21","914.01","1"
"Grumento3","Pressione","hPa","05/03/2022","22","914.75","1"
"Grumento3","Pressione","hPa","05/03/2022","23","915.14","1"
"Grumento3","Pressione","hPa","05/03/2022","24","915.40","1"
"Grumento3","Pressione","hPa","06/03/2022","01","915.55","1"
"Grumento3","Pressione","hPa","06/03/2022","02","915.80","1"
"Grumento3","Pressione","hPa","06/03/2022","03","915.81","1"
"Grumento3","Pressione","hPa","06/03/2022","04","915.93","1"
"Grumento3","Pressione","hPa","06/03/2022","05","916.19","1"
"Grumento3","Pressione","hPa","06/03/2022","06","916.52","1"
"Grumento3","Pressione","hPa","06/03/2022","07","916.71","1"
"Grumento3","Pressione","hPa","06/03/2022","08","917.19","1"
"Grumento3","Pressione","hPa","06/03/2022","09","917.87","1"
"Grumento3","Pressione","hPa","06/03/2022","10","918.54","1"
"Grumento3","Pressione","hPa","06/03/2022","11","921.21","1"
"Grumento3","Pressione","hPa","06/03/2022","12","921.57","1"
"Grumento3","Pressione","hPa","06/03/2022","13","921.55","1"
"Grumento3","Pressione","hPa","06/03/2022","14","921.33","1"
"Grumento3","Pressione","hPa","06/03/2022","15","921.21","1"
"Grumento3","Pressione","hPa","06/03/2022","16","921.25","1"
"Grumento3","Pressione","hPa","06/03/2022","17","921.33","1"
"Grumento3","Pressione","hPa","06/03/2022","18","919.55","1"
"Grumento3","Pressione","hPa","06/03/2022","19","919.28","1"
"Grumento3","Pressione","hPa","06/03/2022","20","920.01","1"
"Grumento3","Pressione","hPa","06/03/2022","21","919.71","1"
"Grumento3","Pressione","hPa","06/03/2022","22","919.87","1"
"Grumento3","Pressione","hPa","06/03/2022","23","919.90","1"
"Grumento3","Pressione","hPa","06/03/2022","24","920.02","1"
"Grumento3","Pressione","hPa","07/03/2022","01","920.15","1"
"Grumento3","Pressione","hPa","07/03/2022","02","919.83","1"
"Grumento3","Pressione","hPa","07/03/2022","03","919.74","1"
"Grumento3","Pressione","hPa","07/03/2022","04","919.10","1"
"Grumento3","Pressione","hPa","07/03/2022","05","919.10","1"
"Grumento3","Pressione","hPa","07/03/2022","06","918.40","1"
"Grumento3","Pressione","hPa","07/03/2022","07","918.74","1"
"Grumento3","Pressione","hPa","07/03/2022","08","919.36","1"
"Grumento3","Pressione","hPa","07/03/2022","09","919.75","1"
"Grumento3","Pressione","hPa","07/03/2022","10","920.40","1"
"Grumento3","Pressione","hPa","07/03/2022","11","922.24","1"
"Grumento3","Pressione","hPa","07/03/2022","12","922.46","1"
"Grumento3","Pressione","hPa","07/03/2022","13","921.98","1"
"Grumento3","Pressione","hPa","07/03/2022","14","921.41","1"
"Grumento3","Pressione","hPa","07/03/2022","15","918.93","1"
"Grumento3","Pressione","hPa","07/03/2022","16","918.82","1"
"Grumento3","Pressione","hPa","07/03/2022","17","919.67","1"
"Grumento3","Pressione","hPa","07/03/2022","18","920.08","1"
"Grumento3","Pressione","hPa","07/03/2022","19","920.34","1"
"Grumento3","Pressione","hPa","07/03/2022","20","921.09","1"
"Grumento3","Pressione","hPa","07/03/2022","21","921.25","1"
"Grumento3","Pressione","hPa","07/03/2022","22","921.39","1"
"Grumento3","Pressione","hPa","07/03/2022","23","921.12","1"
"Grumento3","Pressione","hPa","07/03/2022","24","921.10","1"
"Grumento3","Pressione","hPa","08/03/2022","01","920.88","1"
"Grumento3","Pressione","hPa","08/03/2022","02","920.57","1"
"Grumento3","Pressione","hPa","08/03/2022","03","920.28","1"
"Grumento3","Pressione","hPa","08/03/2022","04","919.93","1"
"Grumento3","Pressione","hPa","08/03/2022","05","919.64","1"
"Grumento3","Pressione","hPa","08/03/2022","06","919.79","1"
"Grumento3","Pressione","hPa","08/03/2022","07","919.77","1"
"Grumento3","Pressione","hPa","08/03/2022","08","919.67","1"
"Grumento3","Pressione","hPa","08/03/2022","09","920.21","1"
"Grumento3","Pressione","hPa","08/03/2022","10","920.32","1"
"Grumento3","Pressione","hPa","08/03/2022","11","920.05","1"
"Grumento3","Pressione","hPa","08/03/2022","12","919.84","1"
"Grumento3","Pressione","hPa","08/03/2022","13","919.79","1"
"Grumento3","Pressione","hPa","08/03/2022","14","919.58","1"
"Grumento3","Pressione","hPa","08/03/2022","15","919.78","1"
"Grumento3","Pressione","hPa","08/03/2022","16","919.58","1"
"Grumento3","Pressione","hPa","08/03/2022","17","919.63","1"
"Grumento3","Pressione","hPa","08/03/2022","18","920.19","1"
"Grumento3","Pressione","hPa","08/03/2022","19","920.87","1"
"Grumento3","Pressione","hPa","08/03/2022","20","921.37","1"
"Grumento3","Pressione","hPa","08/03/2022","21","921.41","1"
"Grumento3","Pressione","hPa","08/03/2022","22","921.91","1"
"Grumento3","Pressione","hPa","08/03/2022","23","922.35","1"
"Grumento3","Pressione","hPa","08/03/2022","24","922.16","1"
"Grumento3","Pressione","hPa","09/03/2022","01","922.33","1"
"Grumento3","Pressione","hPa","09/03/2022","02","922.28","1"
"Grumento3","Pressione","hPa","09/03/2022","03","922.32","1"
"Grumento3","Pressione","hPa","09/03/2022","04","922.17","1"
"Grumento3","Pressione","hPa","09/03/2022","05","922.14","1"
"Grumento3","Pressione","hPa","09/03/2022","06","922.27","1"
"Grumento3","Pressione","hPa","09/03/2022","07","922.67","1"
"Grumento3","Pressione","hPa","09/03/2022","08","923.04","1"
"Grumento3","Pressione","hPa","09/03/2022","09","923.54","1"
"Grumento3","Pressione","hPa","09/03/2022","10","923.86","1"
"Grumento3","Pressione","hPa","09/03/2022","11","924.09","1"
"Grumento3","Pressione","hPa","09/03/2022","12","924.01","1"
"Grumento3","Pressione","hPa","09/03/2022","13","923.97","1"
"Grumento3","Pressione","hPa","09/03/2022","14","923.80","1"
"Grumento3","Pressione","hPa","09/03/2022","15","925.76","1"
"Grumento3","Pressione","hPa","09/03/2022","16","926.77","1"
"Grumento3","Pressione","hPa","09/03/2022","17","926.19","1"
"Grumento3","Pressione","hPa","09/03/2022","18","925.47","1"
"Grumento3","Pressione","hPa","09/03/2022","19","925.11","1"
"Grumento3","Pressione","hPa","09/03/2022","20","925.43","1"
"Grumento3","Pressione","hPa","09/03/2022","21","926.29","1"
"Grumento3","Pressione","hPa","09/03/2022","22","926.87","1"
"Grumento3","Pressione","hPa","09/03/2022","23","926.90","1"
"Grumento3","Pressione","hPa","09/03/2022","24","927.28","1"
"Grumento3","Pressione","hPa","10/03/2022","01","927.70","1"
"Grumento3","Pressione","hPa","10/03/2022","02","927.96","1"
"Grumento3","Pressione","hPa","10/03/2022","03","927.93","1"
"Grumento3","Pressione","hPa","10/03/2022","04","927.83","1"
"Grumento3","Pressione","hPa","10/03/2022","05","928.15","1"
"Grumento3","Pressione","hPa","10/03/2022","06","928.52","1"
"Grumento3","Pressione","hPa","10/03/2022","07","928.67","1"
"Grumento3","Pressione","hPa","10/03/2022","08","929.56","1"
"Grumento3","Pressione","hPa","10/03/2022","09","931.75","1"
"Grumento3","Pressione","hPa","10/03/2022","10","931.73","1"
"Grumento3","Pressione","hPa","10/03/2022","11","931.50","1"
"Grumento3","Pressione","hPa","10/03/2022","12","931.39","1"
"Grumento3","Pressione","hPa","10/03/2022","13","931.16","1"
"Grumento3","Pressione","hPa","10/03/2022","14","931.03","1"
"Grumento3","Pressione","hPa","10/03/2022","15","930.95","1"
"Grumento3","Pressione","hPa","10/03/2022","16","930.96","1"
"Grumento3","Pressione","hPa","10/03/2022","17","930.92","1"
"Grumento3","Pressione","hPa","10/03/2022","18","931.05","1"
"Grumento3","Pressione","hPa","10/03/2022","19","931.57","1"
"Grumento3","Pressione","hPa","10/03/2022","20","931.92","1"
"Grumento3","Pressione","hPa","10/03/2022","21","932.14","1"
