"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","SO2","µg/m≥","16/04/2022","20","4.60","1"
"Grumento3","SO2","µg/m≥","16/04/2022","21","4.47","1"
"Grumento3","SO2","µg/m≥","16/04/2022","22","4.02","1"
"Grumento3","SO2","µg/m≥","16/04/2022","23","3.46","1"
"Grumento3","SO2","µg/m≥","16/04/2022","24","2.72","1"
"Grumento3","SO2","µg/m≥","17/04/2022","01","2.97","1"
"Grumento3","SO2","µg/m≥","17/04/2022","02","2.89","1"
"Grumento3","SO2","µg/m≥","17/04/2022","03","3.08","1"
"Grumento3","SO2","µg/m≥","17/04/2022","04","2.98","1"
"Grumento3","SO2","µg/m≥","17/04/2022","05","3.11","1"
"Grumento3","SO2","µg/m≥","17/04/2022","06","3.36","1"
"Grumento3","SO2","µg/m≥","17/04/2022","07","4.77","1"
"Grumento3","SO2","µg/m≥","17/04/2022","08","4.68","1"
"Grumento3","SO2","µg/m≥","17/04/2022","09","4.66","1"
"Grumento3","SO2","µg/m≥","17/04/2022","10","4.83","1"
"Grumento3","SO2","µg/m≥","17/04/2022","11","4.82","1"
"Grumento3","SO2","µg/m≥","17/04/2022","12","5.43","1"
"Grumento3","SO2","µg/m≥","17/04/2022","13","4.24","1"
"Grumento3","SO2","µg/m≥","17/04/2022","14","4.18","1"
"Grumento3","SO2","µg/m≥","17/04/2022","15","4.53","1"
"Grumento3","SO2","µg/m≥","17/04/2022","16","4.02","1"
"Grumento3","SO2","µg/m≥","17/04/2022","17","4.49","1"
"Grumento3","SO2","µg/m≥","17/04/2022","18","4.30","1"
"Grumento3","SO2","µg/m≥","17/04/2022","19","4.33","1"
"Grumento3","SO2","µg/m≥","17/04/2022","20","4.49","1"
"Grumento3","SO2","µg/m≥","17/04/2022","21","4.57","1"
"Grumento3","SO2","µg/m≥","17/04/2022","22","4.18","1"
"Grumento3","SO2","µg/m≥","17/04/2022","23","4.18","1"
"Grumento3","SO2","µg/m≥","17/04/2022","24","4.33","1"
"Grumento3","SO2","µg/m≥","18/04/2022","01","3.81","1"
"Grumento3","SO2","µg/m≥","18/04/2022","02","4.71","1"
"Grumento3","SO2","µg/m≥","18/04/2022","03","4.91","1"
"Grumento3","SO2","µg/m≥","18/04/2022","04","4.38","1"
"Grumento3","SO2","µg/m≥","18/04/2022","05","4.79","1"
"Grumento3","SO2","µg/m≥","18/04/2022","06","4.88","1"
"Grumento3","SO2","µg/m≥","18/04/2022","07","6.36","1"
"Grumento3","SO2","µg/m≥","18/04/2022","08","6.58","1"
"Grumento3","SO2","µg/m≥","18/04/2022","09","5.81","1"
"Grumento3","SO2","µg/m≥","18/04/2022","10","5.61","1"
"Grumento3","SO2","µg/m≥","18/04/2022","11","5.68","1"
"Grumento3","SO2","µg/m≥","18/04/2022","12","5.49","1"
"Grumento3","SO2","µg/m≥","18/04/2022","13","5.51","1"
"Grumento3","SO2","µg/m≥","18/04/2022","14","5.43","1"
"Grumento3","SO2","µg/m≥","18/04/2022","15","5.11","1"
"Grumento3","SO2","µg/m≥","18/04/2022","16","4.42","1"
"Grumento3","SO2","µg/m≥","18/04/2022","17","4.68","1"
"Grumento3","SO2","µg/m≥","18/04/2022","18","4.69","1"
"Grumento3","SO2","µg/m≥","18/04/2022","19","5.34","1"
"Grumento3","SO2","µg/m≥","18/04/2022","20","5.62","1"
"Grumento3","SO2","µg/m≥","18/04/2022","21","6.21","1"
"Grumento3","SO2","µg/m≥","18/04/2022","22","5.54","1"
"Grumento3","SO2","µg/m≥","18/04/2022","23","5.11","1"
"Grumento3","SO2","µg/m≥","18/04/2022","24","6.10","1"
"Grumento3","SO2","µg/m≥","19/04/2022","01","5.75","1"
"Grumento3","SO2","µg/m≥","19/04/2022","02","5.94","1"
"Grumento3","SO2","µg/m≥","19/04/2022","03","6.04","1"
"Grumento3","SO2","µg/m≥","19/04/2022","04","5.99","1"
"Grumento3","SO2","µg/m≥","19/04/2022","05","5.77","1"
"Grumento3","SO2","µg/m≥","19/04/2022","06","6.25","1"
"Grumento3","SO2","µg/m≥","19/04/2022","07","3.48","1"
"Grumento3","SO2","µg/m≥","19/04/2022","08","-9999","-1"
"Grumento3","SO2","µg/m≥","19/04/2022","09","2.84","1"
"Grumento3","SO2","µg/m≥","19/04/2022","10","2.63","1"
"Grumento3","SO2","µg/m≥","19/04/2022","11","2.81","1"
"Grumento3","SO2","µg/m≥","19/04/2022","12","2.17","1"
"Grumento3","SO2","µg/m≥","19/04/2022","13","2.49","1"
"Grumento3","SO2","µg/m≥","19/04/2022","14","2.31","1"
"Grumento3","SO2","µg/m≥","19/04/2022","15","2.32","1"
"Grumento3","SO2","µg/m≥","19/04/2022","16","2.45","1"
"Grumento3","SO2","µg/m≥","19/04/2022","17","2.57","1"
"Grumento3","SO2","µg/m≥","19/04/2022","18","2.25","1"
"Grumento3","SO2","µg/m≥","19/04/2022","19","3.15","1"
"Grumento3","SO2","µg/m≥","19/04/2022","20","3.17","1"
"Grumento3","SO2","µg/m≥","19/04/2022","21","3.46","1"
"Grumento3","SO2","µg/m≥","19/04/2022","22","3.21","1"
"Grumento3","SO2","µg/m≥","19/04/2022","23","3.29","1"
"Grumento3","SO2","µg/m≥","19/04/2022","24","3.52","1"
"Grumento3","SO2","µg/m≥","20/04/2022","01","3.75","1"
"Grumento3","SO2","µg/m≥","20/04/2022","02","4.08","1"
"Grumento3","SO2","µg/m≥","20/04/2022","03","5.29","1"
"Grumento3","SO2","µg/m≥","20/04/2022","04","4.81","1"
"Grumento3","SO2","µg/m≥","20/04/2022","05","4.61","1"
"Grumento3","SO2","µg/m≥","20/04/2022","06","4.54","1"
"Grumento3","SO2","µg/m≥","20/04/2022","07","4.00","1"
"Grumento3","SO2","µg/m≥","20/04/2022","08","3.53","1"
"Grumento3","SO2","µg/m≥","20/04/2022","09","2.90","1"
"Grumento3","SO2","µg/m≥","20/04/2022","10","3.03","1"
"Grumento3","SO2","µg/m≥","20/04/2022","11","2.50","1"
"Grumento3","SO2","µg/m≥","20/04/2022","12","2.61","1"
"Grumento3","SO2","µg/m≥","20/04/2022","13","2.87","1"
"Grumento3","SO2","µg/m≥","20/04/2022","14","1.96","1"
"Grumento3","SO2","µg/m≥","20/04/2022","15","2.26","1"
"Grumento3","SO2","µg/m≥","20/04/2022","16","2.51","1"
"Grumento3","SO2","µg/m≥","20/04/2022","17","2.73","1"
"Grumento3","SO2","µg/m≥","20/04/2022","18","3.15","1"
"Grumento3","SO2","µg/m≥","20/04/2022","19","4.12","1"
"Grumento3","SO2","µg/m≥","20/04/2022","20","3.07","1"
"Grumento3","SO2","µg/m≥","20/04/2022","21","2.84","1"
"Grumento3","SO2","µg/m≥","20/04/2022","22","3.05","1"
"Grumento3","SO2","µg/m≥","20/04/2022","23","3.06","1"
"Grumento3","SO2","µg/m≥","20/04/2022","24","3.41","1"
"Grumento3","SO2","µg/m≥","21/04/2022","01","3.03","1"
"Grumento3","SO2","µg/m≥","21/04/2022","02","2.66","1"
"Grumento3","SO2","µg/m≥","21/04/2022","03","2.86","1"
"Grumento3","SO2","µg/m≥","21/04/2022","04","3.23","1"
"Grumento3","SO2","µg/m≥","21/04/2022","05","3.02","1"
"Grumento3","SO2","µg/m≥","21/04/2022","06","3.47","1"
"Grumento3","SO2","µg/m≥","21/04/2022","07","3.15","1"
"Grumento3","SO2","µg/m≥","21/04/2022","08","3.52","1"
"Grumento3","SO2","µg/m≥","21/04/2022","09","3.68","1"
"Grumento3","SO2","µg/m≥","21/04/2022","10","3.10","1"
"Grumento3","SO2","µg/m≥","21/04/2022","11","2.96","1"
"Grumento3","SO2","µg/m≥","21/04/2022","12","3.20","1"
"Grumento3","SO2","µg/m≥","21/04/2022","13","2.94","1"
"Grumento3","SO2","µg/m≥","21/04/2022","14","3.38","1"
"Grumento3","SO2","µg/m≥","21/04/2022","15","2.69","1"
"Grumento3","SO2","µg/m≥","21/04/2022","16","3.14","1"
"Grumento3","SO2","µg/m≥","21/04/2022","17","3.60","1"
"Grumento3","SO2","µg/m≥","21/04/2022","18","3.94","1"
"Grumento3","SO2","µg/m≥","21/04/2022","19","3.62","1"
"Grumento3","SO2","µg/m≥","21/04/2022","20","4.04","1"
"Grumento3","SO2","µg/m≥","21/04/2022","21","4.07","1"
"Grumento3","SO2","µg/m≥","21/04/2022","22","3.89","1"
"Grumento3","SO2","µg/m≥","21/04/2022","23","4.01","1"
"Grumento3","SO2","µg/m≥","21/04/2022","24","4.45","1"
"Grumento3","SO2","µg/m≥","22/04/2022","01","4.25","1"
"Grumento3","SO2","µg/m≥","22/04/2022","02","4.24","1"
"Grumento3","SO2","µg/m≥","22/04/2022","03","4.22","1"
"Grumento3","SO2","µg/m≥","22/04/2022","04","4.40","1"
"Grumento3","SO2","µg/m≥","22/04/2022","05","4.37","1"
"Grumento3","SO2","µg/m≥","22/04/2022","06","4.64","1"
"Grumento3","SO2","µg/m≥","22/04/2022","07","2.98","1"
"Grumento3","SO2","µg/m≥","22/04/2022","08","1.98","1"
"Grumento3","SO2","µg/m≥","22/04/2022","09","1.37","1"
"Grumento3","SO2","µg/m≥","22/04/2022","10","1.58","1"
"Grumento3","SO2","µg/m≥","22/04/2022","11","1.27","1"
"Grumento3","SO2","µg/m≥","22/04/2022","12","1.31","1"
"Grumento3","SO2","µg/m≥","22/04/2022","13","1.70","1"
"Grumento3","SO2","µg/m≥","22/04/2022","14","1.46","1"
"Grumento3","SO2","µg/m≥","22/04/2022","15","1.51","1"
"Grumento3","SO2","µg/m≥","22/04/2022","16","1.03","1"
"Grumento3","SO2","µg/m≥","22/04/2022","17","1.20","1"
"Grumento3","SO2","µg/m≥","22/04/2022","18","1.77","1"
"Grumento3","SO2","µg/m≥","22/04/2022","19","2.43","1"
"Grumento3","SO2","µg/m≥","22/04/2022","20","1.31","1"
"Grumento3","SO2","µg/m≥","22/04/2022","21","2.18","1"
"Grumento3","SO2","µg/m≥","22/04/2022","22","1.40","1"
"Grumento3","SO2","µg/m≥","22/04/2022","23","1.54","1"
"Grumento3","SO2","µg/m≥","22/04/2022","24","1.51","1"
"Grumento3","SO2","µg/m≥","23/04/2022","01","1.83","1"
"Grumento3","SO2","µg/m≥","23/04/2022","02","1.86","1"
"Grumento3","SO2","µg/m≥","23/04/2022","03","2.38","1"
"Grumento3","SO2","µg/m≥","23/04/2022","04","2.07","1"
"Grumento3","SO2","µg/m≥","23/04/2022","05","2.06","1"
"Grumento3","SO2","µg/m≥","23/04/2022","06","2.24","1"
"Grumento3","SO2","µg/m≥","23/04/2022","07","3.28","1"
"Grumento3","SO2","µg/m≥","23/04/2022","08","3.70","1"
"Grumento3","SO2","µg/m≥","23/04/2022","09","3.75","1"
"Grumento3","SO2","µg/m≥","23/04/2022","10","2.95","1"
"Grumento3","SO2","µg/m≥","23/04/2022","11","2.74","1"
"Grumento3","SO2","µg/m≥","23/04/2022","12","2.63","1"
"Grumento3","SO2","µg/m≥","23/04/2022","13","2.63","1"
"Grumento3","SO2","µg/m≥","23/04/2022","14","2.00","1"
"Grumento3","SO2","µg/m≥","23/04/2022","15","2.18","1"
"Grumento3","SO2","µg/m≥","23/04/2022","16","1.95","1"
"Grumento3","SO2","µg/m≥","23/04/2022","17","2.04","1"
"Grumento3","SO2","µg/m≥","23/04/2022","18","2.10","1"
"Grumento3","SO2","µg/m≥","23/04/2022","19","2.86","1"
"Grumento3","SO2","µg/m≥","23/04/2022","20","3.28","1"
"Grumento3","SO2","µg/m≥","23/04/2022","21","2.61","1"
"Grumento3","SO2","µg/m≥","23/04/2022","22","2.83","1"
"Grumento3","SO2","µg/m≥","23/04/2022","23","2.58","1"
"Grumento3","SO2","µg/m≥","23/04/2022","24","3.09","1"
"Grumento3","SO2","µg/m≥","24/04/2022","01","3.41","1"
"Grumento3","SO2","µg/m≥","24/04/2022","02","3.27","1"
"Grumento3","SO2","µg/m≥","24/04/2022","03","3.59","1"
"Grumento3","SO2","µg/m≥","24/04/2022","04","3.60","1"
"Grumento3","SO2","µg/m≥","24/04/2022","05","3.22","1"
"Grumento3","SO2","µg/m≥","24/04/2022","06","2.91","1"
"Grumento3","SO2","µg/m≥","24/04/2022","07","-9999","-1"
"Grumento3","SO2","µg/m≥","24/04/2022","08","7.53","1"
"Grumento3","SO2","µg/m≥","24/04/2022","09","2.91","1"
"Grumento3","SO2","µg/m≥","24/04/2022","10","2.41","1"
"Grumento3","SO2","µg/m≥","24/04/2022","11","2.23","1"
"Grumento3","SO2","µg/m≥","24/04/2022","12","2.42","1"
"Grumento3","SO2","µg/m≥","24/04/2022","13","2.33","1"
"Grumento3","SO2","µg/m≥","24/04/2022","14","2.60","1"
"Grumento3","SO2","µg/m≥","24/04/2022","15","2.23","1"
"Grumento3","SO2","µg/m≥","24/04/2022","16","2.07","1"
"Grumento3","SO2","µg/m≥","24/04/2022","17","2.04","1"
"Grumento3","SO2","µg/m≥","24/04/2022","18","2.03","1"
"Grumento3","SO2","µg/m≥","24/04/2022","19","2.40","1"
"Grumento3","SO2","µg/m≥","24/04/2022","20","2.25","1"
"Grumento3","SO2","µg/m≥","24/04/2022","21","2.17","1"
"Grumento3","SO2","µg/m≥","24/04/2022","22","2.55","1"
"Grumento3","SO2","µg/m≥","24/04/2022","23","2.30","1"
"Grumento3","SO2","µg/m≥","24/04/2022","24","2.52","1"
"Grumento3","SO2","µg/m≥","25/04/2022","01","2.67","1"
"Grumento3","SO2","µg/m≥","25/04/2022","02","2.43","1"
"Grumento3","SO2","µg/m≥","25/04/2022","03","2.81","1"
"Grumento3","SO2","µg/m≥","25/04/2022","04","2.81","1"
"Grumento3","SO2","µg/m≥","25/04/2022","05","2.45","1"
"Grumento3","SO2","µg/m≥","25/04/2022","06","2.26","1"
"Grumento3","SO2","µg/m≥","25/04/2022","07","4.49","1"
"Grumento3","SO2","µg/m≥","25/04/2022","08","4.99","1"
"Grumento3","SO2","µg/m≥","25/04/2022","09","4.47","1"
"Grumento3","SO2","µg/m≥","25/04/2022","10","4.81","1"
"Grumento3","SO2","µg/m≥","25/04/2022","11","4.17","1"
"Grumento3","SO2","µg/m≥","25/04/2022","12","4.16","1"
"Grumento3","SO2","µg/m≥","25/04/2022","13","4.09","1"
"Grumento3","SO2","µg/m≥","25/04/2022","14","3.75","1"
"Grumento3","SO2","µg/m≥","25/04/2022","15","3.99","1"
"Grumento3","SO2","µg/m≥","25/04/2022","16","4.50","1"
"Grumento3","SO2","µg/m≥","25/04/2022","17","4.43","1"
"Grumento3","SO2","µg/m≥","25/04/2022","18","4.26","1"
"Grumento3","SO2","µg/m≥","25/04/2022","19","4.72","1"
"Grumento3","SO2","µg/m≥","25/04/2022","20","4.86","1"
"Grumento3","SO2","µg/m≥","25/04/2022","21","5.94","1"
"Grumento3","SO2","µg/m≥","25/04/2022","22","5.81","1"
"Grumento3","SO2","µg/m≥","25/04/2022","23","5.61","1"
"Grumento3","SO2","µg/m≥","25/04/2022","24","5.46","1"
"Grumento3","SO2","µg/m≥","26/04/2022","01","5.71","1"
"Grumento3","SO2","µg/m≥","26/04/2022","02","5.82","1"
"Grumento3","SO2","µg/m≥","26/04/2022","03","5.59","1"
"Grumento3","SO2","µg/m≥","26/04/2022","04","5.20","1"
"Grumento3","SO2","µg/m≥","26/04/2022","05","5.27","1"
"Grumento3","SO2","µg/m≥","26/04/2022","06","5.73","1"
"Grumento3","SO2","µg/m≥","26/04/2022","07","4.29","1"
"Grumento3","SO2","µg/m≥","26/04/2022","08","3.51","1"
"Grumento3","SO2","µg/m≥","26/04/2022","09","3.01","1"
"Grumento3","SO2","µg/m≥","26/04/2022","10","3.02","1"
"Grumento3","SO2","µg/m≥","26/04/2022","11","2.41","1"
"Grumento3","SO2","µg/m≥","26/04/2022","12","2.75","1"
"Grumento3","SO2","µg/m≥","26/04/2022","13","2.42","1"
"Grumento3","SO2","µg/m≥","26/04/2022","14","2.61","1"
"Grumento3","SO2","µg/m≥","26/04/2022","15","2.57","1"
"Grumento3","SO2","µg/m≥","26/04/2022","16","2.38","1"
"Grumento3","SO2","µg/m≥","26/04/2022","17","1.78","1"
"Grumento3","SO2","µg/m≥","26/04/2022","18","2.63","1"
"Grumento3","SO2","µg/m≥","26/04/2022","19","3.03","1"
"Grumento3","SO2","µg/m≥","26/04/2022","20","3.48","1"
"Grumento3","SO2","µg/m≥","26/04/2022","21","2.55","1"
"Grumento3","SO2","µg/m≥","26/04/2022","22","2.89","1"
"Grumento3","SO2","µg/m≥","26/04/2022","23","2.86","1"
"Grumento3","SO2","µg/m≥","26/04/2022","24","3.48","1"
"Grumento3","SO2","µg/m≥","27/04/2022","01","3.05","1"
"Grumento3","SO2","µg/m≥","27/04/2022","02","3.72","1"
"Grumento3","SO2","µg/m≥","27/04/2022","03","4.48","1"
"Grumento3","SO2","µg/m≥","27/04/2022","04","4.23","1"
"Grumento3","SO2","µg/m≥","27/04/2022","05","4.41","1"
"Grumento3","SO2","µg/m≥","27/04/2022","06","4.51","1"
"Grumento3","SO2","µg/m≥","27/04/2022","07","3.82","1"
"Grumento3","SO2","µg/m≥","27/04/2022","08","2.66","1"
"Grumento3","SO2","µg/m≥","27/04/2022","09","2.36","1"
"Grumento3","SO2","µg/m≥","27/04/2022","10","2.09","1"
"Grumento3","SO2","µg/m≥","27/04/2022","11","2.86","1"
"Grumento3","SO2","µg/m≥","27/04/2022","12","1.94","1"
"Grumento3","SO2","µg/m≥","27/04/2022","13","1.49","1"
"Grumento3","SO2","µg/m≥","27/04/2022","14","1.53","1"
"Grumento3","SO2","µg/m≥","27/04/2022","15","1.56","1"
"Grumento3","SO2","µg/m≥","27/04/2022","16","1.44","1"
"Grumento3","SO2","µg/m≥","27/04/2022","17","1.72","1"
"Grumento3","SO2","µg/m≥","27/04/2022","18","1.37","1"
"Grumento3","SO2","µg/m≥","27/04/2022","19","2.02","1"
"Grumento3","SO2","µg/m≥","27/04/2022","20","2.54","1"
"Grumento3","SO2","µg/m≥","27/04/2022","21","2.20","1"
"Grumento3","SO2","µg/m≥","27/04/2022","22","2.33","1"
"Grumento3","SO2","µg/m≥","27/04/2022","23","2.18","1"
"Grumento3","SO2","µg/m≥","27/04/2022","24","2.46","1"
"Grumento3","SO2","µg/m≥","28/04/2022","01","2.86","1"
"Grumento3","SO2","µg/m≥","28/04/2022","02","2.34","1"
"Grumento3","SO2","µg/m≥","28/04/2022","03","3.08","1"
"Grumento3","SO2","µg/m≥","28/04/2022","04","2.41","1"
"Grumento3","SO2","µg/m≥","28/04/2022","05","2.91","1"
"Grumento3","SO2","µg/m≥","28/04/2022","06","3.57","1"
"Grumento3","SO2","µg/m≥","28/04/2022","07","2.97","1"
"Grumento3","SO2","µg/m≥","28/04/2022","08","2.88","1"
"Grumento3","SO2","µg/m≥","28/04/2022","09","3.67","1"
"Grumento3","SO2","µg/m≥","28/04/2022","10","2.31","1"
"Grumento3","SO2","µg/m≥","28/04/2022","11","2.86","1"
"Grumento3","SO2","µg/m≥","28/04/2022","12","2.70","1"
"Grumento3","SO2","µg/m≥","28/04/2022","13","2.73","1"
"Grumento3","SO2","µg/m≥","28/04/2022","14","1.98","1"
"Grumento3","SO2","µg/m≥","28/04/2022","15","2.13","1"
"Grumento3","SO2","µg/m≥","28/04/2022","16","1.89","1"
"Grumento3","SO2","µg/m≥","28/04/2022","17","2.08","1"
"Grumento3","SO2","µg/m≥","28/04/2022","18","2.68","1"
"Grumento3","SO2","µg/m≥","28/04/2022","19","3.06","1"
"Grumento3","SO2","µg/m≥","28/04/2022","20","3.18","1"
"Grumento3","SO2","µg/m≥","28/04/2022","21","2.78","1"
"Grumento3","SO2","µg/m≥","28/04/2022","22","2.53","1"
"Grumento3","SO2","µg/m≥","28/04/2022","23","4.10","1"
"Grumento3","SO2","µg/m≥","28/04/2022","24","3.62","1"
"Grumento3","SO2","µg/m≥","29/04/2022","01","2.93","1"
"Grumento3","SO2","µg/m≥","29/04/2022","02","3.30","1"
"Grumento3","SO2","µg/m≥","29/04/2022","03","3.43","1"
"Grumento3","SO2","µg/m≥","29/04/2022","04","2.82","1"
"Grumento3","SO2","µg/m≥","29/04/2022","05","2.88","1"
"Grumento3","SO2","µg/m≥","29/04/2022","06","-9999","-1"
"Grumento3","SO2","µg/m≥","29/04/2022","07","4.99","1"
"Grumento3","SO2","µg/m≥","29/04/2022","08","5.48","1"
"Grumento3","SO2","µg/m≥","29/04/2022","09","5.42","1"
"Grumento3","SO2","µg/m≥","29/04/2022","10","5.63","1"
"Grumento3","SO2","µg/m≥","29/04/2022","11","5.46","1"
"Grumento3","SO2","µg/m≥","29/04/2022","12","4.65","1"
"Grumento3","SO2","µg/m≥","29/04/2022","13","4.96","1"
"Grumento3","SO2","µg/m≥","29/04/2022","14","6.63","1"
"Grumento3","SO2","µg/m≥","29/04/2022","15","8.06","1"
"Grumento3","SO2","µg/m≥","29/04/2022","16","6.53","1"
"Grumento3","SO2","µg/m≥","29/04/2022","17","4.80","1"
"Grumento3","SO2","µg/m≥","29/04/2022","18","4.11","1"
"Grumento3","SO2","µg/m≥","29/04/2022","19","4.64","1"
"Grumento3","SO2","µg/m≥","29/04/2022","20","4.50","1"
"Grumento3","SO2","µg/m≥","29/04/2022","21","4.07","1"
"Grumento3","SO2","µg/m≥","29/04/2022","22","4.16","1"
"Grumento3","SO2","µg/m≥","29/04/2022","23","4.16","1"
"Grumento3","SO2","µg/m≥","29/04/2022","24","4.11","1"
"Grumento3","SO2","µg/m≥","30/04/2022","01","5.04","1"
"Grumento3","SO2","µg/m≥","30/04/2022","02","5.37","1"
"Grumento3","SO2","µg/m≥","30/04/2022","03","5.53","1"
"Grumento3","SO2","µg/m≥","30/04/2022","04","5.31","1"
"Grumento3","SO2","µg/m≥","30/04/2022","05","4.72","1"
"Grumento3","SO2","µg/m≥","30/04/2022","06","5.37","1"
"Grumento3","SO2","µg/m≥","30/04/2022","07","3.86","1"
"Grumento3","SO2","µg/m≥","30/04/2022","08","2.56","1"
"Grumento3","SO2","µg/m≥","30/04/2022","09","2.08","1"
"Grumento3","SO2","µg/m≥","30/04/2022","10","2.48","1"
"Grumento3","SO2","µg/m≥","30/04/2022","11","2.64","1"
"Grumento3","SO2","µg/m≥","30/04/2022","12","2.81","1"
"Grumento3","SO2","µg/m≥","30/04/2022","13","2.66","1"
"Grumento3","SO2","µg/m≥","30/04/2022","14","1.72","1"
"Grumento3","SO2","µg/m≥","30/04/2022","15","1.96","1"
"Grumento3","SO2","µg/m≥","30/04/2022","16","2.36","1"
"Grumento3","SO2","µg/m≥","30/04/2022","17","2.47","1"
"Grumento3","SO2","µg/m≥","30/04/2022","18","2.48","1"
"Grumento3","SO2","µg/m≥","30/04/2022","19","2.67","1"
"Grumento3","SO2","µg/m≥","30/04/2022","20","2.42","1"
"Grumento3","SO2","µg/m≥","30/04/2022","21","2.38","1"
"Grumento3","SO2","µg/m≥","30/04/2022","22","2.59","1"
"Grumento3","SO2","µg/m≥","30/04/2022","23","2.50","1"
"Grumento3","SO2","µg/m≥","30/04/2022","24","2.50","1"
"Grumento3","SO2","µg/m≥","01/05/2022","01","2.60","1"
"Grumento3","SO2","µg/m≥","01/05/2022","02","2.98","1"
"Grumento3","SO2","µg/m≥","01/05/2022","03","3.22","1"
"Grumento3","SO2","µg/m≥","01/05/2022","04","4.89","1"
"Grumento3","SO2","µg/m≥","01/05/2022","05","4.04","1"
"Grumento3","SO2","µg/m≥","01/05/2022","06","3.99","1"
"Grumento3","SO2","µg/m≥","01/05/2022","07","4.81","1"
"Grumento3","SO2","µg/m≥","01/05/2022","08","4.39","1"
"Grumento3","SO2","µg/m≥","01/05/2022","09","4.42","1"
"Grumento3","SO2","µg/m≥","01/05/2022","10","4.09","1"
"Grumento3","SO2","µg/m≥","01/05/2022","11","4.20","1"
"Grumento3","SO2","µg/m≥","01/05/2022","12","4.15","1"
"Grumento3","SO2","µg/m≥","01/05/2022","13","3.88","1"
"Grumento3","SO2","µg/m≥","01/05/2022","14","3.44","1"
"Grumento3","SO2","µg/m≥","01/05/2022","15","3.85","1"
"Grumento3","SO2","µg/m≥","01/05/2022","16","3.58","1"
"Grumento3","SO2","µg/m≥","01/05/2022","17","3.53","1"
"Grumento3","SO2","µg/m≥","01/05/2022","18","3.62","1"
"Grumento3","SO2","µg/m≥","01/05/2022","19","3.99","1"
"Grumento3","SO2","µg/m≥","01/05/2022","20","3.59","1"
"Grumento3","SO2","µg/m≥","01/05/2022","21","3.84","1"
"Grumento3","SO2","µg/m≥","01/05/2022","22","3.37","1"
"Grumento3","SO2","µg/m≥","01/05/2022","23","4.19","1"
"Grumento3","SO2","µg/m≥","01/05/2022","24","3.45","1"
"Grumento3","SO2","µg/m≥","02/05/2022","01","3.49","1"
"Grumento3","SO2","µg/m≥","02/05/2022","02","3.94","1"
"Grumento3","SO2","µg/m≥","02/05/2022","03","4.23","1"
"Grumento3","SO2","µg/m≥","02/05/2022","04","4.66","1"
"Grumento3","SO2","µg/m≥","02/05/2022","05","5.22","1"
"Grumento3","SO2","µg/m≥","02/05/2022","06","4.48","1"
"Grumento3","SO2","µg/m≥","02/05/2022","07","5.46","1"
"Grumento3","SO2","µg/m≥","02/05/2022","08","7.13","1"
"Grumento3","SO2","µg/m≥","02/05/2022","09","6.16","1"
"Grumento3","SO2","µg/m≥","02/05/2022","10","5.38","1"
"Grumento3","SO2","µg/m≥","02/05/2022","11","4.25","1"
"Grumento3","SO2","µg/m≥","02/05/2022","12","4.25","1"
"Grumento3","SO2","µg/m≥","02/05/2022","13","4.86","1"
"Grumento3","SO2","µg/m≥","02/05/2022","14","5.08","1"
"Grumento3","SO2","µg/m≥","02/05/2022","15","5.07","1"
"Grumento3","SO2","µg/m≥","02/05/2022","16","5.54","1"
"Grumento3","SO2","µg/m≥","02/05/2022","17","5.44","1"
"Grumento3","SO2","µg/m≥","02/05/2022","18","4.46","1"
"Grumento3","SO2","µg/m≥","02/05/2022","19","4.32","1"
"Grumento3","SO2","µg/m≥","02/05/2022","20","4.14","1"
"Grumento3","SO2","µg/m≥","02/05/2022","21","4.57","1"
"Grumento3","SO2","µg/m≥","02/05/2022","22","5.08","1"
"Grumento3","SO2","µg/m≥","02/05/2022","23","5.38","1"
"Grumento3","SO2","µg/m≥","02/05/2022","24","5.36","1"
"Grumento3","SO2","µg/m≥","03/05/2022","01","5.42","1"
"Grumento3","SO2","µg/m≥","03/05/2022","02","5.16","1"
"Grumento3","SO2","µg/m≥","03/05/2022","03","4.95","1"
"Grumento3","SO2","µg/m≥","03/05/2022","04","4.96","1"
"Grumento3","SO2","µg/m≥","03/05/2022","05","4.88","1"
"Grumento3","SO2","µg/m≥","03/05/2022","06","4.74","1"
"Grumento3","SO2","µg/m≥","03/05/2022","07","4.18","1"
"Grumento3","SO2","µg/m≥","03/05/2022","08","3.06","1"
"Grumento3","SO2","µg/m≥","03/05/2022","09","2.73","1"
"Grumento3","SO2","µg/m≥","03/05/2022","10","2.46","1"
"Grumento3","SO2","µg/m≥","03/05/2022","11","2.02","1"
"Grumento3","SO2","µg/m≥","03/05/2022","12","2.20","1"
"Grumento3","SO2","µg/m≥","03/05/2022","13","2.03","1"
"Grumento3","SO2","µg/m≥","03/05/2022","14","1.91","1"
"Grumento3","SO2","µg/m≥","03/05/2022","15","2.27","1"
"Grumento3","SO2","µg/m≥","03/05/2022","16","2.40","1"
"Grumento3","SO2","µg/m≥","03/05/2022","17","2.22","1"
"Grumento3","SO2","µg/m≥","03/05/2022","18","2.37","1"
"Grumento3","SO2","µg/m≥","03/05/2022","19","2.64","1"
"Grumento3","SO2","µg/m≥","03/05/2022","20","2.68","1"
"Grumento3","SO2","µg/m≥","03/05/2022","21","3.13","1"
