"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Netta","W/m≤","02/01/2022","20","-13.53","1"
"Grumento3","Radiazione_Netta","W/m≤","02/01/2022","21","-16.86","1"
"Grumento3","Radiazione_Netta","W/m≤","02/01/2022","22","-12.13","1"
"Grumento3","Radiazione_Netta","W/m≤","02/01/2022","23","-15.75","1"
"Grumento3","Radiazione_Netta","W/m≤","02/01/2022","24","-12.83","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","01","-12.65","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","02","-11.98","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","03","-9.67","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","04","-10.62","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","05","-8.38","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","06","-16.39","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","07","-8.40","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","08","0.38","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","09","6.53","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","10","19.39","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","11","15.72","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","12","11.59","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","13","101.08","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","14","44.40","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","15","152.05","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","16","125.26","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","17","1.11","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","18","-2.01","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","19","-2.33","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","20","-6.22","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","21","-0.28","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","22","-9.29","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","23","-12.25","1"
"Grumento3","Radiazione_Netta","W/m≤","03/01/2022","24","-1.92","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","01","-2.18","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","02","-4.08","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","03","-12.42","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","04","-13.23","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","05","-5.81","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","06","-0.15","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","07","0.02","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","08","0.78","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","09","2.96","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","10","18.17","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","11","8.77","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","12","3.12","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","13","107.43","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","14","60.68","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","15","392.24","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","16","123.54","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","17","-32.81","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","18","-50.27","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","19","-50.28","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","20","-50.14","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","21","-49.66","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","22","-49.66","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","23","-49.59","1"
"Grumento3","Radiazione_Netta","W/m≤","04/01/2022","24","-49.43","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","01","-48.85","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","02","-50.55","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","03","-47.69","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","04","-49.65","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","05","-49.17","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","06","-51.96","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","07","-51.48","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","08","-47.68","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","09","-34.76","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","10","-31.22","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","11","-27.27","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","12","-20.09","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","13","25.41","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","14","-37.96","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","15","93.44","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","16","97.02","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","17","-41.95","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","18","-61.68","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","19","-57.41","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","20","-19.01","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","21","-49.03","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","22","-12.68","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","23","-15.94","1"
"Grumento3","Radiazione_Netta","W/m≤","05/01/2022","24","-57.50","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","01","-26.80","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","02","-40.47","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","03","-42.46","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","04","-78.71","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","05","-38.16","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","06","-24.97","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","07","-23.91","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","08","-19.32","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","09","-7.05","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","10","-5.43","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","11","23.71","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","12","29.27","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","13","44.01","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","14","76.56","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","15","144.01","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","16","55.76","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","17","-34.68","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","18","-45.67","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","19","-45.87","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","20","-30.67","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","21","-31.11","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","22","-48.23","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","23","-53.41","1"
"Grumento3","Radiazione_Netta","W/m≤","06/01/2022","24","-46.82","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","01","-43.62","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","02","-35.23","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","03","-24.83","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","04","-5.24","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","05","-5.88","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","06","-3.41","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","07","-18.44","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","08","-22.24","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","09","-1.54","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","10","-8.25","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","11","17.33","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","12","46.58","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","13","41.22","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","14","17.17","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","15","-3.93","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","16","-10.57","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","17","-13.16","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","18","-0.33","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","19","-1.30","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","20","3.97","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","21","3.47","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","22","-6.50","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","23","-25.63","1"
"Grumento3","Radiazione_Netta","W/m≤","07/01/2022","24","-16.35","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","01","-4.29","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","02","-13.87","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","03","-24.74","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","04","-26.85","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","05","-11.64","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","06","-13.42","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","07","-17.78","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","08","-13.89","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","09","-7.51","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","10","37.71","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","11","74.64","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","12","54.56","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","13","93.60","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","14","62.85","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","15","46.57","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","16","34.07","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","17","-1.88","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","18","-6.55","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","19","-7.28","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","20","-6.48","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","21","-6.73","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","22","-9.75","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","23","-14.72","1"
"Grumento3","Radiazione_Netta","W/m≤","08/01/2022","24","-38.44","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","01","-30.31","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","02","-50.26","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","03","-56.57","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","04","-49.40","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","05","-55.28","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","06","-61.97","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","07","-61.79","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","08","-38.23","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","09","-3.50","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","10","21.19","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","11","21.09","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","12","7.32","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","13","60.84","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","14","60.86","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","15","51.87","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","16","-18.01","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","17","-13.18","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","18","-12.35","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","19","-18.38","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","20","-21.45","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","21","-22.15","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","22","-16.47","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","23","-38.02","1"
"Grumento3","Radiazione_Netta","W/m≤","09/01/2022","24","-35.89","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","01","-33.95","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","02","-53.14","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","03","-54.30","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","04","-40.35","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","05","-35.49","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","06","-54.66","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","07","-54.29","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","08","-50.32","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","09","-19.67","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","10","39.64","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","11","78.45","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","12","44.35","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","13","7.67","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","14","-6.07","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","15","-11.21","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","16","-20.32","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","17","-20.84","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","18","-20.43","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","19","-28.28","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","20","-23.04","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","21","-23.82","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","22","-13.02","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","23","-13.33","1"
"Grumento3","Radiazione_Netta","W/m≤","10/01/2022","24","-14.05","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","01","-7.84","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","02","8.53","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","03","10.17","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","04","-13.72","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","05","-6.68","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","06","-3.43","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","07","-11.74","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","08","-15.32","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","09","-25.86","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","10","10.82","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","11","41.00","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","12","86.52","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","13","131.16","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","14","64.82","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","15","38.97","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","16","10.00","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","17","-13.68","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","18","-16.70","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","19","-22.74","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","20","-15.61","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","21","-9.00","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","22","-14.36","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","23","-34.08","1"
"Grumento3","Radiazione_Netta","W/m≤","11/01/2022","24","-18.46","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","01","-34.50","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","02","-35.53","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","03","-25.82","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","04","-27.19","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","05","-9.44","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","06","-9.33","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","07","-11.66","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","08","-7.93","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","09","6.08","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","10","27.24","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","11","65.92","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","12","67.10","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","13","51.02","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","14","38.21","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","15","0.76","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","16","1.58","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","17","-8.86","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","18","-10.42","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","19","-25.10","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","20","-19.96","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","21","-13.31","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","22","-24.30","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","23","-36.82","1"
"Grumento3","Radiazione_Netta","W/m≤","12/01/2022","24","-51.08","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","01","-31.14","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","02","-53.84","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","03","-55.63","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","04","-56.50","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","05","-57.03","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","06","-59.26","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","07","-60.82","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","08","-56.27","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","09","-43.97","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","10","-38.41","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","11","-32.89","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","12","-24.53","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","13","47.67","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","14","12.38","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","15","134.89","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","16","110.48","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","17","-32.56","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","18","-64.44","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","19","-66.11","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","20","-63.09","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","21","-63.30","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","22","-64.04","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","23","-64.63","1"
"Grumento3","Radiazione_Netta","W/m≤","13/01/2022","24","-65.52","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","01","-61.83","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","02","-59.09","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","03","-57.55","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","04","-56.78","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","05","-55.86","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","06","-54.56","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","07","-54.76","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","08","-48.03","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","09","-36.67","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","10","-29.75","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","11","-23.09","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","12","-17.68","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","13","54.18","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","14","23.09","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","15","145.35","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","16","107.58","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","17","-20.92","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","18","-49.70","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","19","-51.51","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","20","-53.62","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","21","-52.06","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","22","-51.32","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","23","-49.46","1"
"Grumento3","Radiazione_Netta","W/m≤","14/01/2022","24","-49.82","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","01","-49.24","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","02","-48.46","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","03","-50.89","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","04","-50.87","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","05","-51.43","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","06","-51.29","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","07","-49.75","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","08","-43.71","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","09","-34.24","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","10","-27.27","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","11","-20.54","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","12","-16.91","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","13","54.30","1"
"Grumento3","Radiazione_Netta","W/m≤","15/01/2022","14","23.87","1"
