"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","18","21.93","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","17/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","06","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","07","10.45","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","08","85.97","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","09","138.89","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","10","138.73","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","11","149.61","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","12","156.08","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","13","122.70","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","14","266.97","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","15","127.35","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","16","112.89","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","17","64.96","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","18","8.55","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","23","0.26","1"
"Grumento3","Radiazione_Globale","W/m≤","18/03/2022","24","0.14","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","02","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","06","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","07","7.06","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","08","34.23","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","09","60.06","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","10","168.50","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","11","169.32","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","12","49.89","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","13","73.63","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","14","110.88","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","15","196.40","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","16","90.79","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","17","34.20","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","18","8.83","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","19","0.25","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","20","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","23","0.22","1"
"Grumento3","Radiazione_Globale","W/m≤","19/03/2022","24","0.51","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","01","0.76","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","02","0.58","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","03","0.24","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","05","0.12","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","06","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","07","18.51","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","08","93.63","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","09","217.94","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","10","129.51","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","11","242.87","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","12","328.95","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","13","241.16","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","14","126.44","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","15","295.90","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","16","91.74","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","17","94.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","18","42.47","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","19","0.11","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","20/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","06","0.08","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","07","19.52","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","08","83.46","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","09","224.14","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","10","186.43","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","11","262.70","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","12","288.98","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","13","349.47","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","14","306.02","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","15","262.67","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","16","185.03","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","17","77.81","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","18","21.37","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","19","0.32","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","21/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","06","0.09","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","07","19.73","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","08","74.17","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","09","229.88","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","10","179.88","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","11","231.12","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","12","242.90","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","13","374.91","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","14","812.69","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","15","645.93","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","16","183.23","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","17","300.54","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","18","97.63","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","19","0.19","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","23","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","22/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","05","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","06","0.15","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","07","21.27","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","08","80.14","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","09","221.95","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","10","133.62","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","11","209.94","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","12","268.55","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","13","373.27","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","14","780.52","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","15","682.07","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","16","219.88","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","17","285.05","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","18","95.85","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","19","0.35","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","23/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","01","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","06","0.11","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","07","25.39","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","08","96.90","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","09","228.85","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","10","167.60","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","11","240.33","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","12","267.79","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","13","354.69","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","14","770.41","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","15","666.51","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","16","247.57","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","17","255.32","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","18","86.74","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","19","0.12","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","24/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","05","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","06","0.30","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","07","24.62","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","08","96.01","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","09","220.56","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","10","204.88","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","11","222.57","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","12","245.91","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","13","355.92","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","14","802.51","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","15","691.05","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","16","275.36","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","17","254.96","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","18","89.82","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","19","0.52","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","25/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","06","0.28","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","07","26.71","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","08","90.54","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","09","240.85","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","10","221.03","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","11","248.39","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","12","261.24","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","13","401.24","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","14","529.02","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","15","288.42","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","16","247.41","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","17","112.39","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","18","31.15","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","19","0.43","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","26/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","06","0.02","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","07","28.22","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","08","102.04","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","09","180.46","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","10","268.06","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","11","286.71","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","12","313.43","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","13","318.94","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","14","376.73","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","15","383.33","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","16","206.28","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","17","63.60","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","18","14.92","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","27/03/2022","24","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","01","0.74","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","02","0.70","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","06","0.01","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","07","7.81","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","08","38.60","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","09","65.15","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","10","216.07","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","11","267.59","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","12","192.24","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","13","170.36","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","14","154.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","15","153.95","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","16","158.25","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","17","95.01","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","18","29.20","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","19","0.33","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","28/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","06","0.52","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","07","32.74","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","08","111.35","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","09","165.60","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","10","214.56","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","11","-9999","-1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","12","262.25","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","13","492.88","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","14","767.30","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","15","649.84","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","16","306.89","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","17","218.77","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","18","49.81","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","19","0.87","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","29/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","05","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","06","0.18","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","07","25.29","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","08","98.96","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","09","78.85","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","10","138.26","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","11","329.14","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","12","302.18","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","13","202.43","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","14","193.31","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","15","112.34","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","16","141.50","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","17","91.20","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","18","26.75","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","19","1.03","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","30/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","01","0.22","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","02","0.54","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","03","0.51","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","04","0.15","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","05","0.04","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","06","0.70","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","07","5.47","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","08","11.25","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","09","129.50","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","10","75.27","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","11","67.83","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","12","101.03","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","13","255.57","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","14","339.83","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","15","298.66","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","16","51.22","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","17","52.34","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","18","11.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","19","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","20","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","21","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","22","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","23","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","31/03/2022","24","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","01","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","02","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","03","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","04","0.00","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","05","0.21","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","06","1.22","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","07","8.38","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","08","16.28","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","09","24.82","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","10","32.75","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","11","45.95","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","12","132.39","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","13","80.20","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","14","162.38","1"
"Grumento3","Radiazione_Globale","W/m≤","01/04/2022","15","150.02","1"
