"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Grumento3","Velocità_Vento","m/s","24/03/2022","17","3.53","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","18","0.90","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","19","3.94","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","20","2.15","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","21","1.86","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","22","1.25","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","23","0.76","1"
"Grumento3","Velocità_Vento","m/s","24/03/2022","24","0.87","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","01","1.46","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","02","1.14","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","03","0.46","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","04","0.62","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","05","2.96","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","06","3.74","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","07","1.47","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","08","0.63","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","09","0.70","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","10","0.63","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","11","1.94","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","12","2.80","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","13","2.40","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","14","2.50","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","15","4.90","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","16","5.48","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","17","4.79","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","18","2.64","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","19","3.31","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","20","1.51","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","21","1.64","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","22","1.30","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","23","1.05","1"
"Grumento3","Velocità_Vento","m/s","25/03/2022","24","0.72","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","01","0.92","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","02","0.77","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","03","0.72","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","04","0.74","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","05","0.50","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","06","1.09","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","07","0.80","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","08","0.79","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","09","0.81","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","10","1.97","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","11","5.98","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","12","8.10","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","13","7.24","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","14","7.34","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","15","6.47","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","16","7.35","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","17","7.38","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","18","5.17","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","19","3.43","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","20","3.02","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","21","2.92","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","22","2.60","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","23","1.20","1"
"Grumento3","Velocità_Vento","m/s","26/03/2022","24","2.17","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","01","2.58","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","02","4.56","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","03","4.92","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","04","5.81","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","05","3.96","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","06","2.60","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","07","3.92","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","08","5.72","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","09","9.00","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","10","9.76","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","11","6.26","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","12","7.68","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","13","10.36","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","14","10.97","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","15","11.56","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","16","10.25","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","17","8.87","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","18","6.95","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","19","5.58","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","20","2.85","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","21","2.26","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","22","2.30","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","23","0.80","1"
"Grumento3","Velocità_Vento","m/s","27/03/2022","24","2.62","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","01","3.78","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","02","3.05","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","03","0.64","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","04","0.94","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","05","1.76","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","06","2.37","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","07","2.74","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","08","3.40","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","09","3.46","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","10","4.02","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","11","4.51","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","12","4.02","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","13","3.72","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","14","3.06","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","15","2.74","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","16","1.85","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","17","2.98","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","18","3.96","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","19","3.26","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","20","1.91","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","21","3.09","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","22","3.38","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","23","2.43","1"
"Grumento3","Velocità_Vento","m/s","28/03/2022","24","1.11","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","01","0.99","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","02","1.10","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","03","1.31","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","04","0.83","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","05","0.44","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","06","1.31","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","07","0.78","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","08","0.63","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","09","0.61","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","10","1.38","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","11","-9999","-1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","12","5.03","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","13","4.87","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","14","4.61","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","15","4.28","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","16","4.52","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","17","3.71","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","18","3.75","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","19","4.33","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","20","2.70","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","21","2.44","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","22","2.04","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","23","2.29","1"
"Grumento3","Velocità_Vento","m/s","29/03/2022","24","3.15","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","01","2.91","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","02","2.41","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","03","1.77","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","04","1.65","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","05","1.51","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","06","1.57","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","07","1.77","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","08","2.57","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","09","2.58","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","10","4.04","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","11","1.49","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","12","2.84","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","13","3.93","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","14","2.53","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","15","4.53","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","16","2.83","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","17","2.82","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","18","2.39","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","19","1.99","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","20","1.73","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","21","1.27","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","22","1.53","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","23","2.11","1"
"Grumento3","Velocità_Vento","m/s","30/03/2022","24","1.91","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","01","6.10","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","02","7.03","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","03","6.98","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","04","6.56","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","05","6.21","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","06","6.87","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","07","1.67","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","08","3.67","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","09","2.64","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","10","1.46","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","11","2.62","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","12","7.66","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","13","4.26","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","14","4.16","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","15","5.00","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","16","4.04","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","17","4.71","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","18","4.34","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","19","4.75","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","20","4.10","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","21","5.32","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","22","3.39","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","23","5.62","1"
"Grumento3","Velocità_Vento","m/s","31/03/2022","24","7.02","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","01","7.14","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","02","7.78","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","03","6.36","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","04","4.70","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","05","7.30","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","06","5.53","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","07","3.59","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","08","2.10","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","09","2.18","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","10","3.36","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","11","2.45","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","12","4.53","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","13","4.86","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","14","4.30","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","15","8.23","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","16","6.72","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","17","5.96","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","18","8.01","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","19","5.50","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","20","7.51","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","21","4.89","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","22","8.38","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","23","9.93","1"
"Grumento3","Velocità_Vento","m/s","01/04/2022","24","10.08","1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","01","9.01","1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","02","9.70","1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","03","9.19","1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","04","10.35","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","05","9.46","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","06","8.89","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","07","8.85","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","08","6.16","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","09","4.52","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","10","5.62","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","11","5.40","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","12","4.35","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","13","4.99","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","14","5.93","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","15","7.85","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","16","6.78","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","17","11.71","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","18","11.36","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","19","8.87","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","20","9.98","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","21","11.44","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","22","10.58","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","23","10.83","-1"
"Grumento3","Velocità_Vento","m/s","02/04/2022","24","10.59","-1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","01","7.55","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","02","8.86","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","03","3.85","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","04","7.69","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","05","7.89","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","06","7.31","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","07","7.48","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","08","8.39","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","09","8.33","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","10","4.14","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","11","6.89","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","12","6.48","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","13","7.29","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","14","5.66","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","15","6.18","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","16","7.40","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","17","7.70","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","18","4.68","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","19","3.96","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","20","3.62","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","21","2.83","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","22","2.90","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","23","5.57","1"
"Grumento3","Velocità_Vento","m/s","03/04/2022","24","4.12","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","01","3.94","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","02","3.54","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","03","3.45","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","04","2.61","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","05","3.00","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","06","3.63","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","07","3.25","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","08","0.66","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","09","1.38","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","10","1.57","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","11","1.85","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","12","2.80","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","13","1.53","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","14","1.21","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","15","1.55","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","16","5.59","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","17","5.66","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","18","6.48","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","19","4.75","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","20","5.28","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","21","3.11","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","22","2.94","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","23","3.37","1"
"Grumento3","Velocità_Vento","m/s","04/04/2022","24","3.11","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","01","2.81","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","02","1.63","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","03","1.54","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","04","1.99","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","05","2.20","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","06","2.63","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","07","1.75","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","08","0.81","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","09","2.32","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","10","1.85","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","11","3.03","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","12","2.96","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","13","3.42","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","14","2.90","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","15","5.61","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","16","7.16","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","17","5.71","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","18","4.36","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","19","3.00","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","20","1.90","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","21","1.68","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","22","0.58","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","23","0.86","1"
"Grumento3","Velocità_Vento","m/s","05/04/2022","24","1.05","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","01","1.22","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","02","0.90","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","03","0.89","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","04","0.98","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","05","0.76","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","06","1.29","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","07","1.17","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","08","0.68","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","09","1.12","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","10","2.19","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","11","3.39","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","12","3.86","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","13","4.61","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","14","4.78","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","15","5.43","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","16","5.38","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","17","4.26","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","18","4.57","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","19","4.06","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","20","3.37","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","21","4.87","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","22","6.83","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","23","5.78","1"
"Grumento3","Velocità_Vento","m/s","06/04/2022","24","3.21","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","01","4.27","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","02","2.14","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","03","2.51","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","04","3.72","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","05","4.92","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","06","5.53","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","07","5.22","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","08","8.06","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","09","7.47","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","10","5.27","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","11","7.42","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","12","10.13","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","13","8.89","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","14","9.93","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","15","11.05","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","16","11.86","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","17","11.60","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","18","9.96","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","19","8.53","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","20","10.77","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","21","10.73","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","22","7.42","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","23","8.61","1"
"Grumento3","Velocità_Vento","m/s","07/04/2022","24","6.47","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","01","6.24","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","02","6.77","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","03","6.50","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","04","6.97","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","05","8.19","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","06","9.23","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","07","8.99","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","08","9.09","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","09","8.85","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","10","9.95","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","11","7.68","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","12","9.41","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","13","10.00","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","14","10.02","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","15","8.09","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","16","7.45","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","17","6.02","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","18","5.98","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","19","4.86","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","20","6.62","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","21","2.56","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","22","1.58","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","23","4.08","1"
"Grumento3","Velocità_Vento","m/s","08/04/2022","24","5.30","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","01","4.12","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","02","4.29","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","03","7.35","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","04","6.65","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","05","5.68","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","06","6.66","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","07","6.57","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","08","6.76","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","09","7.07","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","10","5.28","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","11","8.19","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","12","7.81","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","13","6.73","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","14","7.57","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","15","5.28","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","16","5.59","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","17","5.59","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","18","5.58","1"
"Grumento3","Velocità_Vento","m/s","09/04/2022","19","4.88","1"
