"Stazione","ParamNome","ParamUdm","Data","Ora","Media","ValiditÃ "
"Grumento3","NMHC","ugC/m³","28/09/2022","15","37.54","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","16","38.01","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","17","37.45","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","18","38.98","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","19","38.38","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","20","37.65","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","21","37.06","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","22","35.17","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","23","34.64","1"
"Grumento3","NMHC","ugC/m³","28/09/2022","24","37.38","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","01","36.28","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","02","36.87","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","03","37.75","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","04","38.04","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","05","22.37","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","06","25.78","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","07","30.84","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","08","32.90","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","09","34.06","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","10","44.50","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","11","38.97","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","12","34.12","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","13","34.82","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","14","34.84","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","15","33.37","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","16","31.82","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","17","31.03","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","18","32.32","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","19","31.33","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","20","32.11","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","21","34.50","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","22","34.44","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","23","33.33","1"
"Grumento3","NMHC","ugC/m³","29/09/2022","24","34.27","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","01","35.13","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","02","32.00","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","03","32.24","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","04","33.02","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","05","23.76","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","06","26.17","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","07","35.80","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","08","36.56","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","09","36.42","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","10","38.69","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","11","41.32","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","12","41.28","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","13","41.40","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","14","38.19","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","15","39.39","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","16","37.85","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","17","34.79","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","18","36.86","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","19","36.81","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","20","38.17","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","21","37.13","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","22","35.15","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","23","30.18","1"
"Grumento3","NMHC","ugC/m³","30/09/2022","24","33.74","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","01","35.07","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","02","33.31","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","03","32.96","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","04","31.14","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","05","12.58","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","06","-9999","-1"
"Grumento3","NMHC","ugC/m³","01/10/2022","07","2.68","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","08","19.92","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","09","28.55","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","10","24.80","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","11","27.23","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","12","33.64","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","13","27.98","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","14","26.15","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","15","28.02","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","16","26.43","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","17","25.07","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","18","32.15","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","19","30.49","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","20","25.63","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","21","23.96","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","22","23.51","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","23","23.15","1"
"Grumento3","NMHC","ugC/m³","01/10/2022","24","24.74","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","01","26.61","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","02","27.00","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","03","26.93","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","04","26.62","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","05","27.18","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","06","25.08","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","07","31.33","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","08","32.33","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","09","30.80","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","10","33.20","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","11","29.41","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","12","28.71","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","13","27.86","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","14","25.44","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","15","27.56","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","16","29.07","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","17","29.42","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","18","29.80","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","19","29.19","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","20","31.26","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","21","31.04","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","22","30.10","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","23","29.04","1"
"Grumento3","NMHC","ugC/m³","02/10/2022","24","28.70","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","01","29.12","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","02","28.30","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","03","28.45","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","04","27.88","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","05","10.18","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","06","14.60","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","07","23.35","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","08","24.78","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","09","25.48","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","10","28.18","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","11","29.21","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","12","25.53","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","13","26.64","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","14","26.65","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","15","26.41","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","16","28.54","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","17","24.53","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","18","23.86","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","19","26.51","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","20","26.85","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","21","27.61","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","22","26.05","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","23","26.42","1"
"Grumento3","NMHC","ugC/m³","03/10/2022","24","28.90","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","01","30.40","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","02","29.52","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","03","30.10","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","04","29.69","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","05","25.50","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","06","25.46","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","07","32.66","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","08","33.82","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","09","34.29","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","10","33.86","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","11","34.69","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","12","34.55","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","13","31.27","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","14","30.28","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","15","28.70","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","16","31.41","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","17","29.91","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","18","30.66","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","19","32.14","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","20","34.72","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","21","37.59","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","22","36.40","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","23","34.66","1"
"Grumento3","NMHC","ugC/m³","04/10/2022","24","35.97","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","01","36.42","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","02","54.87","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","03","65.99","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","04","52.12","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","05","56.13","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","06","44.61","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","07","42.22","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","08","38.70","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","09","50.66","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","10","-9999","-1"
"Grumento3","NMHC","ugC/m³","05/10/2022","11","27.27","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","12","27.73","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","13","29.72","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","14","31.13","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","15","31.96","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","16","33.31","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","17","33.91","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","18","35.77","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","19","37.94","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","20","45.64","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","21","44.73","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","22","48.94","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","23","52.35","1"
"Grumento3","NMHC","ugC/m³","05/10/2022","24","48.89","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","01","45.42","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","02","44.52","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","03","41.37","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","04","-9999","-1"
"Grumento3","NMHC","ugC/m³","06/10/2022","05","-9999","-1"
"Grumento3","NMHC","ugC/m³","06/10/2022","06","26.01","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","07","30.99","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","08","37.33","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","09","37.59","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","10","39.83","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","11","37.64","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","12","40.32","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","13","36.79","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","14","35.84","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","15","34.71","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","16","35.07","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","17","35.43","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","18","36.85","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","19","36.05","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","20","35.34","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","21","36.33","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","22","35.51","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","23","40.33","1"
"Grumento3","NMHC","ugC/m³","06/10/2022","24","42.27","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","01","42.19","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","02","43.13","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","03","58.24","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","04","41.69","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","05","38.18","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","06","37.20","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","07","38.75","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","08","39.21","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","09","48.18","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","10","43.92","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","11","46.83","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","12","53.21","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","13","49.86","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","14","45.57","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","15","43.41","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","16","43.68","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","17","43.34","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","18","42.89","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","19","39.21","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","20","42.21","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","21","46.11","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","22","50.20","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","23","47.34","1"
"Grumento3","NMHC","ugC/m³","07/10/2022","24","48.74","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","01","55.78","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","02","48.97","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","03","45.69","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","04","43.98","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","05","36.19","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","06","33.62","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","07","39.46","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","08","41.07","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","09","41.65","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","10","39.90","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","11","39.36","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","12","36.76","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","13","37.93","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","14","37.73","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","15","33.88","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","16","42.14","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","17","36.54","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","18","41.25","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","19","36.57","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","20","39.76","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","21","39.50","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","22","41.26","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","23","42.73","1"
"Grumento3","NMHC","ugC/m³","08/10/2022","24","43.50","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","01","47.28","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","02","44.40","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","03","39.74","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","04","39.87","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","05","27.36","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","06","27.44","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","07","33.65","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","08","35.08","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","09","33.66","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","10","33.31","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","11","32.26","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","12","38.47","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","13","38.92","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","14","35.86","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","15","34.67","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","16","38.03","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","17","38.44","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","18","39.31","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","19","40.95","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","20","41.49","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","21","41.23","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","22","38.97","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","23","40.01","1"
"Grumento3","NMHC","ugC/m³","09/10/2022","24","40.65","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","01","39.21","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","02","38.22","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","03","38.21","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","04","38.52","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","05","25.39","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","06","29.17","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","07","39.43","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","08","34.81","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","09","37.17","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","10","33.54","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","11","34.11","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","12","35.05","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","13","35.97","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","14","36.38","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","15","39.29","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","16","44.87","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","17","36.22","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","18","37.24","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","19","35.40","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","20","38.38","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","21","34.36","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","22","36.38","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","23","33.94","1"
"Grumento3","NMHC","ugC/m³","10/10/2022","24","32.91","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","01","30.32","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","02","32.26","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","03","31.86","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","04","-9999","-1"
"Grumento3","NMHC","ugC/m³","11/10/2022","05","22.00","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","06","30.02","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","07","42.02","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","08","43.92","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","09","41.32","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","10","38.97","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","11","39.89","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","12","40.31","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","13","40.01","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","14","39.30","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","15","40.12","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","16","40.06","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","17","38.85","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","18","40.86","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","19","41.97","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","20","41.41","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","21","41.92","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","22","41.88","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","23","44.85","1"
"Grumento3","NMHC","ugC/m³","11/10/2022","24","43.58","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","01","47.41","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","02","48.03","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","03","48.80","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","04","62.35","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","05","28.44","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","06","29.35","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","07","40.03","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","08","42.32","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","09","45.14","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","10","40.26","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","11","33.41","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","12","34.58","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","13","34.64","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","14","32.83","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","15","33.27","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","16","30.41","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","17","33.94","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","18","37.56","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","19","37.05","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","20","38.40","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","21","35.38","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","22","35.94","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","23","35.19","1"
"Grumento3","NMHC","ugC/m³","12/10/2022","24","37.26","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","01","32.93","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","02","36.34","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","03","38.35","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","04","36.92","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","05","22.25","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","06","22.86","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","07","31.96","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","08","27.53","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","09","24.86","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","10","26.46","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","11","32.62","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","12","37.37","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","13","43.11","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","14","37.90","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","15","-9999","-1"
"Grumento3","NMHC","ugC/m³","13/10/2022","16","19.68","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","17","33.20","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","18","33.15","1"
"Grumento3","NMHC","ugC/m³","13/10/2022","19","31.94","1"
