"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Grumento3","NOx","µg/m≥","03/02/2022","09","4.58","1"
"Grumento3","NOx","µg/m≥","03/02/2022","10","3.76","1"
"Grumento3","NOx","µg/m≥","03/02/2022","11","3.72","1"
"Grumento3","NOx","µg/m≥","03/02/2022","12","3.48","1"
"Grumento3","NOx","µg/m≥","03/02/2022","13","3.56","1"
"Grumento3","NOx","µg/m≥","03/02/2022","14","3.60","1"
"Grumento3","NOx","µg/m≥","03/02/2022","15","3.22","1"
"Grumento3","NOx","µg/m≥","03/02/2022","16","3.49","1"
"Grumento3","NOx","µg/m≥","03/02/2022","17","3.70","1"
"Grumento3","NOx","µg/m≥","03/02/2022","18","4.89","1"
"Grumento3","NOx","µg/m≥","03/02/2022","19","7.89","1"
"Grumento3","NOx","µg/m≥","03/02/2022","20","7.98","1"
"Grumento3","NOx","µg/m≥","03/02/2022","21","11.27","1"
"Grumento3","NOx","µg/m≥","03/02/2022","22","24.01","1"
"Grumento3","NOx","µg/m≥","03/02/2022","23","11.51","1"
"Grumento3","NOx","µg/m≥","03/02/2022","24","8.37","1"
"Grumento3","NOx","µg/m≥","04/02/2022","01","7.53","1"
"Grumento3","NOx","µg/m≥","04/02/2022","02","6.41","1"
"Grumento3","NOx","µg/m≥","04/02/2022","03","4.79","1"
"Grumento3","NOx","µg/m≥","04/02/2022","04","3.99","1"
"Grumento3","NOx","µg/m≥","04/02/2022","05","3.51","1"
"Grumento3","NOx","µg/m≥","04/02/2022","06","3.61","1"
"Grumento3","NOx","µg/m≥","04/02/2022","07","4.09","1"
"Grumento3","NOx","µg/m≥","04/02/2022","08","4.34","1"
"Grumento3","NOx","µg/m≥","04/02/2022","09","5.15","1"
"Grumento3","NOx","µg/m≥","04/02/2022","10","5.92","1"
"Grumento3","NOx","µg/m≥","04/02/2022","11","4.81","1"
"Grumento3","NOx","µg/m≥","04/02/2022","12","3.75","1"
"Grumento3","NOx","µg/m≥","04/02/2022","13","3.70","1"
"Grumento3","NOx","µg/m≥","04/02/2022","14","3.85","1"
"Grumento3","NOx","µg/m≥","04/02/2022","15","3.84","1"
"Grumento3","NOx","µg/m≥","04/02/2022","16","4.00","1"
"Grumento3","NOx","µg/m≥","04/02/2022","17","3.89","1"
"Grumento3","NOx","µg/m≥","04/02/2022","18","4.20","1"
"Grumento3","NOx","µg/m≥","04/02/2022","19","4.27","1"
"Grumento3","NOx","µg/m≥","04/02/2022","20","8.19","1"
"Grumento3","NOx","µg/m≥","04/02/2022","21","-9999","-1"
"Grumento3","NOx","µg/m≥","04/02/2022","22","8.70","1"
"Grumento3","NOx","µg/m≥","04/02/2022","23","6.46","1"
"Grumento3","NOx","µg/m≥","04/02/2022","24","4.89","1"
"Grumento3","NOx","µg/m≥","05/02/2022","01","3.60","1"
"Grumento3","NOx","µg/m≥","05/02/2022","02","3.28","1"
"Grumento3","NOx","µg/m≥","05/02/2022","03","3.14","1"
"Grumento3","NOx","µg/m≥","05/02/2022","04","3.12","1"
"Grumento3","NOx","µg/m≥","05/02/2022","05","3.17","1"
"Grumento3","NOx","µg/m≥","05/02/2022","06","3.95","1"
"Grumento3","NOx","µg/m≥","05/02/2022","07","3.77","1"
"Grumento3","NOx","µg/m≥","05/02/2022","08","7.36","1"
"Grumento3","NOx","µg/m≥","05/02/2022","09","5.17","1"
"Grumento3","NOx","µg/m≥","05/02/2022","10","4.24","1"
"Grumento3","NOx","µg/m≥","05/02/2022","11","5.95","1"
"Grumento3","NOx","µg/m≥","05/02/2022","12","5.06","1"
"Grumento3","NOx","µg/m≥","05/02/2022","13","3.61","1"
"Grumento3","NOx","µg/m≥","05/02/2022","14","3.61","1"
"Grumento3","NOx","µg/m≥","05/02/2022","15","3.83","1"
"Grumento3","NOx","µg/m≥","05/02/2022","16","3.97","1"
"Grumento3","NOx","µg/m≥","05/02/2022","17","7.54","1"
"Grumento3","NOx","µg/m≥","05/02/2022","18","10.44","1"
"Grumento3","NOx","µg/m≥","05/02/2022","19","9.07","1"
"Grumento3","NOx","µg/m≥","05/02/2022","20","12.15","1"
"Grumento3","NOx","µg/m≥","05/02/2022","21","11.01","1"
"Grumento3","NOx","µg/m≥","05/02/2022","22","9.43","1"
"Grumento3","NOx","µg/m≥","05/02/2022","23","7.80","1"
"Grumento3","NOx","µg/m≥","05/02/2022","24","5.29","1"
"Grumento3","NOx","µg/m≥","06/02/2022","01","7.28","1"
"Grumento3","NOx","µg/m≥","06/02/2022","02","7.66","1"
"Grumento3","NOx","µg/m≥","06/02/2022","03","7.15","1"
"Grumento3","NOx","µg/m≥","06/02/2022","04","6.30","1"
"Grumento3","NOx","µg/m≥","06/02/2022","05","5.39","1"
"Grumento3","NOx","µg/m≥","06/02/2022","06","8.51","1"
"Grumento3","NOx","µg/m≥","06/02/2022","07","7.03","1"
"Grumento3","NOx","µg/m≥","06/02/2022","08","6.89","1"
"Grumento3","NOx","µg/m≥","06/02/2022","09","6.38","1"
"Grumento3","NOx","µg/m≥","06/02/2022","10","7.29","1"
"Grumento3","NOx","µg/m≥","06/02/2022","11","7.78","1"
"Grumento3","NOx","µg/m≥","06/02/2022","12","5.36","1"
"Grumento3","NOx","µg/m≥","06/02/2022","13","6.73","1"
"Grumento3","NOx","µg/m≥","06/02/2022","14","7.75","1"
"Grumento3","NOx","µg/m≥","06/02/2022","15","4.87","1"
"Grumento3","NOx","µg/m≥","06/02/2022","16","5.00","1"
"Grumento3","NOx","µg/m≥","06/02/2022","17","4.15","1"
"Grumento3","NOx","µg/m≥","06/02/2022","18","4.91","1"
"Grumento3","NOx","µg/m≥","06/02/2022","19","4.24","1"
"Grumento3","NOx","µg/m≥","06/02/2022","20","3.45","1"
"Grumento3","NOx","µg/m≥","06/02/2022","21","2.84","1"
"Grumento3","NOx","µg/m≥","06/02/2022","22","2.76","1"
"Grumento3","NOx","µg/m≥","06/02/2022","23","2.54","1"
"Grumento3","NOx","µg/m≥","06/02/2022","24","2.49","1"
"Grumento3","NOx","µg/m≥","07/02/2022","01","2.46","1"
"Grumento3","NOx","µg/m≥","07/02/2022","02","2.50","1"
"Grumento3","NOx","µg/m≥","07/02/2022","03","2.66","1"
"Grumento3","NOx","µg/m≥","07/02/2022","04","2.59","1"
"Grumento3","NOx","µg/m≥","07/02/2022","05","2.99","1"
"Grumento3","NOx","µg/m≥","07/02/2022","06","2.76","1"
"Grumento3","NOx","µg/m≥","07/02/2022","07","2.68","1"
"Grumento3","NOx","µg/m≥","07/02/2022","08","2.57","1"
"Grumento3","NOx","µg/m≥","07/02/2022","09","2.71","1"
"Grumento3","NOx","µg/m≥","07/02/2022","10","2.51","1"
"Grumento3","NOx","µg/m≥","07/02/2022","11","2.43","1"
"Grumento3","NOx","µg/m≥","07/02/2022","12","2.61","1"
"Grumento3","NOx","µg/m≥","07/02/2022","13","2.80","1"
"Grumento3","NOx","µg/m≥","07/02/2022","14","2.97","1"
"Grumento3","NOx","µg/m≥","07/02/2022","15","2.88","1"
"Grumento3","NOx","µg/m≥","07/02/2022","16","2.82","1"
"Grumento3","NOx","µg/m≥","07/02/2022","17","3.30","1"
"Grumento3","NOx","µg/m≥","07/02/2022","18","3.62","1"
"Grumento3","NOx","µg/m≥","07/02/2022","19","3.06","1"
"Grumento3","NOx","µg/m≥","07/02/2022","20","2.54","1"
"Grumento3","NOx","µg/m≥","07/02/2022","21","2.47","1"
"Grumento3","NOx","µg/m≥","07/02/2022","22","2.54","1"
"Grumento3","NOx","µg/m≥","07/02/2022","23","3.47","1"
"Grumento3","NOx","µg/m≥","07/02/2022","24","3.76","1"
"Grumento3","NOx","µg/m≥","08/02/2022","01","3.93","1"
"Grumento3","NOx","µg/m≥","08/02/2022","02","4.30","1"
"Grumento3","NOx","µg/m≥","08/02/2022","03","2.65","1"
"Grumento3","NOx","µg/m≥","08/02/2022","04","2.54","1"
"Grumento3","NOx","µg/m≥","08/02/2022","05","2.65","1"
"Grumento3","NOx","µg/m≥","08/02/2022","06","2.58","1"
"Grumento3","NOx","µg/m≥","08/02/2022","07","2.86","1"
"Grumento3","NOx","µg/m≥","08/02/2022","08","5.17","1"
"Grumento3","NOx","µg/m≥","08/02/2022","09","3.92","1"
"Grumento3","NOx","µg/m≥","08/02/2022","10","3.75","1"
"Grumento3","NOx","µg/m≥","08/02/2022","11","3.82","1"
"Grumento3","NOx","µg/m≥","08/02/2022","12","3.34","1"
"Grumento3","NOx","µg/m≥","08/02/2022","13","3.06","1"
"Grumento3","NOx","µg/m≥","08/02/2022","14","2.98","1"
"Grumento3","NOx","µg/m≥","08/02/2022","15","2.89","1"
"Grumento3","NOx","µg/m≥","08/02/2022","16","3.12","1"
"Grumento3","NOx","µg/m≥","08/02/2022","17","3.37","1"
"Grumento3","NOx","µg/m≥","08/02/2022","18","3.60","1"
"Grumento3","NOx","µg/m≥","08/02/2022","19","3.70","1"
"Grumento3","NOx","µg/m≥","08/02/2022","20","3.51","1"
"Grumento3","NOx","µg/m≥","08/02/2022","21","3.45","1"
"Grumento3","NOx","µg/m≥","08/02/2022","22","2.99","1"
"Grumento3","NOx","µg/m≥","08/02/2022","23","2.67","1"
"Grumento3","NOx","µg/m≥","08/02/2022","24","2.40","1"
"Grumento3","NOx","µg/m≥","09/02/2022","01","2.67","1"
"Grumento3","NOx","µg/m≥","09/02/2022","02","4.27","1"
"Grumento3","NOx","µg/m≥","09/02/2022","03","3.09","1"
"Grumento3","NOx","µg/m≥","09/02/2022","04","3.47","1"
"Grumento3","NOx","µg/m≥","09/02/2022","05","2.29","1"
"Grumento3","NOx","µg/m≥","09/02/2022","06","3.09","1"
"Grumento3","NOx","µg/m≥","09/02/2022","07","9.89","1"
"Grumento3","NOx","µg/m≥","09/02/2022","08","6.98","1"
"Grumento3","NOx","µg/m≥","09/02/2022","09","6.09","1"
"Grumento3","NOx","µg/m≥","09/02/2022","10","4.91","1"
"Grumento3","NOx","µg/m≥","09/02/2022","11","5.13","1"
"Grumento3","NOx","µg/m≥","09/02/2022","12","5.97","1"
"Grumento3","NOx","µg/m≥","09/02/2022","13","3.08","1"
"Grumento3","NOx","µg/m≥","09/02/2022","14","2.95","1"
"Grumento3","NOx","µg/m≥","09/02/2022","15","2.70","1"
"Grumento3","NOx","µg/m≥","09/02/2022","16","3.14","1"
"Grumento3","NOx","µg/m≥","09/02/2022","17","3.10","1"
"Grumento3","NOx","µg/m≥","09/02/2022","18","3.63","1"
"Grumento3","NOx","µg/m≥","09/02/2022","19","4.36","1"
"Grumento3","NOx","µg/m≥","09/02/2022","20","-9999","-1"
"Grumento3","NOx","µg/m≥","09/02/2022","21","8.97","1"
"Grumento3","NOx","µg/m≥","09/02/2022","22","22.38","1"
"Grumento3","NOx","µg/m≥","09/02/2022","23","18.25","1"
"Grumento3","NOx","µg/m≥","09/02/2022","24","8.56","1"
"Grumento3","NOx","µg/m≥","10/02/2022","01","7.21","1"
"Grumento3","NOx","µg/m≥","10/02/2022","02","6.51","1"
"Grumento3","NOx","µg/m≥","10/02/2022","03","6.07","1"
"Grumento3","NOx","µg/m≥","10/02/2022","04","5.55","1"
"Grumento3","NOx","µg/m≥","10/02/2022","05","4.31","1"
"Grumento3","NOx","µg/m≥","10/02/2022","06","3.76","1"
"Grumento3","NOx","µg/m≥","10/02/2022","07","3.69","1"
"Grumento3","NOx","µg/m≥","10/02/2022","08","3.82","1"
"Grumento3","NOx","µg/m≥","10/02/2022","09","6.25","1"
"Grumento3","NOx","µg/m≥","10/02/2022","10","3.51","1"
"Grumento3","NOx","µg/m≥","10/02/2022","11","4.54","1"
"Grumento3","NOx","µg/m≥","10/02/2022","12","5.80","1"
"Grumento3","NOx","µg/m≥","10/02/2022","13","4.38","1"
"Grumento3","NOx","µg/m≥","10/02/2022","14","3.73","1"
"Grumento3","NOx","µg/m≥","10/02/2022","15","5.14","1"
"Grumento3","NOx","µg/m≥","10/02/2022","16","6.31","1"
"Grumento3","NOx","µg/m≥","10/02/2022","17","5.12","1"
"Grumento3","NOx","µg/m≥","10/02/2022","18","6.41","1"
"Grumento3","NOx","µg/m≥","10/02/2022","19","8.13","1"
"Grumento3","NOx","µg/m≥","10/02/2022","20","10.15","1"
"Grumento3","NOx","µg/m≥","10/02/2022","21","11.11","1"
"Grumento3","NOx","µg/m≥","10/02/2022","22","13.55","1"
"Grumento3","NOx","µg/m≥","10/02/2022","23","8.21","1"
"Grumento3","NOx","µg/m≥","10/02/2022","24","8.79","1"
"Grumento3","NOx","µg/m≥","11/02/2022","01","8.44","1"
"Grumento3","NOx","µg/m≥","11/02/2022","02","7.57","1"
"Grumento3","NOx","µg/m≥","11/02/2022","03","8.03","1"
"Grumento3","NOx","µg/m≥","11/02/2022","04","7.09","1"
"Grumento3","NOx","µg/m≥","11/02/2022","05","6.27","1"
"Grumento3","NOx","µg/m≥","11/02/2022","06","5.19","1"
"Grumento3","NOx","µg/m≥","11/02/2022","07","4.79","1"
"Grumento3","NOx","µg/m≥","11/02/2022","08","4.73","1"
"Grumento3","NOx","µg/m≥","11/02/2022","09","4.31","1"
"Grumento3","NOx","µg/m≥","11/02/2022","10","9.72","1"
"Grumento3","NOx","µg/m≥","11/02/2022","11","4.64","1"
"Grumento3","NOx","µg/m≥","11/02/2022","12","5.44","1"
"Grumento3","NOx","µg/m≥","11/02/2022","13","3.77","1"
"Grumento3","NOx","µg/m≥","11/02/2022","14","3.09","1"
"Grumento3","NOx","µg/m≥","11/02/2022","15","2.81","1"
"Grumento3","NOx","µg/m≥","11/02/2022","16","3.97","1"
"Grumento3","NOx","µg/m≥","11/02/2022","17","6.28","1"
"Grumento3","NOx","µg/m≥","11/02/2022","18","6.59","1"
"Grumento3","NOx","µg/m≥","11/02/2022","19","9.28","1"
"Grumento3","NOx","µg/m≥","11/02/2022","20","8.48","1"
"Grumento3","NOx","µg/m≥","11/02/2022","21","10.69","1"
"Grumento3","NOx","µg/m≥","11/02/2022","22","16.94","1"
"Grumento3","NOx","µg/m≥","11/02/2022","23","21.40","1"
"Grumento3","NOx","µg/m≥","11/02/2022","24","12.17","1"
"Grumento3","NOx","µg/m≥","12/02/2022","01","11.59","1"
"Grumento3","NOx","µg/m≥","12/02/2022","02","12.46","1"
"Grumento3","NOx","µg/m≥","12/02/2022","03","11.49","1"
"Grumento3","NOx","µg/m≥","12/02/2022","04","9.79","1"
"Grumento3","NOx","µg/m≥","12/02/2022","05","9.15","1"
"Grumento3","NOx","µg/m≥","12/02/2022","06","10.84","1"
"Grumento3","NOx","µg/m≥","12/02/2022","07","16.00","1"
"Grumento3","NOx","µg/m≥","12/02/2022","08","14.15","1"
"Grumento3","NOx","µg/m≥","12/02/2022","09","12.08","1"
"Grumento3","NOx","µg/m≥","12/02/2022","10","10.38","1"
"Grumento3","NOx","µg/m≥","12/02/2022","11","11.90","1"
"Grumento3","NOx","µg/m≥","12/02/2022","12","11.50","1"
"Grumento3","NOx","µg/m≥","12/02/2022","13","7.69","1"
"Grumento3","NOx","µg/m≥","12/02/2022","14","6.74","1"
"Grumento3","NOx","µg/m≥","12/02/2022","15","9.00","1"
"Grumento3","NOx","µg/m≥","12/02/2022","16","8.80","1"
"Grumento3","NOx","µg/m≥","12/02/2022","17","10.50","1"
"Grumento3","NOx","µg/m≥","12/02/2022","18","9.83","1"
"Grumento3","NOx","µg/m≥","12/02/2022","19","10.83","1"
"Grumento3","NOx","µg/m≥","12/02/2022","20","10.27","1"
"Grumento3","NOx","µg/m≥","12/02/2022","21","9.67","1"
"Grumento3","NOx","µg/m≥","12/02/2022","22","10.32","1"
"Grumento3","NOx","µg/m≥","12/02/2022","23","9.94","1"
"Grumento3","NOx","µg/m≥","12/02/2022","24","8.08","1"
"Grumento3","NOx","µg/m≥","13/02/2022","01","5.84","1"
"Grumento3","NOx","µg/m≥","13/02/2022","02","5.28","1"
"Grumento3","NOx","µg/m≥","13/02/2022","03","5.24","1"
"Grumento3","NOx","µg/m≥","13/02/2022","04","5.24","1"
"Grumento3","NOx","µg/m≥","13/02/2022","05","15.01","1"
"Grumento3","NOx","µg/m≥","13/02/2022","06","8.53","1"
"Grumento3","NOx","µg/m≥","13/02/2022","07","11.52","1"
"Grumento3","NOx","µg/m≥","13/02/2022","08","14.81","1"
"Grumento3","NOx","µg/m≥","13/02/2022","09","9.65","1"
"Grumento3","NOx","µg/m≥","13/02/2022","10","10.17","1"
"Grumento3","NOx","µg/m≥","13/02/2022","11","7.80","1"
"Grumento3","NOx","µg/m≥","13/02/2022","12","5.17","1"
"Grumento3","NOx","µg/m≥","13/02/2022","13","4.21","1"
"Grumento3","NOx","µg/m≥","13/02/2022","14","3.97","1"
"Grumento3","NOx","µg/m≥","13/02/2022","15","5.01","1"
"Grumento3","NOx","µg/m≥","13/02/2022","16","6.44","1"
"Grumento3","NOx","µg/m≥","13/02/2022","17","7.05","1"
"Grumento3","NOx","µg/m≥","13/02/2022","18","7.43","1"
"Grumento3","NOx","µg/m≥","13/02/2022","19","7.56","1"
"Grumento3","NOx","µg/m≥","13/02/2022","20","14.42","1"
"Grumento3","NOx","µg/m≥","13/02/2022","21","12.70","1"
"Grumento3","NOx","µg/m≥","13/02/2022","22","8.55","1"
"Grumento3","NOx","µg/m≥","13/02/2022","23","9.48","1"
"Grumento3","NOx","µg/m≥","13/02/2022","24","8.85","1"
"Grumento3","NOx","µg/m≥","14/02/2022","01","9.96","1"
"Grumento3","NOx","µg/m≥","14/02/2022","02","6.90","1"
"Grumento3","NOx","µg/m≥","14/02/2022","03","5.64","1"
"Grumento3","NOx","µg/m≥","14/02/2022","04","4.88","1"
"Grumento3","NOx","µg/m≥","14/02/2022","05","4.06","1"
"Grumento3","NOx","µg/m≥","14/02/2022","06","4.41","1"
"Grumento3","NOx","µg/m≥","14/02/2022","07","4.25","1"
"Grumento3","NOx","µg/m≥","14/02/2022","08","3.72","1"
"Grumento3","NOx","µg/m≥","14/02/2022","09","3.84","1"
"Grumento3","NOx","µg/m≥","14/02/2022","10","4.38","1"
"Grumento3","NOx","µg/m≥","14/02/2022","11","6.12","1"
"Grumento3","NOx","µg/m≥","14/02/2022","12","5.17","1"
"Grumento3","NOx","µg/m≥","14/02/2022","13","4.75","1"
"Grumento3","NOx","µg/m≥","14/02/2022","14","3.98","1"
"Grumento3","NOx","µg/m≥","14/02/2022","15","3.94","1"
"Grumento3","NOx","µg/m≥","14/02/2022","16","3.86","1"
"Grumento3","NOx","µg/m≥","14/02/2022","17","3.72","1"
"Grumento3","NOx","µg/m≥","14/02/2022","18","3.71","1"
"Grumento3","NOx","µg/m≥","14/02/2022","19","4.33","1"
"Grumento3","NOx","µg/m≥","14/02/2022","20","7.85","1"
"Grumento3","NOx","µg/m≥","14/02/2022","21","6.11","1"
"Grumento3","NOx","µg/m≥","14/02/2022","22","5.13","1"
"Grumento3","NOx","µg/m≥","14/02/2022","23","4.24","1"
"Grumento3","NOx","µg/m≥","14/02/2022","24","3.49","1"
"Grumento3","NOx","µg/m≥","15/02/2022","01","5.64","1"
"Grumento3","NOx","µg/m≥","15/02/2022","02","5.06","1"
"Grumento3","NOx","µg/m≥","15/02/2022","03","4.01","1"
"Grumento3","NOx","µg/m≥","15/02/2022","04","4.31","1"
"Grumento3","NOx","µg/m≥","15/02/2022","05","3.96","1"
"Grumento3","NOx","µg/m≥","15/02/2022","06","3.51","1"
"Grumento3","NOx","µg/m≥","15/02/2022","07","3.64","1"
"Grumento3","NOx","µg/m≥","15/02/2022","08","5.17","1"
"Grumento3","NOx","µg/m≥","15/02/2022","09","8.07","1"
"Grumento3","NOx","µg/m≥","15/02/2022","10","4.55","1"
"Grumento3","NOx","µg/m≥","15/02/2022","11","4.16","1"
"Grumento3","NOx","µg/m≥","15/02/2022","12","4.60","1"
"Grumento3","NOx","µg/m≥","15/02/2022","13","4.50","1"
"Grumento3","NOx","µg/m≥","15/02/2022","14","3.83","1"
"Grumento3","NOx","µg/m≥","15/02/2022","15","6.78","1"
"Grumento3","NOx","µg/m≥","15/02/2022","16","-9999","-1"
"Grumento3","NOx","µg/m≥","15/02/2022","17","5.28","1"
"Grumento3","NOx","µg/m≥","15/02/2022","18","9.25","1"
"Grumento3","NOx","µg/m≥","15/02/2022","19","6.15","1"
"Grumento3","NOx","µg/m≥","15/02/2022","20","5.21","1"
"Grumento3","NOx","µg/m≥","15/02/2022","21","2.93","1"
"Grumento3","NOx","µg/m≥","15/02/2022","22","3.12","1"
"Grumento3","NOx","µg/m≥","15/02/2022","23","5.24","1"
"Grumento3","NOx","µg/m≥","15/02/2022","24","3.77","1"
"Grumento3","NOx","µg/m≥","16/02/2022","01","3.02","1"
"Grumento3","NOx","µg/m≥","16/02/2022","02","2.90","1"
"Grumento3","NOx","µg/m≥","16/02/2022","03","2.83","1"
"Grumento3","NOx","µg/m≥","16/02/2022","04","2.52","1"
"Grumento3","NOx","µg/m≥","16/02/2022","05","2.72","1"
"Grumento3","NOx","µg/m≥","16/02/2022","06","2.91","1"
"Grumento3","NOx","µg/m≥","16/02/2022","07","4.05","1"
"Grumento3","NOx","µg/m≥","16/02/2022","08","4.91","1"
"Grumento3","NOx","µg/m≥","16/02/2022","09","3.70","1"
"Grumento3","NOx","µg/m≥","16/02/2022","10","6.08","1"
"Grumento3","NOx","µg/m≥","16/02/2022","11","4.10","1"
"Grumento3","NOx","µg/m≥","16/02/2022","12","4.52","1"
"Grumento3","NOx","µg/m≥","16/02/2022","13","3.76","1"
"Grumento3","NOx","µg/m≥","16/02/2022","14","6.57","1"
"Grumento3","NOx","µg/m≥","16/02/2022","15","3.67","1"
"Grumento3","NOx","µg/m≥","16/02/2022","16","4.22","1"
"Grumento3","NOx","µg/m≥","16/02/2022","17","3.98","1"
"Grumento3","NOx","µg/m≥","16/02/2022","18","4.43","1"
"Grumento3","NOx","µg/m≥","16/02/2022","19","4.57","1"
"Grumento3","NOx","µg/m≥","16/02/2022","20","5.80","1"
"Grumento3","NOx","µg/m≥","16/02/2022","21","5.04","1"
"Grumento3","NOx","µg/m≥","16/02/2022","22","4.54","1"
"Grumento3","NOx","µg/m≥","16/02/2022","23","-9999","-1"
"Grumento3","NOx","µg/m≥","16/02/2022","24","4.68","1"
"Grumento3","NOx","µg/m≥","17/02/2022","01","5.76","1"
"Grumento3","NOx","µg/m≥","17/02/2022","02","5.89","1"
"Grumento3","NOx","µg/m≥","17/02/2022","03","4.42","1"
"Grumento3","NOx","µg/m≥","17/02/2022","04","4.69","1"
"Grumento3","NOx","µg/m≥","17/02/2022","05","4.65","1"
"Grumento3","NOx","µg/m≥","17/02/2022","06","4.50","1"
"Grumento3","NOx","µg/m≥","17/02/2022","07","4.00","1"
"Grumento3","NOx","µg/m≥","17/02/2022","08","3.80","1"
"Grumento3","NOx","µg/m≥","17/02/2022","09","9.76","1"
"Grumento3","NOx","µg/m≥","17/02/2022","10","7.26","1"
"Grumento3","NOx","µg/m≥","17/02/2022","11","3.55","1"
"Grumento3","NOx","µg/m≥","17/02/2022","12","4.57","1"
"Grumento3","NOx","µg/m≥","17/02/2022","13","4.82","1"
"Grumento3","NOx","µg/m≥","17/02/2022","14","3.60","1"
"Grumento3","NOx","µg/m≥","17/02/2022","15","3.15","1"
"Grumento3","NOx","µg/m≥","17/02/2022","16","3.39","1"
"Grumento3","NOx","µg/m≥","17/02/2022","17","3.33","1"
"Grumento3","NOx","µg/m≥","17/02/2022","18","3.29","1"
"Grumento3","NOx","µg/m≥","17/02/2022","19","3.67","1"
"Grumento3","NOx","µg/m≥","17/02/2022","20","3.52","1"
"Grumento3","NOx","µg/m≥","17/02/2022","21","3.25","1"
"Grumento3","NOx","µg/m≥","17/02/2022","22","3.30","1"
"Grumento3","NOx","µg/m≥","17/02/2022","23","3.49","1"
"Grumento3","NOx","µg/m≥","17/02/2022","24","3.41","1"
"Grumento3","NOx","µg/m≥","18/02/2022","01","4.24","1"
"Grumento3","NOx","µg/m≥","18/02/2022","02","4.21","1"
"Grumento3","NOx","µg/m≥","18/02/2022","03","4.08","1"
"Grumento3","NOx","µg/m≥","18/02/2022","04","4.28","1"
"Grumento3","NOx","µg/m≥","18/02/2022","05","4.05","1"
"Grumento3","NOx","µg/m≥","18/02/2022","06","3.58","1"
"Grumento3","NOx","µg/m≥","18/02/2022","07","3.43","1"
"Grumento3","NOx","µg/m≥","18/02/2022","08","3.37","1"
"Grumento3","NOx","µg/m≥","18/02/2022","09","3.48","1"
"Grumento3","NOx","µg/m≥","18/02/2022","10","3.43","1"
"Grumento3","NOx","µg/m≥","18/02/2022","11","5.12","1"
"Grumento3","NOx","µg/m≥","18/02/2022","12","5.39","1"
"Grumento3","NOx","µg/m≥","18/02/2022","13","4.58","1"
"Grumento3","NOx","µg/m≥","18/02/2022","14","4.16","1"
"Grumento3","NOx","µg/m≥","18/02/2022","15","4.27","1"
"Grumento3","NOx","µg/m≥","18/02/2022","16","4.29","1"
"Grumento3","NOx","µg/m≥","18/02/2022","17","4.91","1"
"Grumento3","NOx","µg/m≥","18/02/2022","18","6.55","1"
"Grumento3","NOx","µg/m≥","18/02/2022","19","5.42","1"
"Grumento3","NOx","µg/m≥","18/02/2022","20","4.23","1"
"Grumento3","NOx","µg/m≥","18/02/2022","21","5.31","1"
"Grumento3","NOx","µg/m≥","18/02/2022","22","5.86","1"
"Grumento3","NOx","µg/m≥","18/02/2022","23","6.97","1"
"Grumento3","NOx","µg/m≥","18/02/2022","24","5.16","1"
"Grumento3","NOx","µg/m≥","19/02/2022","01","4.23","1"
"Grumento3","NOx","µg/m≥","19/02/2022","02","3.11","1"
"Grumento3","NOx","µg/m≥","19/02/2022","03","2.90","1"
"Grumento3","NOx","µg/m≥","19/02/2022","04","3.16","1"
"Grumento3","NOx","µg/m≥","19/02/2022","05","2.87","1"
"Grumento3","NOx","µg/m≥","19/02/2022","06","2.93","1"
"Grumento3","NOx","µg/m≥","19/02/2022","07","3.22","1"
"Grumento3","NOx","µg/m≥","19/02/2022","08","3.51","1"
"Grumento3","NOx","µg/m≥","19/02/2022","09","3.96","1"
"Grumento3","NOx","µg/m≥","19/02/2022","10","4.70","1"
"Grumento3","NOx","µg/m≥","19/02/2022","11","3.56","1"
"Grumento3","NOx","µg/m≥","19/02/2022","12","2.92","1"
"Grumento3","NOx","µg/m≥","19/02/2022","13","2.83","1"
"Grumento3","NOx","µg/m≥","19/02/2022","14","2.92","1"
"Grumento3","NOx","µg/m≥","19/02/2022","15","3.04","1"
"Grumento3","NOx","µg/m≥","19/02/2022","16","3.64","1"
"Grumento3","NOx","µg/m≥","19/02/2022","17","3.71","1"
"Grumento3","NOx","µg/m≥","19/02/2022","18","3.98","1"
"Grumento3","NOx","µg/m≥","19/02/2022","19","5.42","1"
"Grumento3","NOx","µg/m≥","19/02/2022","20","4.61","1"
"Grumento3","NOx","µg/m≥","19/02/2022","21","6.38","1"
"Grumento3","NOx","µg/m≥","19/02/2022","22","5.81","1"
"Grumento3","NOx","µg/m≥","19/02/2022","23","4.06","1"
"Grumento3","NOx","µg/m≥","19/02/2022","24","3.86","1"
"Grumento3","NOx","µg/m≥","20/02/2022","01","3.02","1"
"Grumento3","NOx","µg/m≥","20/02/2022","02","3.08","1"
"Grumento3","NOx","µg/m≥","20/02/2022","03","2.79","1"
"Grumento3","NOx","µg/m≥","20/02/2022","04","2.49","1"
"Grumento3","NOx","µg/m≥","20/02/2022","05","2.65","1"
"Grumento3","NOx","µg/m≥","20/02/2022","06","2.83","1"
"Grumento3","NOx","µg/m≥","20/02/2022","07","3.24","1"
"Grumento3","NOx","µg/m≥","20/02/2022","08","2.78","1"
"Grumento3","NOx","µg/m≥","20/02/2022","09","3.56","1"
"Grumento3","NOx","µg/m≥","20/02/2022","10","4.06","1"
