"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","10","315.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","11","315.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","12","354.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","13","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","14","12.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","15","312.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","16","312.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","17","306.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","18","350.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","19","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","20","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","21","135.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","22","142.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","23","213.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","28/02/2021","24","97.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","01","199.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","02","196.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","03","194.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","04","215.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","05","191.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","06","184.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","07","207.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","08","194.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","09","243.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","10","101.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","11","105.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","12","109.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","13","75.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","14","349.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","15","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","16","48.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","17","80.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","18","108.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","19","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","20","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","21","149.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","22","192.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","23","241.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","01/03/2021","24","157.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","01","228.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","02","168.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","03","207.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","04","191.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","05","188.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","06","204.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","07","208.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","08","312.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","09","276.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","10","350.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","11","11.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","12","69.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","13","76.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","14","10.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","15","78.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","16","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","17","95.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","18","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","19","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","20","107.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","21","127.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","22","218.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","23","201.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","02/03/2021","24","49.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","01","176.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","02","123.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","03","122.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","04","122.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","05","195.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","06","213.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","07","197.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","08","231.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","09","214.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","10","7.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","11","14.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","12","25.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","13","31.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","14","11.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","15","67.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","16","98.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","17","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","18","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","19","121.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","20","252.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","21","271.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","22","200.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","23","202.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","03/03/2021","24","178.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","01","187.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","02","129.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","03","223.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","04","164.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","05","127.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","06","140.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","07","145.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","08","137.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","09","280.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","10","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","11","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","12","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","13","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","14","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","15","267.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","16","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","17","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","18","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","19","85.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","20","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","21","143.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","22","15.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","23","102.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","04/03/2021","24","5.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","01","13.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","02","72.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","03","60.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","04","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","05","283.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","06","296.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","07","279.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","08","1.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","09","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","10","268.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","11","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","12","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","13","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","14","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","15","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","16","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","17","300.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","18","301.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","19","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","20","280.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","21","69.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","22","121.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","23","115.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","05/03/2021","24","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","01","176.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","02","191.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","03","114.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","04","122.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","05","129.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","06","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","07","143.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","08","121.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","09","88.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","10","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","11","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","12","345.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","13","358.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","14","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","15","84.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","16","77.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","17","12.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","18","74.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","19","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","20","326.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","21","188.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","22","60.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","23","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","06/03/2021","24","114.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","01","116.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","02","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","03","114.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","04","114.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","05","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","06","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","07","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","08","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","09","102.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","10","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","11","345.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","12","296.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","13","298.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","14","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","15","64.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","16","69.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","17","8.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","18","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","19","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","20","236.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","21","135.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","22","216.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","23","197.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","07/03/2021","24","186.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","01","109.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","02","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","03","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","04","146.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","05","128.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","06","152.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","07","145.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","08","174.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","09","344.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","10","357.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","11","56.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","12","85.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","13","60.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","14","86.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","15","355.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","16","93.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","17","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","18","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","19","103.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","20","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","21","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","22","117.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","23","118.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","08/03/2021","24","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","01","153.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","02","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","03","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","04","113.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","05","112.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","06","106.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","07","124.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","08","132.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","09","104.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","10","355.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","11","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","12","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","13","271.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","14","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","15","79.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","16","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","17","90.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","18","89.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","19","158.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","20","136.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","21","100.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","22","111.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","23","110.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","09/03/2021","24","120.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","01","194.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","02","193.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","03","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","04","82.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","05","96.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","06","99.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","07","119.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","08","127.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","09","179.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","10","34.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","11","10.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","12","275.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","13","272.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","14","350.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","15","92.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","16","301.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","17","305.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","18","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","19","249.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","20","250.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","21","266.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","22","297.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","23","250.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","10/03/2021","24","135.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","01","157.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","02","173.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","03","257.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","04","137.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","05","163.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","06","257.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","07","133.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","08","263.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","09","263.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","10","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","11","301.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","12","301.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","13","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","14","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","15","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","16","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","17","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","18","262.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","19","348.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","20","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","21","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","22","262.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","23","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","11/03/2021","24","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","01","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","02","276.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","03","278.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","04","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","05","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","06","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","07","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","08","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","09","265.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","10","263.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","11","264.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","12","260.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","13","259.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","14","258.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","15","358.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","16","258.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","17","258.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","18","260.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","19","259.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","20","263.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","21","262.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","22","263.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","23","260.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","12/03/2021","24","261.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/03/2021","01","77.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/03/2021","02","328.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/03/2021","03","59.000","-1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/03/2021","04","226.000","1"
"Potenza-C_da_Rossellino","Direzione_Vento","∞N","13/03/2021","05","153.000","1"
