"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","07","3.660","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","08","11.750","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","09","43.210","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","10","48.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","11","391.990","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","12","214.130","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","13","153.160","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","14","150.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","15","145.790","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","16","178.280","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","17","21.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","18","1.580","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","24/03/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","07","15.060","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","08","98.240","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","09","191.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","10","232.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","11","256.649","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","12","210.850","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","13","158.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","14","234.340","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","15","243.310","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","16","460.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","17","394.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","18","171.970","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","19","77.640","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","20","60.520","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","21","108.860","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","25/03/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","07","8.290","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","08","180.180","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","09","63.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","10","348.670","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","11","644.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","12","860.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","13","826.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","14","530.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","15","597.200","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","16","460.080","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","17","285.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","18","30.730","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","21","192.180","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","22","187.360","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","23","170.910","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","26/03/2021","24","155.640","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","01","87.510","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","02","54.550","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","03","66.450","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","04","72.560","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","05","53.430","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","06","7.990","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","07","36.080","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","08","385.350","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","09","176.710","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","10","471.550","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","11","846.430","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","12","593.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","13","727.760","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","14","904.510","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","15","526.750","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","16","346.870","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","17","175.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","18","22.230","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","19","17.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","20","8.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","21","6.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","27/03/2021","24","13.770","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","01","58.050","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","02","0.000","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","03","29.590","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","04","82.930","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","05","102.920","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","06","144.620","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","07","135.660","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","08","282.320","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","09","85.580","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","10","457.770","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","11","788.570","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","12","949.500","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","13","820.250","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","14","740.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","15","751.940","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","16","606.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","17","93.840","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","18","158.110","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","19","1.500","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","28/03/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","07","10.710","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","08","242.230","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","09","56.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","10","493.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","11","690.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","12","273.400","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","13","378.300","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","14","560.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","15","430.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","16","404.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","17","385.240","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","18","151.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","19","36.460","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","29/03/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","01","0.390","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","02","16.219","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","03","59.480","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","04","96.790","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","05","81.840","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","07","13.940","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","08","149.710","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","09","58.290","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","10","356.080","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","11","615.050","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","12","727.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","13","725.480","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","14","745.420","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","15","651.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","16","330.940","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","17","148.640","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","18","46.690","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","30/03/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","07","19.990","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","08","207.470","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","09","104.340","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","10","224.980","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","11","476.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","12","546.780","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","13","284.070","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","14","291.250","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","15","230.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","16","413.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","17","185.930","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","18","54.010","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","31/03/2021","24","72.690","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","01","124.760","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","02","47.810","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","06","61.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","07","118.100","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","08","278.030","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","09","46.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","10","475.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","11","661.980","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","12","670.810","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","13","534.690","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","14","439.880","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","15","383.840","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","16","175.820","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","17","222.970","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","18","148.120","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","19","1.210","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","01/04/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","07","12.460","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","08","79.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","09","81.540","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","10","484.860","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","11","657.440","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","12","732.740","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","13","759.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","14","747.450","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","15","660.750","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","16","513.750","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","17","324.920","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","18","109.370","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","19","0.080","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","02/04/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","07","11.950","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","08","190.210","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","09","93.360","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","10","320.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","11","209.870","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","12","116.970","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","13","139.420","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","14","116.140","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","15","182.560","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","16","74.800","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","17","37.890","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","18","7.550","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","22","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","23","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","03/04/2021","24","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","01","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","02","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","03","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","04","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","05","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","06","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","07","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","08","2.380","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","09","20.630","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","10","54.390","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","11","100.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","12","234.270","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","13","180.520","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","14","230.020","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","15","383.110","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","16","224.260","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","17","207.600","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","18","100.040","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","19","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","20","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","21","0.000","1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","22","27.110","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","23","11.280","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","04/04/2021","24","11.510","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","01","67.700","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","02","0.000","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","03","85.930","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","04","79.040","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","05","22.840","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","06","79.800","-1"
"Potenza-C_da_Rossellino","Radiazione_Globale","W/m≤","05/04/2021","07","140.210","-1"
