"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Pressione","mbar","18/04/2021","20","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/04/2021","21","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/04/2021","22","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/04/2021","23","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","18/04/2021","24","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","01","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","02","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","03","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","04","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","05","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","06","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","07","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","08","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","09","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","10","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","11","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","12","-9999","-1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","13","933.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","14","933.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","15","933.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","16","933.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","17","933.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","18","934.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","19","935.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","20","936.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","21","937.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","22","937.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","23","937.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","19/04/2021","24","937.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","01","937.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","02","937.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","03","937.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","04","937.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","05","937.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","06","937.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","07","937.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","08","935.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","09","935.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","10","935.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","11","935.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","12","935.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","13","934.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","14","934.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","15","935.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","16","935.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","17","935.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","18","936.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","19","937.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","20","938.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","21","938.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","22","939.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","23","939.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","20/04/2021","24","940.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","01","940.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","02","940.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","03","940.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","04","940.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","05","940.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","06","940.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","07","940.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","08","939.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","09","938.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","10","938.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","11","938.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","12","937.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","13","937.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","14","937.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","15","937.130","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","16","937.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","17","937.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","18","937.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","19","938.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","20","939.160","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","21","940.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","22","940.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","23","940.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","21/04/2021","24","940.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","01","939.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","02","939.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","03","939.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","04","939.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","05","939.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","06","939.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","07","939.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","08","939.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","09","938.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","10","939.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","11","938.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","12","937.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","13","937.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","14","936.940","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","15","936.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","16","936.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","17","936.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","18","936.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","19","937.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","20","937.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","21","937.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","22","938.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","23","938.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","22/04/2021","24","938.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","01","938.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","02","937.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","03","937.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","04","937.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","05","938.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","06","938.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","07","939.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","08","939.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","09","939.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","10","939.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","11","939.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","12","940.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","13","939.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","14","939.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","15","939.590","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","16","939.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","17","939.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","18","939.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","19","939.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","20","939.700","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","21","939.950","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","22","940.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","23","939.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","23/04/2021","24","939.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","01","939.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","02","938.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","03","938.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","04","938.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","05","938.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","06","938.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","07","939.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","08","939.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","09","939.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","10","939.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","11","939.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","12","939.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","13","939.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","14","939.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","15","938.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","16","938.870","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","17","938.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","18","937.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","19","938.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","20","939.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","21","940.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","22","941.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","23","941.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","24/04/2021","24","941.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","01","941.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","02","941.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","03","941.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","04","941.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","05","940.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","06","941.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","07","940.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","08","938.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","09","937.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","10","936.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","11","936.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","12","936.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","13","935.430","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","14","935.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","15","934.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","16","934.690","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","17","934.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","18","935.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","19","936.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","20","937.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","21","938.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","22","938.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","23","938.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","25/04/2021","24","939.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","01","938.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","02","938.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","03","938.400","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","04","938.390","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","05","938.240","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","06","938.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","07","937.730","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","08","936.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","09","934.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","10","933.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","11","933.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","12","933.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","13","933.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","14","932.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","15","931.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","16","930.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","17","929.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","18","929.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","19","930.140","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","20","930.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","21","930.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","22","931.110","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","23","931.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","26/04/2021","24","931.510","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","01","931.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","02","930.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","03","929.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","04","929.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","05","929.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","06","929.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","07","928.710","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","08","927.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","09","926.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","10","925.740","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","11","925.660","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","12","925.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","13","925.620","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","14","925.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","15","925.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","16","925.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","17","924.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","18","925.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","19","926.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","20","927.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","21","928.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","22","929.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","23","929.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","27/04/2021","24","929.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","01","929.480","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","02","929.540","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","03","929.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","04","929.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","05","929.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","06","929.990","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","07","930.010","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","08","929.600","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","09","928.920","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","10","928.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","11","928.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","12","927.970","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","13","927.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","14","928.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","15","928.300","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","16","928.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","17","928.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","18","928.910","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","19","929.830","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","20","931.170","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","21","932.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","22","932.810","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","23","933.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","28/04/2021","24","933.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","01","933.580","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","02","933.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","03","933.780","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","04","933.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","05","933.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","06","933.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","07","933.820","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","08","932.490","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","09","932.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","10","932.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","11","932.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","12","932.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","13","932.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","14","932.450","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","15","931.680","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","16","931.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","17","930.760","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","18","930.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","19","931.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","20","933.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","21","934.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","22","934.770","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","23","935.220","1"
"Potenza-C_da_Rossellino","Pressione","mbar","29/04/2021","24","935.340","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","01","935.060","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","02","935.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","03","935.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","04","934.860","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","05","934.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","06","935.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","07","934.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","08","933.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","09","932.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","10","932.570","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","11","932.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","12","931.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","13","930.650","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","14","930.200","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","15","929.790","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","16","929.670","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","17","930.070","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","18","930.440","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","19","931.210","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","20","931.850","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","21","932.550","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","22","933.020","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","23","933.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","30/04/2021","24","933.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","01","933.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","02","933.080","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","03","933.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","04","932.420","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","05","931.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","06","932.350","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","07","932.410","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","08","931.720","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","09","932.100","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","10","932.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","11","932.750","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","12","931.030","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","13","931.470","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","14","931.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","15","931.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","16","933.640","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","17","934.500","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","18","934.260","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","19","933.610","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","20","932.530","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","21","932.150","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","22","931.370","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","23","931.310","1"
"Potenza-C_da_Rossellino","Pressione","mbar","01/05/2021","24","931.320","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","01","931.360","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","02","930.960","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","03","930.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","04","931.290","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","05","932.250","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","06","933.330","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","07","934.050","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","08","933.890","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","09","934.180","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","10","934.900","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","11","935.090","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","12","935.000","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","13","935.190","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","14","935.270","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","15","935.230","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","16","935.380","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","17","936.040","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","18","936.520","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","19","936.930","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","20","937.880","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","21","938.800","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","22","939.280","1"
"Potenza-C_da_Rossellino","Pressione","mbar","02/05/2021","23","939.650","1"
