"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","17","4.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","18","2.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","19","2.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","20","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","21","1.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","22","1.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","23","2.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","25/01/2021","24","1.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","01","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","02","1.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","03","3.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","04","2.230","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","05","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","06","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","07","1.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","08","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","09","2.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","10","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","11","1.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","12","2.580","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","13","4.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","14","3.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","15","3.990","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","16","2.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","17","2.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","18","1.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","19","2.670","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","20","2.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","21","2.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","22","1.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","23","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","26/01/2021","24","2.029","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","01","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","02","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","03","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","04","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","05","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","06","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","07","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","08","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","09","0.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","10","1.260","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","11","2.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","12","1.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","13","2.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","14","2.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","15","1.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","16","1.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","17","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","18","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","19","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","20","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","21","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","22","0.060","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","23","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","27/01/2021","24","0.070","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","01","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","02","0.020","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","03","0.050","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","04","0.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","05","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","06","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","07","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","08","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","09","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","10","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","11","1.060","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","12","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","13","2.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","14","2.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","15","2.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","16","2.970","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","17","3.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","18","3.440","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","19","3.110","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","20","2.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","21","2.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","22","2.170","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","23","2.050","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","28/01/2021","24","3.040","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","01","2.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","02","2.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","03","2.900","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","04","1.480","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","05","1.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","06","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","07","0.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","08","1.860","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","09","2.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","10","1.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","11","2.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","12","3.180","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","13","3.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","14","3.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","15","3.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","16","3.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","17","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","18","2.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","19","2.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","20","2.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","21","3.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","22","3.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","23","2.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","29/01/2021","24","2.320","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","01","2.090","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","02","1.910","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","03","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","04","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","05","1.540","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","06","1.240","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","07","0.960","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","08","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","09","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","10","1.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","11","1.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","12","2.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","13","2.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","14","2.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","15","2.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","16","3.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","17","2.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","18","2.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","19","2.150","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","20","1.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","21","1.790","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","22","1.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","23","2.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","30/01/2021","24","0.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","01","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","02","0.650","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","03","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","04","0.940","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","05","1.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","06","0.800","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","07","0.690","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","08","0.520","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","09","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","10","1.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","11","2.029","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","12","1.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","13","1.190","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","14","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","15","1.220","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","16","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","17","1.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","18","1.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","19","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","20","0.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","21","1.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","22","1.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","23","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","31/01/2021","24","0.450","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","01","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","02","0.730","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","03","0.890","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","04","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","05","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","06","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","07","0.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","08","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","09","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","10","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","11","1.600","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","12","2.510","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","13","2.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","14","2.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","15","2.009","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","16","1.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","17","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","18","0.640","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","19","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","20","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","21","0.610","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","22","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","23","0.470","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","01/02/2021","24","0.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","01","1.120","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","02","0.140","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","03","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","04","0.530","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","05","0.160","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","06","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","07","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","08","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","09","0.060","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","10","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","11","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","12","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","13","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","14","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","15","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","16","0.250","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","17","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","18","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","19","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","20","0.430","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","21","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","22","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","23","0.310","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","02/02/2021","24","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","01","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","02","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","03","0.200","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","04","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","05","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","06","0.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","07","0.230","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","08","0.280","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","09","0.830","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","10","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","11","2.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","12","3.030","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","13","2.840","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","14","3.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","15","3.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","16","2.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","17","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","18","1.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","19","1.780","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","20","2.070","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","21","2.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","22","2.100","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","23","2.160","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","03/02/2021","24","1.880","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","01","2.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","02","0.950","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","03","1.020","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","04","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","05","0.980","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","06","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","07","0.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","08","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","09","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","10","1.010","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","11","1.380","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","12","2.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","13","2.140","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","14","2.770","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","15","2.130","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","16","1.250","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","17","0.810","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","18","0.700","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","19","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","20","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","21","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","22","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","23","0.400","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","04/02/2021","24","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","01","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","02","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","03","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","04","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","05","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","06","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","07","0.020","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","08","0.290","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","09","0.020","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","10","0.030","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","11","0.060","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","12","1.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","13","1.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","14","1.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","15","1.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","16","1.390","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","17","0.660","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","18","0.760","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","19","0.190","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","20","0.150","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","21","0.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","22","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","23","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","05/02/2021","24","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","01","0.570","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","02","0.750","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","03","0.360","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","04","0.370","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","05","0.490","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","06","0.420","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","07","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","08","0.110","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","09","0.080","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","10","0.040","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","11","0.130","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","12","1.870","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","13","2.720","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","14","2.410","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","15","2.920","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","16","2.560","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","17","1.710","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","18","1.080","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","19","0.120","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","20","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","21","0.270","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","22","0.350","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","23","0.170","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","06/02/2021","24","0.220","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","01","0.090","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","02","0.210","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","03","0.340","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","04","0.850","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","05","0.180","-1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","06","0.500","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","07","0.550","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","08","0.740","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","09","1.000","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","10","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","11","1.460","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","12","1.300","1"
"Potenza-C_da_Rossellino","Velocità_Vento","m/s","07/02/2021","13","2.110","1"
