"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","01","59.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","02","63.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","03","64.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","04","61.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","05","53.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","06","57.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","07","59.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","08","54.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","09","65.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","10","63.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","11","54.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","12","54.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","13","55.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","14","54.85","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","15","70.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","16","71.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","17","65.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","18","53.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","19","36.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","20","43.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","21","50.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","22","55.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","23","60.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","02/01/2021","24","58.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","01","58.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","02","58.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","03","55.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","04","49.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","05","49.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","06","60.09","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","07","47.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","08","35.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","09","35.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","10","47.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","11","64.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","12","71.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","13","70.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","14","69.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","15","71.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","16","65.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","17","69.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","18","58.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","19","58.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","20","57.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","21","52.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","22","40.65","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","23","62.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","03/01/2021","24","65.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","01","67.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","02","63.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","03","58.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","04","48.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","05","41.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","06","42.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","07","49.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","08","40.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","09","21.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","10","28.70","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","11","47.59","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","12","56.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","13","54.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","14","60.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","15","62.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","16","58.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","17","54.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","18","39.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","19","40.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","20","41.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","21","28.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","22","38.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","23","43.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","04/01/2021","24","44.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","01","46.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","02","43.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","03","39.52","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","04","40.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","05","46.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","06","47.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","07","35.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","08","30.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","09","23.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","10","37.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","11","59.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","12","62.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","13","63.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","14","67.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","15","69.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","16","70.98","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","17","71.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","18","72.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","19","72.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","20","68.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","21","64.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","22","49.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","23","66.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","05/01/2021","24","67.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","01","68.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","02","69.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","03","64.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","04","60.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","05","66.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","06","66.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","07","66.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","08","61.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","09","57.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","10","56.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","11","59.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","12","57.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","13","61.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","14","58.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","15","56.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","16","52.45","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","17","56.02","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","18","53.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","19","60.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","20","58.82","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","21","60.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","22","59.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","23","60.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","06/01/2021","24","62.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","01","65.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","02","63.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","03","62.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","04","65.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","05","61.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","06","51.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","07","40.20","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","08","33.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","09","13.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","10","11.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","11","25.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","12","24.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","13","26.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","14","28.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","15","29.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","16","31.00","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","17","31.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","18","23.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","19","23.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","20","21.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","21","26.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","22","27.46","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","23","30.23","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","07/01/2021","24","36.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","01","41.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","02","36.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","03","32.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","04","34.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","05","58.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","06","60.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","07","56.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","08","54.55","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","09","56.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","10","59.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","11","59.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","12","59.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","13","51.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","14","55.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","15","40.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","16","32.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","17","36.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","18","24.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","19","14.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","20","35.05","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","21","46.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","22","46.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","23","42.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","08/01/2021","24","44.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","01","41.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","02","42.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","03","47.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","04","51.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","05","48.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","06","49.84","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","07","41.24","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","08","40.61","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","09","30.37","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","10","35.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","11","38.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","12","47.96","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","13","47.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","14","45.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","15","46.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","16","46.19","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","17","44.57","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","18","42.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","19","38.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","20","38.58","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","21","43.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","22","43.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","23","39.66","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","09/01/2021","24","41.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","01","45.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","02","45.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","03","46.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","04","43.69","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","05","39.90","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","06","45.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","07","45.28","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","08","43.71","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","09","43.86","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","10","42.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","11","38.12","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","12","35.08","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","13","36.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","14","30.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","15","31.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","16","31.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","17","28.74","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","18","25.47","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","19","26.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","20","34.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","21","38.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","22","31.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","23","42.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","10/01/2021","24","44.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","01","42.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","02","37.48","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","03","35.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","04","36.97","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","05","40.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","06","41.07","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","07","41.62","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","08","37.99","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","09","34.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","10","34.39","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","11","32.43","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","12","30.92","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","13","31.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","14","27.11","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","15","24.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","16","24.73","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","17","22.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","18","17.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","19","19.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","20","18.56","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","21","20.68","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","22","23.76","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","23","25.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","11/01/2021","24","26.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","01","22.21","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","02","27.32","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","03","25.64","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","04","25.29","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","05","25.06","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","06","25.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","07","27.40","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","08","24.10","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","09","24.41","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","10","25.89","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","11","29.51","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","12","33.30","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","13","32.26","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","14","30.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","15","32.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","16","34.33","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","17","33.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","18","39.80","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","19","32.22","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","20","28.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","21","32.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","22","38.17","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","23","36.38","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","12/01/2021","24","38.49","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","01","51.03","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","02","54.83","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","03","55.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","04","53.36","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","05","55.78","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","06","59.35","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","07","63.01","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","08","63.77","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","09","64.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","10","64.15","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","11","66.14","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","12","67.16","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","13","69.04","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","14","73.31","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","15","73.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","16","68.27","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","17","61.87","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","18","47.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","19","18.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","20","19.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","21","42.63","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","22","52.53","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","23","40.79","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","13/01/2021","24","37.44","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","01","40.67","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","02","40.81","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","03","40.50","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","04","43.34","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","05","35.60","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","06","51.13","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","07","63.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","08","59.72","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","09","47.94","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","10","59.91","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","11","62.54","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","12","60.18","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","13","59.75","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","14","56.88","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","15","57.93","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","16","60.95","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","17","61.25","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","18","60.42","1"
"Potenza-C_da_Rossellino","O3","µg/m≥","14/01/2021","19","60.64","1"
