"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","15","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","16","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","17","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","18","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","21","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","23","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2021","24","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","01","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","03","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","04","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","05","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","06","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","07","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","08","1.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","09","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","10","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","11","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","12","0.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","13","0.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","14","0.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","15","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","16","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","17","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","18","2.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","19","2.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","20","1.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","21","2.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","22","1.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","23","0.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2021","24","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","01","2.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","02","2.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","03","2.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","04","1.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","05","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","06","2.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","07","2.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","08","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","10","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","11","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","12","1.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","13","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","14","1.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","15","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","16","1.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","17","2.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","18","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","19","1.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","20","0.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","21","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","22","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","23","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2021","24","1.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","01","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","02","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","03","1.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","04","2.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","05","2.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","06","1.80","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","07","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","08","3.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","09","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","10","4.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","11","2.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","12","1.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","13","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","14","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","15","0.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","16","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","17","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","18","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","19","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","20","0.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","21","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","22","0.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2021","24","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","01","0.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","02","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","03","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","04","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","05","0.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","06","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","07","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","08","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","09","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","10","0.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","11","0.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","12","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","13","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","14","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","15","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","16","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","17","0.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","18","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","19","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","20","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","21","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","22","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","23","0.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2021","24","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","01","0.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","02","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","03","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","04","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","05","1.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","06","1.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","07","0.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","08","0.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","09","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","10","1.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","11","0.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","12","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","13","5.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","14","2.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","15","0.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","16","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","17","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","18","0.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","19","1.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","20","0.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","21","0.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","22","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","23","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2021","24","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","01","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","02","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","03","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","04","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","05","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","06","0.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","07","0.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","08","1.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","09","1.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","10","1.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","11","2.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","12","0.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","13","0.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","14","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","15","0.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","16","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","17","0.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","18","0.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","19","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","20","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","21","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","22","0.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","23","0.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2021","24","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","01","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","02","0.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","03","1.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","04","0.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","05","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","06","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","07","0.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","08","1.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","09","1.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","10","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","11","0.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","12","0.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","13","1.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","14","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","15","0.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","16","0.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","17","0.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","18","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","21","0.15","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","22","0.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","23","1.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2021","24","0.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","01","1.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","02","1.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","03","1.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","04","1.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","05","1.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","06","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","07","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","08","1.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","09","2.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","10","3.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","11","4.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","12","3.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","13","3.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","14","1.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","15","3.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","16","3.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","17","3.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","18","3.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","19","4.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","20","3.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","21","3.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","22","3.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","23","3.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2021","24","4.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","01","3.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","02","3.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","03","4.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","04","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","05","4.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","06","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","07","3.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","08","1.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","09","3.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","10","3.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","11","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","12","3.70","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","13","3.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","14","3.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","15","0.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","16","1.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","17","1.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","18","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","19","0.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","20","0.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","21","0.88","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","22","0.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","23","0.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2021","24","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","01","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","02","1.10","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","03","1.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","04","1.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","05","1.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","06","1.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","07","0.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","08","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","09","2.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","10","1.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","11","1.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","12","0.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","13","0.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","14","2.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","15","0.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","16","0.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","17","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","18","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","19","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","21","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","22","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","23","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2021","24","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","01","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","06","0.18","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","08","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","09","0.42","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","10","0.13","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","11","0.17","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","16","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","23","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2021","24","0.05","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","06","0.03","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","09","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","10","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","14","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","15","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","16","0.02","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","17","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","18","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","19","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","21","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2021","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","03","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","04","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","05","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","06","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","07","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","08","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","09","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","10","0.01","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","11","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","12","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","13","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","14","0.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","15","1.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","16","0.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","17","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","18","1.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","19","2.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","20","0.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","21","0.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","22","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","23","0.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2021","24","0.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","27/03/2021","01","0.83","1"
