"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","O3","µg/m≥","01/01/2022","01","33.05","1"
"Ferrandina","O3","µg/m≥","01/01/2022","02","30.05","1"
"Ferrandina","O3","µg/m≥","01/01/2022","03","24.16","1"
"Ferrandina","O3","µg/m≥","01/01/2022","04","29.11","1"
"Ferrandina","O3","µg/m≥","01/01/2022","05","25.16","1"
"Ferrandina","O3","µg/m≥","01/01/2022","06","32.52","1"
"Ferrandina","O3","µg/m≥","01/01/2022","07","26.45","1"
"Ferrandina","O3","µg/m≥","01/01/2022","08","34.64","1"
"Ferrandina","O3","µg/m≥","01/01/2022","09","35.68","1"
"Ferrandina","O3","µg/m≥","01/01/2022","10","46.71","1"
"Ferrandina","O3","µg/m≥","01/01/2022","11","56.89","1"
"Ferrandina","O3","µg/m≥","01/01/2022","12","66.64","1"
"Ferrandina","O3","µg/m≥","01/01/2022","13","71.63","-1"
"Ferrandina","O3","µg/m≥","01/01/2022","14","72.90","1"
"Ferrandina","O3","µg/m≥","01/01/2022","15","71.95","1"
"Ferrandina","O3","µg/m≥","01/01/2022","16","69.09","1"
"Ferrandina","O3","µg/m≥","01/01/2022","17","62.74","1"
"Ferrandina","O3","µg/m≥","01/01/2022","18","59.50","1"
"Ferrandina","O3","µg/m≥","01/01/2022","19","58.90","1"
"Ferrandina","O3","µg/m≥","01/01/2022","20","61.94","1"
"Ferrandina","O3","µg/m≥","01/01/2022","21","57.34","1"
"Ferrandina","O3","µg/m≥","01/01/2022","22","52.00","1"
"Ferrandina","O3","µg/m≥","01/01/2022","23","46.64","1"
"Ferrandina","O3","µg/m≥","01/01/2022","24","46.27","1"
"Ferrandina","O3","µg/m≥","02/01/2022","01","41.34","1"
"Ferrandina","O3","µg/m≥","02/01/2022","02","43.40","1"
"Ferrandina","O3","µg/m≥","02/01/2022","03","42.85","1"
"Ferrandina","O3","µg/m≥","02/01/2022","04","38.98","1"
"Ferrandina","O3","µg/m≥","02/01/2022","05","36.62","1"
"Ferrandina","O3","µg/m≥","02/01/2022","06","36.74","1"
"Ferrandina","O3","µg/m≥","02/01/2022","07","30.79","1"
"Ferrandina","O3","µg/m≥","02/01/2022","08","31.79","1"
"Ferrandina","O3","µg/m≥","02/01/2022","09","34.66","1"
"Ferrandina","O3","µg/m≥","02/01/2022","10","39.75","1"
"Ferrandina","O3","µg/m≥","02/01/2022","11","47.45","1"
"Ferrandina","O3","µg/m≥","02/01/2022","12","56.12","-1"
"Ferrandina","O3","µg/m≥","02/01/2022","13","59.09","1"
"Ferrandina","O3","µg/m≥","02/01/2022","14","66.14","1"
"Ferrandina","O3","µg/m≥","02/01/2022","15","68.63","1"
"Ferrandina","O3","µg/m≥","02/01/2022","16","60.34","1"
"Ferrandina","O3","µg/m≥","02/01/2022","17","41.69","1"
"Ferrandina","O3","µg/m≥","02/01/2022","18","15.27","1"
"Ferrandina","O3","µg/m≥","02/01/2022","19","1.74","1"
"Ferrandina","O3","µg/m≥","02/01/2022","20","1.55","1"
"Ferrandina","O3","µg/m≥","02/01/2022","21","8.85","1"
"Ferrandina","O3","µg/m≥","02/01/2022","22","14.39","1"
"Ferrandina","O3","µg/m≥","02/01/2022","23","9.00","1"
"Ferrandina","O3","µg/m≥","02/01/2022","24","17.82","1"
"Ferrandina","O3","µg/m≥","03/01/2022","01","22.20","1"
"Ferrandina","O3","µg/m≥","03/01/2022","02","21.12","1"
"Ferrandina","O3","µg/m≥","03/01/2022","03","11.13","1"
"Ferrandina","O3","µg/m≥","03/01/2022","04","11.82","1"
"Ferrandina","O3","µg/m≥","03/01/2022","05","12.56","1"
"Ferrandina","O3","µg/m≥","03/01/2022","06","5.06","1"
"Ferrandina","O3","µg/m≥","03/01/2022","07","4.62","1"
"Ferrandina","O3","µg/m≥","03/01/2022","08","9.18","1"
"Ferrandina","O3","µg/m≥","03/01/2022","09","16.17","1"
"Ferrandina","O3","µg/m≥","03/01/2022","10","22.53","1"
"Ferrandina","O3","µg/m≥","03/01/2022","11","37.36","-1"
"Ferrandina","O3","µg/m≥","03/01/2022","12","52.76","1"
"Ferrandina","O3","µg/m≥","03/01/2022","13","62.71","1"
"Ferrandina","O3","µg/m≥","03/01/2022","14","63.82","1"
"Ferrandina","O3","µg/m≥","03/01/2022","15","64.10","1"
"Ferrandina","O3","µg/m≥","03/01/2022","16","50.95","1"
"Ferrandina","O3","µg/m≥","03/01/2022","17","24.24","1"
"Ferrandina","O3","µg/m≥","03/01/2022","18","2.36","1"
"Ferrandina","O3","µg/m≥","03/01/2022","19","2.12","1"
"Ferrandina","O3","µg/m≥","03/01/2022","20","4.35","1"
"Ferrandina","O3","µg/m≥","03/01/2022","21","3.15","1"
"Ferrandina","O3","µg/m≥","03/01/2022","22","11.68","1"
"Ferrandina","O3","µg/m≥","03/01/2022","23","9.08","1"
"Ferrandina","O3","µg/m≥","03/01/2022","24","14.17","1"
"Ferrandina","O3","µg/m≥","04/01/2022","01","16.75","1"
"Ferrandina","O3","µg/m≥","04/01/2022","02","12.49","1"
"Ferrandina","O3","µg/m≥","04/01/2022","03","16.62","1"
"Ferrandina","O3","µg/m≥","04/01/2022","04","13.91","1"
"Ferrandina","O3","µg/m≥","04/01/2022","05","8.03","1"
"Ferrandina","O3","µg/m≥","04/01/2022","06","2.49","1"
"Ferrandina","O3","µg/m≥","04/01/2022","07","2.16","1"
"Ferrandina","O3","µg/m≥","04/01/2022","08","1.53","1"
"Ferrandina","O3","µg/m≥","04/01/2022","09","4.16","1"
"Ferrandina","O3","µg/m≥","04/01/2022","10","15.40","-1"
"Ferrandina","O3","µg/m≥","04/01/2022","11","30.46","1"
"Ferrandina","O3","µg/m≥","04/01/2022","12","47.78","1"
"Ferrandina","O3","µg/m≥","04/01/2022","13","50.39","1"
"Ferrandina","O3","µg/m≥","04/01/2022","14","58.24","1"
"Ferrandina","O3","µg/m≥","04/01/2022","15","60.94","1"
"Ferrandina","O3","µg/m≥","04/01/2022","16","63.82","1"
"Ferrandina","O3","µg/m≥","04/01/2022","17","47.82","1"
"Ferrandina","O3","µg/m≥","04/01/2022","18","11.41","1"
"Ferrandina","O3","µg/m≥","04/01/2022","19","3.28","1"
"Ferrandina","O3","µg/m≥","04/01/2022","20","1.48","1"
"Ferrandina","O3","µg/m≥","04/01/2022","21","2.43","1"
"Ferrandina","O3","µg/m≥","04/01/2022","22","4.95","1"
"Ferrandina","O3","µg/m≥","04/01/2022","23","2.76","1"
"Ferrandina","O3","µg/m≥","04/01/2022","24","8.79","1"
"Ferrandina","O3","µg/m≥","05/01/2022","01","12.34","1"
"Ferrandina","O3","µg/m≥","05/01/2022","02","13.86","1"
"Ferrandina","O3","µg/m≥","05/01/2022","03","13.54","1"
"Ferrandina","O3","µg/m≥","05/01/2022","04","16.56","1"
"Ferrandina","O3","µg/m≥","05/01/2022","05","14.69","1"
"Ferrandina","O3","µg/m≥","05/01/2022","06","11.14","1"
"Ferrandina","O3","µg/m≥","05/01/2022","07","4.81","1"
"Ferrandina","O3","µg/m≥","05/01/2022","08","3.10","1"
"Ferrandina","O3","µg/m≥","05/01/2022","09","10.59","-1"
"Ferrandina","O3","µg/m≥","05/01/2022","10","14.56","1"
"Ferrandina","O3","µg/m≥","05/01/2022","11","14.26","1"
"Ferrandina","O3","µg/m≥","05/01/2022","12","36.09","1"
"Ferrandina","O3","µg/m≥","05/01/2022","13","54.93","1"
"Ferrandina","O3","µg/m≥","05/01/2022","14","61.87","1"
"Ferrandina","O3","µg/m≥","05/01/2022","15","63.95","1"
"Ferrandina","O3","µg/m≥","05/01/2022","16","66.48","1"
"Ferrandina","O3","µg/m≥","05/01/2022","17","62.21","1"
"Ferrandina","O3","µg/m≥","05/01/2022","18","34.82","1"
"Ferrandina","O3","µg/m≥","05/01/2022","19","28.02","1"
"Ferrandina","O3","µg/m≥","05/01/2022","20","17.37","1"
"Ferrandina","O3","µg/m≥","05/01/2022","21","21.61","1"
"Ferrandina","O3","µg/m≥","05/01/2022","22","16.16","1"
"Ferrandina","O3","µg/m≥","05/01/2022","23","36.06","1"
"Ferrandina","O3","µg/m≥","05/01/2022","24","77.65","1"
"Ferrandina","O3","µg/m≥","06/01/2022","01","78.70","1"
"Ferrandina","O3","µg/m≥","06/01/2022","02","78.61","1"
"Ferrandina","O3","µg/m≥","06/01/2022","03","77.73","1"
"Ferrandina","O3","µg/m≥","06/01/2022","04","59.97","1"
"Ferrandina","O3","µg/m≥","06/01/2022","05","55.12","1"
"Ferrandina","O3","µg/m≥","06/01/2022","06","47.40","1"
"Ferrandina","O3","µg/m≥","06/01/2022","07","34.09","1"
"Ferrandina","O3","µg/m≥","06/01/2022","08","31.05","-1"
"Ferrandina","O3","µg/m≥","06/01/2022","09","35.44","1"
"Ferrandina","O3","µg/m≥","06/01/2022","10","39.71","1"
"Ferrandina","O3","µg/m≥","06/01/2022","11","33.78","1"
"Ferrandina","O3","µg/m≥","06/01/2022","12","61.58","1"
"Ferrandina","O3","µg/m≥","06/01/2022","13","68.91","1"
"Ferrandina","O3","µg/m≥","06/01/2022","14","74.95","1"
"Ferrandina","O3","µg/m≥","06/01/2022","15","74.53","1"
"Ferrandina","O3","µg/m≥","06/01/2022","16","68.27","1"
"Ferrandina","O3","µg/m≥","06/01/2022","17","57.95","1"
"Ferrandina","O3","µg/m≥","06/01/2022","18","37.83","1"
"Ferrandina","O3","µg/m≥","06/01/2022","19","38.25","1"
"Ferrandina","O3","µg/m≥","06/01/2022","20","36.77","1"
"Ferrandina","O3","µg/m≥","06/01/2022","21","40.68","1"
"Ferrandina","O3","µg/m≥","06/01/2022","22","53.42","1"
"Ferrandina","O3","µg/m≥","06/01/2022","23","56.56","1"
"Ferrandina","O3","µg/m≥","06/01/2022","24","56.33","1"
"Ferrandina","O3","µg/m≥","07/01/2022","01","56.31","1"
"Ferrandina","O3","µg/m≥","07/01/2022","02","54.69","1"
"Ferrandina","O3","µg/m≥","07/01/2022","03","52.25","1"
"Ferrandina","O3","µg/m≥","07/01/2022","04","51.04","1"
"Ferrandina","O3","µg/m≥","07/01/2022","05","50.33","1"
"Ferrandina","O3","µg/m≥","07/01/2022","06","50.36","1"
"Ferrandina","O3","µg/m≥","07/01/2022","07","53.88","-1"
"Ferrandina","O3","µg/m≥","07/01/2022","08","52.78","1"
"Ferrandina","O3","µg/m≥","07/01/2022","09","50.56","1"
"Ferrandina","O3","µg/m≥","07/01/2022","10","50.02","1"
"Ferrandina","O3","µg/m≥","07/01/2022","11","48.70","1"
"Ferrandina","O3","µg/m≥","07/01/2022","12","48.60","1"
"Ferrandina","O3","µg/m≥","07/01/2022","13","47.74","1"
"Ferrandina","O3","µg/m≥","07/01/2022","14","49.19","1"
"Ferrandina","O3","µg/m≥","07/01/2022","15","47.01","1"
"Ferrandina","O3","µg/m≥","07/01/2022","16","45.20","1"
"Ferrandina","O3","µg/m≥","07/01/2022","17","45.36","1"
"Ferrandina","O3","µg/m≥","07/01/2022","18","46.63","1"
"Ferrandina","O3","µg/m≥","07/01/2022","19","47.80","1"
"Ferrandina","O3","µg/m≥","07/01/2022","20","45.77","1"
"Ferrandina","O3","µg/m≥","07/01/2022","21","47.33","1"
"Ferrandina","O3","µg/m≥","07/01/2022","22","48.69","1"
"Ferrandina","O3","µg/m≥","07/01/2022","23","50.22","1"
"Ferrandina","O3","µg/m≥","07/01/2022","24","52.99","1"
"Ferrandina","O3","µg/m≥","08/01/2022","01","55.11","1"
"Ferrandina","O3","µg/m≥","08/01/2022","02","54.14","1"
"Ferrandina","O3","µg/m≥","08/01/2022","03","54.23","1"
"Ferrandina","O3","µg/m≥","08/01/2022","04","54.09","1"
"Ferrandina","O3","µg/m≥","08/01/2022","05","53.55","1"
"Ferrandina","O3","µg/m≥","08/01/2022","06","53.57","-1"
"Ferrandina","O3","µg/m≥","08/01/2022","07","51.53","1"
"Ferrandina","O3","µg/m≥","08/01/2022","08","49.15","1"
"Ferrandina","O3","µg/m≥","08/01/2022","09","48.06","1"
"Ferrandina","O3","µg/m≥","08/01/2022","10","49.72","1"
"Ferrandina","O3","µg/m≥","08/01/2022","11","49.98","1"
"Ferrandina","O3","µg/m≥","08/01/2022","12","51.99","1"
"Ferrandina","O3","µg/m≥","08/01/2022","13","54.53","1"
"Ferrandina","O3","µg/m≥","08/01/2022","14","55.81","1"
"Ferrandina","O3","µg/m≥","08/01/2022","15","57.75","1"
"Ferrandina","O3","µg/m≥","08/01/2022","16","57.03","1"
"Ferrandina","O3","µg/m≥","08/01/2022","17","53.12","1"
"Ferrandina","O3","µg/m≥","08/01/2022","18","52.43","1"
"Ferrandina","O3","µg/m≥","08/01/2022","19","52.59","1"
"Ferrandina","O3","µg/m≥","08/01/2022","20","51.37","1"
"Ferrandina","O3","µg/m≥","08/01/2022","21","55.49","1"
"Ferrandina","O3","µg/m≥","08/01/2022","22","56.36","1"
"Ferrandina","O3","µg/m≥","08/01/2022","23","56.70","1"
"Ferrandina","O3","µg/m≥","08/01/2022","24","59.42","1"
"Ferrandina","O3","µg/m≥","09/01/2022","01","61.78","1"
"Ferrandina","O3","µg/m≥","09/01/2022","02","61.04","1"
"Ferrandina","O3","µg/m≥","09/01/2022","03","58.61","1"
"Ferrandina","O3","µg/m≥","09/01/2022","04","56.93","1"
"Ferrandina","O3","µg/m≥","09/01/2022","05","55.51","-1"
"Ferrandina","O3","µg/m≥","09/01/2022","06","42.76","1"
"Ferrandina","O3","µg/m≥","09/01/2022","07","35.01","1"
"Ferrandina","O3","µg/m≥","09/01/2022","08","33.62","1"
"Ferrandina","O3","µg/m≥","09/01/2022","09","33.80","1"
"Ferrandina","O3","µg/m≥","09/01/2022","10","38.44","1"
"Ferrandina","O3","µg/m≥","09/01/2022","11","49.75","1"
"Ferrandina","O3","µg/m≥","09/01/2022","12","53.24","1"
"Ferrandina","O3","µg/m≥","09/01/2022","13","59.52","1"
"Ferrandina","O3","µg/m≥","09/01/2022","14","62.68","1"
"Ferrandina","O3","µg/m≥","09/01/2022","15","49.50","1"
"Ferrandina","O3","µg/m≥","09/01/2022","16","53.88","1"
"Ferrandina","O3","µg/m≥","09/01/2022","17","52.41","1"
"Ferrandina","O3","µg/m≥","09/01/2022","18","49.68","1"
"Ferrandina","O3","µg/m≥","09/01/2022","19","60.66","1"
"Ferrandina","O3","µg/m≥","09/01/2022","20","56.45","1"
"Ferrandina","O3","µg/m≥","09/01/2022","21","41.79","1"
"Ferrandina","O3","µg/m≥","09/01/2022","22","36.66","1"
"Ferrandina","O3","µg/m≥","09/01/2022","23","34.70","1"
"Ferrandina","O3","µg/m≥","09/01/2022","24","30.32","1"
"Ferrandina","O3","µg/m≥","10/01/2022","01","25.04","1"
"Ferrandina","O3","µg/m≥","10/01/2022","02","30.91","1"
"Ferrandina","O3","µg/m≥","10/01/2022","03","26.70","1"
"Ferrandina","O3","µg/m≥","10/01/2022","04","40.94","-1"
"Ferrandina","O3","µg/m≥","10/01/2022","05","51.04","1"
"Ferrandina","O3","µg/m≥","10/01/2022","06","48.93","1"
"Ferrandina","O3","µg/m≥","10/01/2022","07","46.14","1"
"Ferrandina","O3","µg/m≥","10/01/2022","08","45.84","1"
"Ferrandina","O3","µg/m≥","10/01/2022","09","48.41","1"
"Ferrandina","O3","µg/m≥","10/01/2022","10","59.40","1"
"Ferrandina","O3","µg/m≥","10/01/2022","11","63.37","1"
"Ferrandina","O3","µg/m≥","10/01/2022","12","68.53","1"
"Ferrandina","O3","µg/m≥","10/01/2022","13","68.20","1"
"Ferrandina","O3","µg/m≥","10/01/2022","14","65.39","1"
"Ferrandina","O3","µg/m≥","10/01/2022","15","61.32","1"
"Ferrandina","O3","µg/m≥","10/01/2022","16","61.94","1"
"Ferrandina","O3","µg/m≥","10/01/2022","17","63.91","1"
"Ferrandina","O3","µg/m≥","10/01/2022","18","60.45","1"
"Ferrandina","O3","µg/m≥","10/01/2022","19","59.05","1"
"Ferrandina","O3","µg/m≥","10/01/2022","20","55.01","1"
"Ferrandina","O3","µg/m≥","10/01/2022","21","52.18","1"
"Ferrandina","O3","µg/m≥","10/01/2022","22","51.76","1"
"Ferrandina","O3","µg/m≥","10/01/2022","23","50.24","1"
"Ferrandina","O3","µg/m≥","10/01/2022","24","49.72","1"
"Ferrandina","O3","µg/m≥","11/01/2022","01","50.51","1"
"Ferrandina","O3","µg/m≥","11/01/2022","02","49.93","1"
"Ferrandina","O3","µg/m≥","11/01/2022","03","49.07","-1"
"Ferrandina","O3","µg/m≥","11/01/2022","04","47.79","1"
"Ferrandina","O3","µg/m≥","11/01/2022","05","47.87","1"
"Ferrandina","O3","µg/m≥","11/01/2022","06","47.37","1"
"Ferrandina","O3","µg/m≥","11/01/2022","07","45.27","1"
"Ferrandina","O3","µg/m≥","11/01/2022","08","47.26","1"
"Ferrandina","O3","µg/m≥","11/01/2022","09","48.87","1"
"Ferrandina","O3","µg/m≥","11/01/2022","10","49.51","1"
"Ferrandina","O3","µg/m≥","11/01/2022","11","49.07","1"
"Ferrandina","O3","µg/m≥","11/01/2022","12","48.69","1"
"Ferrandina","O3","µg/m≥","11/01/2022","13","52.11","1"
"Ferrandina","O3","µg/m≥","11/01/2022","14","56.07","1"
"Ferrandina","O3","µg/m≥","11/01/2022","15","57.69","1"
"Ferrandina","O3","µg/m≥","11/01/2022","16","59.52","1"
"Ferrandina","O3","µg/m≥","11/01/2022","17","60.26","1"
"Ferrandina","O3","µg/m≥","11/01/2022","18","59.46","1"
"Ferrandina","O3","µg/m≥","11/01/2022","19","56.03","1"
"Ferrandina","O3","µg/m≥","11/01/2022","20","52.46","1"
"Ferrandina","O3","µg/m≥","11/01/2022","21","49.03","1"
"Ferrandina","O3","µg/m≥","11/01/2022","22","49.30","1"
"Ferrandina","O3","µg/m≥","11/01/2022","23","52.00","1"
"Ferrandina","O3","µg/m≥","11/01/2022","24","57.63","1"
"Ferrandina","O3","µg/m≥","12/01/2022","01","59.82","1"
"Ferrandina","O3","µg/m≥","12/01/2022","02","62.22","-1"
"Ferrandina","O3","µg/m≥","12/01/2022","03","62.22","1"
"Ferrandina","O3","µg/m≥","12/01/2022","04","63.10","1"
"Ferrandina","O3","µg/m≥","12/01/2022","05","61.59","1"
"Ferrandina","O3","µg/m≥","12/01/2022","06","57.68","1"
"Ferrandina","O3","µg/m≥","12/01/2022","07","55.78","1"
"Ferrandina","O3","µg/m≥","12/01/2022","08","53.66","1"
"Ferrandina","O3","µg/m≥","12/01/2022","09","54.43","1"
"Ferrandina","O3","µg/m≥","12/01/2022","10","52.79","1"
"Ferrandina","O3","µg/m≥","12/01/2022","11","48.23","1"
"Ferrandina","O3","µg/m≥","12/01/2022","12","51.35","1"
"Ferrandina","O3","µg/m≥","12/01/2022","13","51.52","1"
"Ferrandina","O3","µg/m≥","12/01/2022","14","51.17","-1"
"Ferrandina","O3","µg/m≥","12/01/2022","15","49.29","1"
"Ferrandina","O3","µg/m≥","12/01/2022","16","44.70","1"
"Ferrandina","O3","µg/m≥","12/01/2022","17","45.67","1"
"Ferrandina","O3","µg/m≥","12/01/2022","18","54.41","1"
"Ferrandina","O3","µg/m≥","12/01/2022","19","57.16","1"
"Ferrandina","O3","µg/m≥","12/01/2022","20","54.51","1"
"Ferrandina","O3","µg/m≥","12/01/2022","21","54.68","1"
"Ferrandina","O3","µg/m≥","12/01/2022","22","56.96","1"
"Ferrandina","O3","µg/m≥","12/01/2022","23","53.57","1"
"Ferrandina","O3","µg/m≥","12/01/2022","24","55.12","1"
"Ferrandina","O3","µg/m≥","13/01/2022","01","56.15","1"
"Ferrandina","O3","µg/m≥","13/01/2022","02","57.07","1"
"Ferrandina","O3","µg/m≥","13/01/2022","03","61.12","1"
"Ferrandina","O3","µg/m≥","13/01/2022","04","61.37","1"
"Ferrandina","O3","µg/m≥","13/01/2022","05","61.13","1"
"Ferrandina","O3","µg/m≥","13/01/2022","06","61.54","1"
"Ferrandina","O3","µg/m≥","13/01/2022","07","56.69","1"
"Ferrandina","O3","µg/m≥","13/01/2022","08","40.54","1"
"Ferrandina","O3","µg/m≥","13/01/2022","09","52.94","1"
"Ferrandina","O3","µg/m≥","13/01/2022","10","67.29","1"
"Ferrandina","O3","µg/m≥","13/01/2022","11","69.37","1"
"Ferrandina","O3","µg/m≥","13/01/2022","12","73.77","1"
"Ferrandina","O3","µg/m≥","13/01/2022","13","77.22","-1"
"Ferrandina","O3","µg/m≥","13/01/2022","14","79.09","1"
"Ferrandina","O3","µg/m≥","13/01/2022","15","79.80","1"
"Ferrandina","O3","µg/m≥","13/01/2022","16","79.31","1"
"Ferrandina","O3","µg/m≥","13/01/2022","17","78.12","1"
"Ferrandina","O3","µg/m≥","13/01/2022","18","71.56","1"
"Ferrandina","O3","µg/m≥","13/01/2022","19","53.59","1"
"Ferrandina","O3","µg/m≥","13/01/2022","20","66.93","1"
"Ferrandina","O3","µg/m≥","13/01/2022","21","67.30","1"
"Ferrandina","O3","µg/m≥","13/01/2022","22","69.25","1"
"Ferrandina","O3","µg/m≥","13/01/2022","23","68.83","1"
"Ferrandina","O3","µg/m≥","13/01/2022","24","69.57","1"
"Ferrandina","O3","µg/m≥","14/01/2022","01","64.14","1"
"Ferrandina","O3","µg/m≥","14/01/2022","02","58.54","1"
"Ferrandina","O3","µg/m≥","14/01/2022","03","57.85","1"
"Ferrandina","O3","µg/m≥","14/01/2022","04","62.54","1"
"Ferrandina","O3","µg/m≥","14/01/2022","05","62.46","1"
"Ferrandina","O3","µg/m≥","14/01/2022","06","59.36","1"
"Ferrandina","O3","µg/m≥","14/01/2022","07","57.35","1"
"Ferrandina","O3","µg/m≥","14/01/2022","08","46.17","1"
"Ferrandina","O3","µg/m≥","14/01/2022","09","53.68","1"
"Ferrandina","O3","µg/m≥","14/01/2022","10","60.39","1"
"Ferrandina","O3","µg/m≥","14/01/2022","11","62.62","1"
"Ferrandina","O3","µg/m≥","14/01/2022","12","65.43","-1"
"Ferrandina","O3","µg/m≥","14/01/2022","13","67.63","1"
"Ferrandina","O3","µg/m≥","14/01/2022","14","72.31","1"
"Ferrandina","O3","µg/m≥","14/01/2022","15","71.12","1"
"Ferrandina","O3","µg/m≥","14/01/2022","16","66.04","1"
"Ferrandina","O3","µg/m≥","14/01/2022","17","65.36","1"
"Ferrandina","O3","µg/m≥","14/01/2022","18","62.00","1"
"Ferrandina","O3","µg/m≥","14/01/2022","19","40.23","1"
"Ferrandina","O3","µg/m≥","14/01/2022","20","42.12","1"
"Ferrandina","O3","µg/m≥","14/01/2022","21","57.61","1"
"Ferrandina","O3","µg/m≥","14/01/2022","22","63.99","1"
"Ferrandina","O3","µg/m≥","14/01/2022","23","52.02","1"
"Ferrandina","O3","µg/m≥","14/01/2022","24","49.95","1"
"Ferrandina","O3","µg/m≥","15/01/2022","01","59.03","1"
"Ferrandina","O3","µg/m≥","15/01/2022","02","67.77","1"
"Ferrandina","O3","µg/m≥","15/01/2022","03","64.00","1"
"Ferrandina","O3","µg/m≥","15/01/2022","04","63.90","1"
"Ferrandina","O3","µg/m≥","15/01/2022","05","54.50","1"
"Ferrandina","O3","µg/m≥","15/01/2022","06","55.78","1"
"Ferrandina","O3","µg/m≥","15/01/2022","07","69.96","1"
"Ferrandina","O3","µg/m≥","15/01/2022","08","58.50","1"
"Ferrandina","O3","µg/m≥","15/01/2022","09","55.49","1"
"Ferrandina","O3","µg/m≥","15/01/2022","10","68.38","1"
"Ferrandina","O3","µg/m≥","15/01/2022","11","71.02","-1"
"Ferrandina","O3","µg/m≥","15/01/2022","12","72.15","1"
"Ferrandina","O3","µg/m≥","15/01/2022","13","75.00","1"
"Ferrandina","O3","µg/m≥","15/01/2022","14","75.88","1"
"Ferrandina","O3","µg/m≥","15/01/2022","15","76.02","1"
"Ferrandina","O3","µg/m≥","15/01/2022","16","73.68","1"
"Ferrandina","O3","µg/m≥","15/01/2022","17","67.97","1"
"Ferrandina","O3","µg/m≥","15/01/2022","18","60.80","1"
"Ferrandina","O3","µg/m≥","15/01/2022","19","55.94","1"
"Ferrandina","O3","µg/m≥","15/01/2022","20","49.15","1"
"Ferrandina","O3","µg/m≥","15/01/2022","21","46.18","1"
"Ferrandina","O3","µg/m≥","15/01/2022","22","45.28","1"
"Ferrandina","O3","µg/m≥","15/01/2022","23","36.34","1"
"Ferrandina","O3","µg/m≥","15/01/2022","24","37.91","1"
"Ferrandina","O3","µg/m≥","16/01/2022","01","34.10","1"
"Ferrandina","O3","µg/m≥","16/01/2022","02","37.74","1"
"Ferrandina","O3","µg/m≥","16/01/2022","03","38.49","1"
"Ferrandina","O3","µg/m≥","16/01/2022","04","41.51","1"
"Ferrandina","O3","µg/m≥","16/01/2022","05","41.16","1"
"Ferrandina","O3","µg/m≥","16/01/2022","06","35.34","1"
"Ferrandina","O3","µg/m≥","16/01/2022","07","32.86","1"
"Ferrandina","O3","µg/m≥","16/01/2022","08","33.62","1"
"Ferrandina","O3","µg/m≥","16/01/2022","09","37.66","1"
"Ferrandina","O3","µg/m≥","16/01/2022","10","44.56","-1"
"Ferrandina","O3","µg/m≥","16/01/2022","11","52.00","1"
"Ferrandina","O3","µg/m≥","16/01/2022","12","63.58","1"
"Ferrandina","O3","µg/m≥","16/01/2022","13","68.92","1"
"Ferrandina","O3","µg/m≥","16/01/2022","14","75.06","1"
"Ferrandina","O3","µg/m≥","16/01/2022","15","74.81","1"
"Ferrandina","O3","µg/m≥","16/01/2022","16","77.18","1"
"Ferrandina","O3","µg/m≥","16/01/2022","17","61.47","1"
"Ferrandina","O3","µg/m≥","16/01/2022","18","33.39","1"
"Ferrandina","O3","µg/m≥","16/01/2022","19","2.41","1"
"Ferrandina","O3","µg/m≥","16/01/2022","20","2.23","1"
"Ferrandina","O3","µg/m≥","16/01/2022","21","5.81","1"
"Ferrandina","O3","µg/m≥","16/01/2022","22","18.03","1"
"Ferrandina","O3","µg/m≥","16/01/2022","23","22.70","1"
"Ferrandina","O3","µg/m≥","16/01/2022","24","26.48","1"
"Ferrandina","O3","µg/m≥","17/01/2022","01","21.77","1"
"Ferrandina","O3","µg/m≥","17/01/2022","02","25.01","1"
"Ferrandina","O3","µg/m≥","17/01/2022","03","29.36","1"
"Ferrandina","O3","µg/m≥","17/01/2022","04","29.39","1"
"Ferrandina","O3","µg/m≥","17/01/2022","05","28.92","1"
"Ferrandina","O3","µg/m≥","17/01/2022","06","9.02","1"
"Ferrandina","O3","µg/m≥","17/01/2022","07","2.79","1"
"Ferrandina","O3","µg/m≥","17/01/2022","08","3.16","1"
"Ferrandina","O3","µg/m≥","17/01/2022","09","8.50","-1"
"Ferrandina","O3","µg/m≥","17/01/2022","10","17.75","1"
"Ferrandina","O3","µg/m≥","17/01/2022","11","65.10","1"
"Ferrandina","O3","µg/m≥","17/01/2022","12","79.99","1"
"Ferrandina","O3","µg/m≥","17/01/2022","13","81.62","1"
"Ferrandina","O3","µg/m≥","17/01/2022","14","78.62","1"
"Ferrandina","O3","µg/m≥","17/01/2022","15","77.66","1"
"Ferrandina","O3","µg/m≥","17/01/2022","16","76.79","1"
"Ferrandina","O3","µg/m≥","17/01/2022","17","70.94","1"
"Ferrandina","O3","µg/m≥","17/01/2022","18","67.86","1"
"Ferrandina","O3","µg/m≥","17/01/2022","19","62.45","1"
"Ferrandina","O3","µg/m≥","17/01/2022","20","43.94","1"
"Ferrandina","O3","µg/m≥","17/01/2022","21","46.55","1"
"Ferrandina","O3","µg/m≥","17/01/2022","22","55.11","1"
"Ferrandina","O3","µg/m≥","17/01/2022","23","53.45","1"
"Ferrandina","O3","µg/m≥","17/01/2022","24","53.46","1"
"Ferrandina","O3","µg/m≥","18/01/2022","01","51.90","1"
"Ferrandina","O3","µg/m≥","18/01/2022","02","46.85","1"
