"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Ferrandina","NO2","µg/m≥","01/01/2022","01","5.29","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","02","6.99","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","03","12.75","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","04","8.06","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","05","9.11","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","06","5.86","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","07","11.88","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","08","4.81","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","09","5.10","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","10","4.21","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","11","4.09","-1"
"Ferrandina","NO2","µg/m≥","01/01/2022","12","4.33","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","13","4.05","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","14","3.89","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","15","4.22","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","16","4.57","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","17","4.32","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","18","4.44","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","19","3.63","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","20","3.87","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","21","3.95","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","22","4.67","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","23","8.23","1"
"Ferrandina","NO2","µg/m≥","01/01/2022","24","4.56","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","01","5.89","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","02","4.33","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","03","4.90","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","04","4.74","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","05","4.85","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","06","5.11","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","07","8.26","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","08","7.56","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","09","6.14","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","10","5.08","-1"
"Ferrandina","NO2","µg/m≥","02/01/2022","11","5.47","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","12","5.28","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","13","4.52","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","14","3.48","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","15","5.78","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","16","8.80","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","17","17.65","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","18","31.36","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","19","56.24","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","20","50.89","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","21","37.75","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","22","26.28","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","23","25.10","1"
"Ferrandina","NO2","µg/m≥","02/01/2022","24","13.66","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","01","10.47","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","02","5.99","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","03","9.45","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","04","8.01","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","05","7.87","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","06","15.17","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","07","20.73","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","08","18.88","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","09","17.45","-1"
"Ferrandina","NO2","µg/m≥","03/01/2022","10","12.93","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","11","12.83","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","12","9.73","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","13","5.78","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","14","8.40","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","15","7.89","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","16","15.12","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","17","30.05","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","18","48.67","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","19","42.50","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","20","29.06","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","21","28.38","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","22","15.76","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","23","15.89","1"
"Ferrandina","NO2","µg/m≥","03/01/2022","24","11.59","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","01","9.02","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","02","8.34","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","03","5.67","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","04","6.14","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","05","8.93","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","06","13.31","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","07","15.66","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","08","20.51","-1"
"Ferrandina","NO2","µg/m≥","04/01/2022","09","17.35","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","10","16.83","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","11","11.10","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","12","8.72","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","13","9.26","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","14","6.26","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","15","7.41","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","16","8.34","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","17","20.68","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","18","42.75","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","19","41.69","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","20","42.44","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","21","34.24","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","22","24.58","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","23","26.97","1"
"Ferrandina","NO2","µg/m≥","04/01/2022","24","14.76","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","01","9.38","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","02","6.84","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","03","5.87","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","04","4.56","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","05","4.28","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","06","6.46","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","07","20.87","-1"
"Ferrandina","NO2","µg/m≥","05/01/2022","08","16.70","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","09","14.26","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","10","13.81","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","11","16.85","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","12","11.30","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","13","9.98","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","14","6.56","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","15","7.84","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","16","8.80","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","05/01/2022","18","30.26","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","19","21.38","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","20","26.54","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","21","17.25","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","22","14.13","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","23","14.14","1"
"Ferrandina","NO2","µg/m≥","05/01/2022","24","2.27","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","01","1.70","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","02","1.71","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","03","1.35","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","04","2.82","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","05","3.06","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","06","7.93","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","07","15.12","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","08","17.10","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","09","13.45","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","10","7.28","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","11","13.42","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","12","3.18","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","13","0.07","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","14","0.09","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","15","0.10","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","16","0.09","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","17","0.08","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","18","0.09","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","19","0.07","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","20","0.08","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","21","0.31","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","22","2.67","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","23","2.94","-1"
"Ferrandina","NO2","µg/m≥","06/01/2022","24","2.22","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","01","2.43","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","02","2.30","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","03","2.35","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","04","2.42","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","05","2.11","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","06","0.79","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","07","0.13","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","08","0.06","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","09","0.09","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","10","0.09","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","11","0.06","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","12","0.07","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","13","0.11","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","14","0.06","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","15","1.36","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","16","3.52","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","17","-9999","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","18","13.04","-1"
"Ferrandina","NO2","µg/m≥","07/01/2022","19","9.96","1"
"Ferrandina","NO2","µg/m≥","07/01/2022","20","9.83","1"
"Ferrandina","NO2","µg/m≥","07/01/2022","21","8.32","1"
"Ferrandina","NO2","µg/m≥","07/01/2022","22","7.20","1"
"Ferrandina","NO2","µg/m≥","07/01/2022","23","7.62","1"
"Ferrandina","NO2","µg/m≥","07/01/2022","24","5.93","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","01","5.17","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","02","6.51","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","03","7.41","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","04","5.43","-1"
"Ferrandina","NO2","µg/m≥","08/01/2022","05","5.34","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","06","5.54","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","07","6.03","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","08","6.15","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","09","7.55","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","10","6.95","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","11","7.36","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","12","7.13","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","13","6.79","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","14","6.95","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","15","7.41","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","16","6.80","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","17","7.57","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","18","10.29","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","19","8.79","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","20","8.59","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","21","7.35","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","22","7.13","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","23","7.27","1"
"Ferrandina","NO2","µg/m≥","08/01/2022","24","6.43","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","01","6.44","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","02","5.30","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","03","5.50","-1"
"Ferrandina","NO2","µg/m≥","09/01/2022","04","5.56","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","05","6.65","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","06","11.72","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","07","19.86","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","08","13.27","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","09","8.87","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","10","12.72","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","11","8.06","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","12","9.06","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","13","6.90","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","14","7.72","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","15","23.96","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","16","9.12","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","17","10.49","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","18","14.48","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","19","12.04","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","20","9.21","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","21","18.31","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","22","16.14","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","23","18.30","1"
"Ferrandina","NO2","µg/m≥","09/01/2022","24","15.29","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","01","12.71","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","02","11.13","-1"
"Ferrandina","NO2","µg/m≥","10/01/2022","03","9.37","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","04","8.27","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","05","6.36","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","06","8.82","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","07","12.99","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","08","13.54","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","09","14.47","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","10","10.85","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","11","15.42","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","12","9.16","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","13","9.44","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","14","7.75","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","15","9.41","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","16","11.11","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","17","12.79","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","18","10.35","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","19","8.18","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","20","7.27","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","21","6.97","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","22","7.37","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","23","8.09","1"
"Ferrandina","NO2","µg/m≥","10/01/2022","24","6.51","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","01","5.94","-1"
"Ferrandina","NO2","µg/m≥","11/01/2022","02","6.15","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","03","6.35","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","04","6.60","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","05","6.11","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","06","7.20","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","07","8.73","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","08","10.95","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","09","13.02","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","10","10.57","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","11","9.22","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","12","10.40","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","13","9.67","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","14","8.06","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","15","9.05","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","16","8.21","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","17","9.77","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","18","11.55","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","19","10.04","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","20","7.67","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","21","8.06","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","22","7.49","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","23","8.31","1"
"Ferrandina","NO2","µg/m≥","11/01/2022","24","6.08","-1"
"Ferrandina","NO2","µg/m≥","12/01/2022","01","5.96","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","02","6.27","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","03","5.79","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","04","5.17","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","05","6.33","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","06","6.56","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","07","8.19","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","08","13.19","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","09","12.87","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","10","10.18","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","11","10.99","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","12","9.30","-1"
"Ferrandina","NO2","µg/m≥","12/01/2022","13","11.29","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","14","9.81","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","15","13.63","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","16","18.27","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","17","25.13","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","18","16.09","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","19","9.96","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","20","8.73","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","21","11.19","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","22","8.04","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","23","8.73","1"
"Ferrandina","NO2","µg/m≥","12/01/2022","24","7.41","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","01","7.35","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","02","7.14","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","03","5.97","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","04","5.64","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","05","6.20","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","06","7.34","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","07","15.03","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","08","43.04","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","09","41.51","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","10","11.18","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","11","11.40","-1"
"Ferrandina","NO2","µg/m≥","13/01/2022","12","8.07","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","13","13.78","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","14","9.84","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","15","9.86","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","16","11.21","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","17","10.28","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","18","19.45","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","19","35.31","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","20","10.16","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","21","7.75","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","22","6.72","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","23","7.34","1"
"Ferrandina","NO2","µg/m≥","13/01/2022","24","5.67","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","01","7.33","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","02","8.82","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","03","9.56","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","04","7.67","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","05","7.39","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","06","9.02","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","07","10.29","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","08","25.34","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","09","18.28","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","10","11.89","-1"
"Ferrandina","NO2","µg/m≥","14/01/2022","11","12.27","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","12","14.66","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","13","13.33","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","14","12.22","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","15","15.18","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","16","17.92","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","17","20.26","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","18","18.80","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","19","52.43","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","20","47.05","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","21","23.10","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","22","15.34","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","23","24.97","1"
"Ferrandina","NO2","µg/m≥","14/01/2022","24","21.33","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","01","15.11","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","02","6.77","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","03","10.16","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","04","15.13","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","05","12.91","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","06","18.68","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","07","7.12","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","08","12.40","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","09","20.24","-1"
"Ferrandina","NO2","µg/m≥","15/01/2022","10","9.30","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","11","8.85","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","12","8.46","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","13","8.18","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","14","8.67","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","15","8.84","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","16","10.63","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","17","14.80","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","18","17.71","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","19","16.97","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","20","18.59","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","21","19.26","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","22","22.13","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","23","20.73","1"
"Ferrandina","NO2","µg/m≥","15/01/2022","24","23.25","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","01","24.48","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","02","15.38","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","03","10.31","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","04","9.05","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","05","9.89","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","06","12.97","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","07","17.43","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","08","14.25","-1"
"Ferrandina","NO2","µg/m≥","16/01/2022","09","12.63","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","10","10.39","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","11","10.57","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","12","7.38","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","13","6.03","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","14","6.17","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","15","10.77","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","16","10.46","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","17","15.67","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","18","31.06","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","19","80.56","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","20","77.24","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","21","58.82","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","22","43.53","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","23","29.48","1"
"Ferrandina","NO2","µg/m≥","16/01/2022","24","19.26","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","01","19.76","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","02","14.50","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","03","9.44","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","04","12.24","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","05","11.83","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","06","29.02","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","07","47.03","-1"
"Ferrandina","NO2","µg/m≥","17/01/2022","08","54.14","-1"
"Ferrandina","NO2","µg/m≥","17/01/2022","09","58.14","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","10","46.57","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","11","27.05","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","12","9.77","1"
"Ferrandina","NO2","µg/m≥","17/01/2022","13","11.48","1"
