"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Umidità_Relativa","%","02/04/2022","01","85.66","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","02","87.91","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","03","91.82","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","04","95.10","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","05","84.32","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","06","78.58","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","07","72.14","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","08","51.08","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","09","39.24","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","10","34.88","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","11","33.12","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","12","36.06","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","13","38.19","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","14","46.42","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","15","55.34","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","16","57.50","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","17","55.04","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","18","59.57","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","19","68.59","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","20","69.42","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","21","76.07","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","22","77.05","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","23","69.74","1"
"Ferrandina","Umidità_Relativa","%","02/04/2022","24","72.06","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","01","79.72","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","02","87.70","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","03","90.80","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","04","92.59","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","05","93.94","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","06","95.18","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","07","95.05","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","08","84.99","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","09","61.03","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","10","49.75","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","11","48.86","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","12","47.06","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","13","42.43","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","14","41.61","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","15","41.80","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","16","45.58","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","17","45.13","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","18","48.46","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","19","57.15","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","20","61.34","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","21","65.96","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","22","74.09","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","23","80.15","1"
"Ferrandina","Umidità_Relativa","%","03/04/2022","24","84.94","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","01","87.64","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","02","88.76","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","03","89.42","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","04","89.25","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","05","89.23","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","06","88.01","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","07","87.71","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","08","85.78","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","09","80.20","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","10","72.06","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","11","65.67","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","12","61.12","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","13","52.15","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","14","48.78","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","15","50.93","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","16","50.49","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","17","49.73","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","18","50.79","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","19","59.47","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","20","68.89","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","21","76.98","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","22","80.12","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","23","83.15","1"
"Ferrandina","Umidità_Relativa","%","04/04/2022","24","85.58","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","01","86.78","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","02","87.46","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","03","87.89","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","04","88.84","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","05","89.71","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","06","91.13","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","07","91.96","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","08","81.90","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","09","68.81","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","10","64.31","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","11","57.88","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","12","53.00","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","13","49.06","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","14","45.41","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","15","46.11","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","16","46.56","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","17","47.22","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","18","49.94","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","19","57.88","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","20","66.15","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","21","72.86","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","22","78.50","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","23","83.12","1"
"Ferrandina","Umidità_Relativa","%","05/04/2022","24","87.02","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","01","88.99","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","02","89.06","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","03","89.26","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","04","89.50","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","05","89.12","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","06","90.47","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","07","92.44","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","08","82.33","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","09","66.83","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","10","62.62","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","11","59.55","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","12","57.13","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","13","55.45","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","14","54.58","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","15","53.26","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","16","52.45","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","17","54.02","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","18","63.53","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","19","75.27","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","20","79.61","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","21","81.11","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","22","82.82","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","23","85.05","1"
"Ferrandina","Umidità_Relativa","%","06/04/2022","24","89.40","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","01","92.93","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","02","95.53","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","03","97.36","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","04","98.39","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","05","98.90","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","06","98.94","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","07","98.93","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","08","98.93","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","09","98.92","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","10","91.49","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","11","72.29","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","12","74.98","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","13","71.92","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","14","57.87","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","15","43.92","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","16","41.23","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","17","41.11","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","18","43.70","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","19","48.83","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","20","59.92","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","21","71.83","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","22","78.75","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","23","84.38","1"
"Ferrandina","Umidità_Relativa","%","07/04/2022","24","87.36","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","01","91.04","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","02","92.39","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","03","93.38","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","04","91.85","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","05","91.84","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","06","93.37","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","07","88.75","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","08","66.63","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","09","48.22","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","10","42.38","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","11","42.12","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","12","43.60","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","13","44.41","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","14","41.60","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","15","39.17","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","16","37.38","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","17","39.28","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","18","44.92","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","19","49.36","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","20","58.18","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","21","64.48","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","22","69.82","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","23","76.06","1"
"Ferrandina","Umidità_Relativa","%","08/04/2022","24","79.13","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","01","64.90","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","02","63.90","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","03","66.64","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","04","68.29","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","05","68.17","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","06","68.39","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","07","61.14","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","08","54.31","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","09","48.27","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","10","45.75","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","11","36.78","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","12","39.60","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","13","45.44","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","14","48.50","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","15","47.93","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","16","46.87","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","17","45.54","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","18","44.96","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","19","51.76","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","20","55.91","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","21","60.56","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","22","67.61","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","23","74.25","1"
"Ferrandina","Umidità_Relativa","%","09/04/2022","24","73.41","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","01","68.79","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","02","73.51","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","03","75.11","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","04","78.81","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","05","75.67","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","06","77.68","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","07","70.78","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","08","63.29","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","09","64.61","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","10","59.63","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","11","52.30","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","12","46.61","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","13","45.62","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","14","43.28","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","15","42.83","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","16","43.40","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","17","40.87","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","18","49.08","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","19","52.46","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","20","53.45","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","21","56.79","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","22","64.31","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","23","68.47","1"
"Ferrandina","Umidità_Relativa","%","10/04/2022","24","67.10","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","01","66.63","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","02","66.55","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","03","69.34","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","04","71.83","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","05","76.71","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","06","80.29","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","07","75.51","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","08","60.87","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","09","51.31","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","10","44.16","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","11","42.86","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","12","37.20","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","13","33.11","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","14","30.06","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","15","28.96","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","16","28.93","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","17","30.04","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","18","32.36","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","19","36.50","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","20","43.31","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","21","52.88","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","22","60.80","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","23","68.71","1"
"Ferrandina","Umidità_Relativa","%","11/04/2022","24","75.84","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","01","77.16","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","02","79.90","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","03","82.65","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","04","82.98","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","05","84.13","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","06","85.67","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","07","80.60","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","08","61.37","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","09","43.45","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","10","39.69","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","11","32.97","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","12","28.13","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","13","33.43","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","14","38.34","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","15","34.28","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","16","32.72","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","17","32.85","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","18","34.82","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","19","42.65","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","20","54.36","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","21","62.36","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","22","67.47","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","23","70.49","1"
"Ferrandina","Umidità_Relativa","%","12/04/2022","24","75.99","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","01","77.75","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","02","80.18","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","03","82.39","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","04","84.76","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","05","86.10","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","06","87.08","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","07","80.62","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","08","64.00","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","09","48.65","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","10","45.44","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","11","43.16","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","12","37.70","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","13","37.55","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","14","34.70","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","15","30.29","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","16","30.95","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","17","35.46","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","18","32.84","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","19","43.72","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","20","54.28","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","21","64.13","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","22","71.37","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","23","78.00","1"
"Ferrandina","Umidità_Relativa","%","13/04/2022","24","81.91","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","01","85.08","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","02","83.63","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","03","82.03","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","04","83.02","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","05","83.50","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","06","86.75","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","07","87.15","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","08","79.00","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","09","66.78","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","10","57.53","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","11","55.42","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","12","51.21","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","13","50.38","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","14","46.28","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","15","50.39","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","16","50.84","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","17","51.60","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","18","58.92","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","19","70.27","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","20","77.51","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","21","84.28","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","22","89.16","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","23","92.35","1"
"Ferrandina","Umidità_Relativa","%","14/04/2022","24","94.43","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","01","95.34","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","02","96.11","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","03","96.69","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","04","97.03","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","05","95.78","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","06","93.67","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","07","90.87","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","08","80.45","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","09","68.77","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","10","61.06","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","11","48.88","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","12","41.47","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","13","34.37","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","14","30.48","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","15","29.68","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","16","28.32","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","17","29.76","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","18","33.56","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","19","42.68","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","20","52.31","1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","21","-9999","-1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","15/04/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","02","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","13","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","14","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","16","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","17","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","18","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","19","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","20","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","21","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","16/04/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","02","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","03","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","04","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","05","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","06","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","07","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","08","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","09","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","10","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","11","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","12","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","13","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","14","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","15","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","16","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","17","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","18","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","19","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","20","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","21","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","22","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","23","-9999","-1"
"Ferrandina","Umidità_Relativa","%","17/04/2022","24","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","01","-9999","-1"
"Ferrandina","Umidità_Relativa","%","18/04/2022","02","-9999","-1"
