"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","NOx","ppb","30/06/2022","11","2.55","1"
"Ferrandina","NOx","ppb","30/06/2022","12","2.87","1"
"Ferrandina","NOx","ppb","30/06/2022","13","3.62","1"
"Ferrandina","NOx","ppb","30/06/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","30/06/2022","15","3.50","1"
"Ferrandina","NOx","ppb","30/06/2022","16","4.15","1"
"Ferrandina","NOx","ppb","30/06/2022","17","3.18","1"
"Ferrandina","NOx","ppb","30/06/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","30/06/2022","19","2.11","1"
"Ferrandina","NOx","ppb","30/06/2022","20","4.60","1"
"Ferrandina","NOx","ppb","30/06/2022","21","3.06","1"
"Ferrandina","NOx","ppb","30/06/2022","22","3.96","1"
"Ferrandina","NOx","ppb","30/06/2022","23","2.86","1"
"Ferrandina","NOx","ppb","30/06/2022","24","3.95","1"
"Ferrandina","NOx","ppb","01/07/2022","01","2.75","1"
"Ferrandina","NOx","ppb","01/07/2022","02","3.91","1"
"Ferrandina","NOx","ppb","01/07/2022","03","3.01","1"
"Ferrandina","NOx","ppb","01/07/2022","04","3.38","1"
"Ferrandina","NOx","ppb","01/07/2022","05","8.47","1"
"Ferrandina","NOx","ppb","01/07/2022","06","9.74","1"
"Ferrandina","NOx","ppb","01/07/2022","07","7.22","1"
"Ferrandina","NOx","ppb","01/07/2022","08","5.65","1"
"Ferrandina","NOx","ppb","01/07/2022","09","3.39","1"
"Ferrandina","NOx","ppb","01/07/2022","10","4.88","1"
"Ferrandina","NOx","ppb","01/07/2022","11","3.70","1"
"Ferrandina","NOx","ppb","01/07/2022","12","4.39","1"
"Ferrandina","NOx","ppb","01/07/2022","13","7.81","1"
"Ferrandina","NOx","ppb","01/07/2022","14","12.40","1"
"Ferrandina","NOx","ppb","01/07/2022","15","3.88","1"
"Ferrandina","NOx","ppb","01/07/2022","16","3.50","1"
"Ferrandina","NOx","ppb","01/07/2022","17","-9999","-1"
"Ferrandina","NOx","ppb","01/07/2022","18","77.12","1"
"Ferrandina","NOx","ppb","01/07/2022","19","87.20","1"
"Ferrandina","NOx","ppb","01/07/2022","20","3.91","1"
"Ferrandina","NOx","ppb","01/07/2022","21","34.33","1"
"Ferrandina","NOx","ppb","01/07/2022","22","17.73","1"
"Ferrandina","NOx","ppb","01/07/2022","23","4.53","1"
"Ferrandina","NOx","ppb","01/07/2022","24","8.03","1"
"Ferrandina","NOx","ppb","02/07/2022","01","6.65","1"
"Ferrandina","NOx","ppb","02/07/2022","02","5.63","1"
"Ferrandina","NOx","ppb","02/07/2022","03","6.75","1"
"Ferrandina","NOx","ppb","02/07/2022","04","8.92","1"
"Ferrandina","NOx","ppb","02/07/2022","05","8.61","1"
"Ferrandina","NOx","ppb","02/07/2022","06","6.57","1"
"Ferrandina","NOx","ppb","02/07/2022","07","4.20","1"
"Ferrandina","NOx","ppb","02/07/2022","08","2.49","1"
"Ferrandina","NOx","ppb","02/07/2022","09","2.06","1"
"Ferrandina","NOx","ppb","02/07/2022","10","1.94","1"
"Ferrandina","NOx","ppb","02/07/2022","11","1.76","1"
"Ferrandina","NOx","ppb","02/07/2022","12","1.89","1"
"Ferrandina","NOx","ppb","02/07/2022","13","1.53","1"
"Ferrandina","NOx","ppb","02/07/2022","14","1.25","1"
"Ferrandina","NOx","ppb","02/07/2022","15","1.41","1"
"Ferrandina","NOx","ppb","02/07/2022","16","-9999","-1"
"Ferrandina","NOx","ppb","02/07/2022","17","1.33","1"
"Ferrandina","NOx","ppb","02/07/2022","18","1.65","1"
"Ferrandina","NOx","ppb","02/07/2022","19","1.79","1"
"Ferrandina","NOx","ppb","02/07/2022","20","3.41","1"
"Ferrandina","NOx","ppb","02/07/2022","21","2.61","1"
"Ferrandina","NOx","ppb","02/07/2022","22","1.81","1"
"Ferrandina","NOx","ppb","02/07/2022","23","1.42","1"
"Ferrandina","NOx","ppb","02/07/2022","24","2.48","1"
"Ferrandina","NOx","ppb","03/07/2022","01","1.91","1"
"Ferrandina","NOx","ppb","03/07/2022","02","2.92","1"
"Ferrandina","NOx","ppb","03/07/2022","03","5.38","1"
"Ferrandina","NOx","ppb","03/07/2022","04","3.75","1"
"Ferrandina","NOx","ppb","03/07/2022","05","2.76","1"
"Ferrandina","NOx","ppb","03/07/2022","06","2.27","1"
"Ferrandina","NOx","ppb","03/07/2022","07","1.96","1"
"Ferrandina","NOx","ppb","03/07/2022","08","1.59","1"
"Ferrandina","NOx","ppb","03/07/2022","09","1.45","1"
"Ferrandina","NOx","ppb","03/07/2022","10","1.27","1"
"Ferrandina","NOx","ppb","03/07/2022","11","1.47","1"
"Ferrandina","NOx","ppb","03/07/2022","12","1.51","1"
"Ferrandina","NOx","ppb","03/07/2022","13","1.39","1"
"Ferrandina","NOx","ppb","03/07/2022","14","1.23","1"
"Ferrandina","NOx","ppb","03/07/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","03/07/2022","16","1.36","1"
"Ferrandina","NOx","ppb","03/07/2022","17","1.30","1"
"Ferrandina","NOx","ppb","03/07/2022","18","1.22","1"
"Ferrandina","NOx","ppb","03/07/2022","19","1.37","1"
"Ferrandina","NOx","ppb","03/07/2022","20","3.14","1"
"Ferrandina","NOx","ppb","03/07/2022","21","3.19","1"
"Ferrandina","NOx","ppb","03/07/2022","22","8.57","1"
"Ferrandina","NOx","ppb","03/07/2022","23","7.82","1"
"Ferrandina","NOx","ppb","03/07/2022","24","5.66","1"
"Ferrandina","NOx","ppb","04/07/2022","01","3.47","1"
"Ferrandina","NOx","ppb","04/07/2022","02","2.68","1"
"Ferrandina","NOx","ppb","04/07/2022","03","4.49","1"
"Ferrandina","NOx","ppb","04/07/2022","04","4.37","1"
"Ferrandina","NOx","ppb","04/07/2022","05","8.77","1"
"Ferrandina","NOx","ppb","04/07/2022","06","10.00","1"
"Ferrandina","NOx","ppb","04/07/2022","07","6.66","1"
"Ferrandina","NOx","ppb","04/07/2022","08","5.15","1"
"Ferrandina","NOx","ppb","04/07/2022","09","3.17","1"
"Ferrandina","NOx","ppb","04/07/2022","10","2.93","1"
"Ferrandina","NOx","ppb","04/07/2022","11","3.48","1"
"Ferrandina","NOx","ppb","04/07/2022","12","2.55","1"
"Ferrandina","NOx","ppb","04/07/2022","13","2.13","1"
"Ferrandina","NOx","ppb","04/07/2022","14","-9999","-1"
"Ferrandina","NOx","ppb","04/07/2022","15","3.15","1"
"Ferrandina","NOx","ppb","04/07/2022","16","3.43","1"
"Ferrandina","NOx","ppb","04/07/2022","17","3.28","1"
"Ferrandina","NOx","ppb","04/07/2022","18","1.96","1"
"Ferrandina","NOx","ppb","04/07/2022","19","2.05","1"
"Ferrandina","NOx","ppb","04/07/2022","20","2.38","1"
"Ferrandina","NOx","ppb","04/07/2022","21","2.65","1"
"Ferrandina","NOx","ppb","04/07/2022","22","3.50","1"
"Ferrandina","NOx","ppb","04/07/2022","23","2.21","1"
"Ferrandina","NOx","ppb","04/07/2022","24","2.61","1"
"Ferrandina","NOx","ppb","05/07/2022","01","2.56","1"
"Ferrandina","NOx","ppb","05/07/2022","02","3.03","1"
"Ferrandina","NOx","ppb","05/07/2022","03","3.70","1"
"Ferrandina","NOx","ppb","05/07/2022","04","4.14","1"
"Ferrandina","NOx","ppb","05/07/2022","05","6.35","1"
"Ferrandina","NOx","ppb","05/07/2022","06","6.79","1"
"Ferrandina","NOx","ppb","05/07/2022","07","6.97","1"
"Ferrandina","NOx","ppb","05/07/2022","08","7.43","1"
"Ferrandina","NOx","ppb","05/07/2022","09","3.53","1"
"Ferrandina","NOx","ppb","05/07/2022","10","2.88","1"
"Ferrandina","NOx","ppb","05/07/2022","11","3.37","1"
"Ferrandina","NOx","ppb","05/07/2022","12","3.41","1"
"Ferrandina","NOx","ppb","05/07/2022","13","-9999","-1"
"Ferrandina","NOx","ppb","05/07/2022","14","2.41","1"
"Ferrandina","NOx","ppb","05/07/2022","15","2.34","1"
"Ferrandina","NOx","ppb","05/07/2022","16","2.33","1"
"Ferrandina","NOx","ppb","05/07/2022","17","1.51","1"
"Ferrandina","NOx","ppb","05/07/2022","18","1.48","1"
"Ferrandina","NOx","ppb","05/07/2022","19","1.51","1"
"Ferrandina","NOx","ppb","05/07/2022","20","1.71","1"
"Ferrandina","NOx","ppb","05/07/2022","21","1.86","1"
"Ferrandina","NOx","ppb","05/07/2022","22","1.81","1"
"Ferrandina","NOx","ppb","05/07/2022","23","2.04","1"
"Ferrandina","NOx","ppb","05/07/2022","24","2.14","1"
"Ferrandina","NOx","ppb","06/07/2022","01","2.02","1"
"Ferrandina","NOx","ppb","06/07/2022","02","2.10","1"
"Ferrandina","NOx","ppb","06/07/2022","03","2.06","1"
"Ferrandina","NOx","ppb","06/07/2022","04","2.16","1"
"Ferrandina","NOx","ppb","06/07/2022","05","2.11","1"
"Ferrandina","NOx","ppb","06/07/2022","06","2.44","1"
"Ferrandina","NOx","ppb","06/07/2022","07","2.27","1"
"Ferrandina","NOx","ppb","06/07/2022","08","2.37","1"
"Ferrandina","NOx","ppb","06/07/2022","09","2.30","1"
"Ferrandina","NOx","ppb","06/07/2022","10","2.27","1"
"Ferrandina","NOx","ppb","06/07/2022","11","2.36","1"
"Ferrandina","NOx","ppb","06/07/2022","12","-9999","-1"
"Ferrandina","NOx","ppb","06/07/2022","13","4.40","1"
"Ferrandina","NOx","ppb","06/07/2022","14","4.56","1"
"Ferrandina","NOx","ppb","06/07/2022","15","3.12","1"
"Ferrandina","NOx","ppb","06/07/2022","16","3.18","1"
"Ferrandina","NOx","ppb","06/07/2022","17","4.41","1"
"Ferrandina","NOx","ppb","06/07/2022","18","5.29","1"
"Ferrandina","NOx","ppb","06/07/2022","19","2.62","1"
"Ferrandina","NOx","ppb","06/07/2022","20","6.71","1"
"Ferrandina","NOx","ppb","06/07/2022","21","5.00","1"
"Ferrandina","NOx","ppb","06/07/2022","22","6.87","1"
"Ferrandina","NOx","ppb","06/07/2022","23","5.32","1"
"Ferrandina","NOx","ppb","06/07/2022","24","7.93","1"
"Ferrandina","NOx","ppb","07/07/2022","01","7.04","1"
"Ferrandina","NOx","ppb","07/07/2022","02","3.77","1"
"Ferrandina","NOx","ppb","07/07/2022","03","6.46","1"
"Ferrandina","NOx","ppb","07/07/2022","04","4.23","1"
"Ferrandina","NOx","ppb","07/07/2022","05","6.41","1"
"Ferrandina","NOx","ppb","07/07/2022","06","9.68","1"
"Ferrandina","NOx","ppb","07/07/2022","07","8.00","1"
"Ferrandina","NOx","ppb","07/07/2022","08","6.07","1"
"Ferrandina","NOx","ppb","07/07/2022","09","3.15","1"
"Ferrandina","NOx","ppb","07/07/2022","10","4.26","1"
"Ferrandina","NOx","ppb","07/07/2022","11","-9999","-1"
"Ferrandina","NOx","ppb","07/07/2022","12","2.90","1"
"Ferrandina","NOx","ppb","07/07/2022","13","4.08","1"
"Ferrandina","NOx","ppb","07/07/2022","14","3.17","1"
"Ferrandina","NOx","ppb","07/07/2022","15","3.50","1"
"Ferrandina","NOx","ppb","07/07/2022","16","3.12","1"
"Ferrandina","NOx","ppb","07/07/2022","17","3.04","1"
"Ferrandina","NOx","ppb","07/07/2022","18","4.36","1"
"Ferrandina","NOx","ppb","07/07/2022","19","5.18","1"
"Ferrandina","NOx","ppb","07/07/2022","20","5.32","1"
"Ferrandina","NOx","ppb","07/07/2022","21","4.32","1"
"Ferrandina","NOx","ppb","07/07/2022","22","3.71","1"
"Ferrandina","NOx","ppb","07/07/2022","23","3.93","1"
"Ferrandina","NOx","ppb","07/07/2022","24","3.39","1"
"Ferrandina","NOx","ppb","08/07/2022","01","4.24","1"
"Ferrandina","NOx","ppb","08/07/2022","02","3.52","1"
"Ferrandina","NOx","ppb","08/07/2022","03","3.51","1"
"Ferrandina","NOx","ppb","08/07/2022","04","3.53","1"
"Ferrandina","NOx","ppb","08/07/2022","05","3.69","1"
"Ferrandina","NOx","ppb","08/07/2022","06","3.90","1"
"Ferrandina","NOx","ppb","08/07/2022","07","5.84","1"
"Ferrandina","NOx","ppb","08/07/2022","08","5.29","1"
"Ferrandina","NOx","ppb","08/07/2022","09","5.81","1"
"Ferrandina","NOx","ppb","08/07/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","08/07/2022","11","3.72","1"
"Ferrandina","NOx","ppb","08/07/2022","12","3.88","1"
"Ferrandina","NOx","ppb","08/07/2022","13","4.88","1"
"Ferrandina","NOx","ppb","08/07/2022","14","4.31","1"
"Ferrandina","NOx","ppb","08/07/2022","15","4.65","1"
"Ferrandina","NOx","ppb","08/07/2022","16","4.51","1"
"Ferrandina","NOx","ppb","08/07/2022","17","4.83","1"
"Ferrandina","NOx","ppb","08/07/2022","18","4.33","1"
"Ferrandina","NOx","ppb","08/07/2022","19","3.46","1"
"Ferrandina","NOx","ppb","08/07/2022","20","3.31","1"
"Ferrandina","NOx","ppb","08/07/2022","21","2.81","1"
"Ferrandina","NOx","ppb","08/07/2022","22","3.53","1"
"Ferrandina","NOx","ppb","08/07/2022","23","2.91","1"
"Ferrandina","NOx","ppb","08/07/2022","24","2.68","1"
"Ferrandina","NOx","ppb","09/07/2022","01","2.63","1"
"Ferrandina","NOx","ppb","09/07/2022","02","2.89","1"
"Ferrandina","NOx","ppb","09/07/2022","03","2.78","1"
"Ferrandina","NOx","ppb","09/07/2022","04","3.22","1"
"Ferrandina","NOx","ppb","09/07/2022","05","2.86","1"
"Ferrandina","NOx","ppb","09/07/2022","06","3.37","1"
"Ferrandina","NOx","ppb","09/07/2022","07","3.25","1"
"Ferrandina","NOx","ppb","09/07/2022","08","3.33","1"
"Ferrandina","NOx","ppb","09/07/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","09/07/2022","10","3.46","1"
"Ferrandina","NOx","ppb","09/07/2022","11","3.54","1"
"Ferrandina","NOx","ppb","09/07/2022","12","3.30","1"
"Ferrandina","NOx","ppb","09/07/2022","13","3.18","1"
"Ferrandina","NOx","ppb","09/07/2022","14","2.94","1"
"Ferrandina","NOx","ppb","09/07/2022","15","2.74","1"
"Ferrandina","NOx","ppb","09/07/2022","16","2.85","1"
"Ferrandina","NOx","ppb","09/07/2022","17","3.14","1"
"Ferrandina","NOx","ppb","09/07/2022","18","4.57","1"
"Ferrandina","NOx","ppb","09/07/2022","19","2.75","1"
"Ferrandina","NOx","ppb","09/07/2022","20","2.91","1"
"Ferrandina","NOx","ppb","09/07/2022","21","3.61","1"
"Ferrandina","NOx","ppb","09/07/2022","22","4.45","1"
"Ferrandina","NOx","ppb","09/07/2022","23","6.80","1"
"Ferrandina","NOx","ppb","09/07/2022","24","5.49","1"
"Ferrandina","NOx","ppb","10/07/2022","01","3.17","1"
"Ferrandina","NOx","ppb","10/07/2022","02","3.58","1"
"Ferrandina","NOx","ppb","10/07/2022","03","3.26","1"
"Ferrandina","NOx","ppb","10/07/2022","04","4.00","1"
"Ferrandina","NOx","ppb","10/07/2022","05","4.95","1"
"Ferrandina","NOx","ppb","10/07/2022","06","4.10","1"
"Ferrandina","NOx","ppb","10/07/2022","07","2.66","1"
"Ferrandina","NOx","ppb","10/07/2022","08","-9999","-1"
"Ferrandina","NOx","ppb","10/07/2022","09","2.95","1"
"Ferrandina","NOx","ppb","10/07/2022","10","2.46","1"
"Ferrandina","NOx","ppb","10/07/2022","11","2.67","1"
"Ferrandina","NOx","ppb","10/07/2022","12","2.63","1"
"Ferrandina","NOx","ppb","10/07/2022","13","2.40","1"
"Ferrandina","NOx","ppb","10/07/2022","14","2.11","1"
"Ferrandina","NOx","ppb","10/07/2022","15","2.58","1"
"Ferrandina","NOx","ppb","10/07/2022","16","2.75","1"
"Ferrandina","NOx","ppb","10/07/2022","17","3.24","1"
"Ferrandina","NOx","ppb","10/07/2022","18","3.68","1"
"Ferrandina","NOx","ppb","10/07/2022","19","3.84","1"
"Ferrandina","NOx","ppb","10/07/2022","20","6.59","1"
"Ferrandina","NOx","ppb","10/07/2022","21","4.07","1"
"Ferrandina","NOx","ppb","10/07/2022","22","6.29","1"
"Ferrandina","NOx","ppb","10/07/2022","23","3.83","1"
"Ferrandina","NOx","ppb","10/07/2022","24","3.69","1"
"Ferrandina","NOx","ppb","11/07/2022","01","3.19","1"
"Ferrandina","NOx","ppb","11/07/2022","02","3.30","1"
"Ferrandina","NOx","ppb","11/07/2022","03","2.66","1"
"Ferrandina","NOx","ppb","11/07/2022","04","2.75","1"
"Ferrandina","NOx","ppb","11/07/2022","05","3.63","1"
"Ferrandina","NOx","ppb","11/07/2022","06","4.52","1"
"Ferrandina","NOx","ppb","11/07/2022","07","-9999","-1"
"Ferrandina","NOx","ppb","11/07/2022","08","6.02","1"
"Ferrandina","NOx","ppb","11/07/2022","09","5.47","1"
"Ferrandina","NOx","ppb","11/07/2022","10","4.33","1"
"Ferrandina","NOx","ppb","11/07/2022","11","3.91","1"
"Ferrandina","NOx","ppb","11/07/2022","12","3.50","1"
"Ferrandina","NOx","ppb","11/07/2022","13","3.28","1"
"Ferrandina","NOx","ppb","11/07/2022","14","3.40","1"
"Ferrandina","NOx","ppb","11/07/2022","15","2.69","1"
"Ferrandina","NOx","ppb","11/07/2022","16","3.03","1"
"Ferrandina","NOx","ppb","11/07/2022","17","3.01","1"
"Ferrandina","NOx","ppb","11/07/2022","18","3.35","1"
"Ferrandina","NOx","ppb","11/07/2022","19","3.16","1"
"Ferrandina","NOx","ppb","11/07/2022","20","4.00","1"
"Ferrandina","NOx","ppb","11/07/2022","21","6.27","1"
"Ferrandina","NOx","ppb","11/07/2022","22","6.31","1"
"Ferrandina","NOx","ppb","11/07/2022","23","4.48","1"
"Ferrandina","NOx","ppb","11/07/2022","24","3.78","1"
"Ferrandina","NOx","ppb","12/07/2022","01","3.36","1"
"Ferrandina","NOx","ppb","12/07/2022","02","3.52","1"
"Ferrandina","NOx","ppb","12/07/2022","03","3.30","1"
"Ferrandina","NOx","ppb","12/07/2022","04","4.04","1"
"Ferrandina","NOx","ppb","12/07/2022","05","5.16","1"
"Ferrandina","NOx","ppb","12/07/2022","06","-9999","-1"
"Ferrandina","NOx","ppb","12/07/2022","07","8.03","1"
"Ferrandina","NOx","ppb","12/07/2022","08","6.86","1"
"Ferrandina","NOx","ppb","12/07/2022","09","-9999","-1"
"Ferrandina","NOx","ppb","12/07/2022","10","-9999","-1"
"Ferrandina","NOx","ppb","12/07/2022","11","7.06","1"
"Ferrandina","NOx","ppb","12/07/2022","12","5.16","1"
"Ferrandina","NOx","ppb","12/07/2022","13","4.19","1"
"Ferrandina","NOx","ppb","12/07/2022","14","4.22","1"
"Ferrandina","NOx","ppb","12/07/2022","15","-9999","-1"
"Ferrandina","NOx","ppb","12/07/2022","16","4.35","1"
"Ferrandina","NOx","ppb","12/07/2022","17","5.50","1"
"Ferrandina","NOx","ppb","12/07/2022","18","-9999","-1"
"Ferrandina","NOx","ppb","12/07/2022","19","4.99","1"
"Ferrandina","NOx","ppb","12/07/2022","20","5.73","1"
"Ferrandina","NOx","ppb","12/07/2022","21","4.11","1"
"Ferrandina","NOx","ppb","12/07/2022","22","5.02","1"
"Ferrandina","NOx","ppb","12/07/2022","23","4.89","1"
"Ferrandina","NOx","ppb","12/07/2022","24","4.60","1"
"Ferrandina","NOx","ppb","13/07/2022","01","2.55","1"
"Ferrandina","NOx","ppb","13/07/2022","02","3.03","1"
"Ferrandina","NOx","ppb","13/07/2022","03","3.70","1"
"Ferrandina","NOx","ppb","13/07/2022","04","5.10","1"
"Ferrandina","NOx","ppb","13/07/2022","05","-9999","-1"
"Ferrandina","NOx","ppb","13/07/2022","06","12.64","1"
"Ferrandina","NOx","ppb","13/07/2022","07","5.32","1"
"Ferrandina","NOx","ppb","13/07/2022","08","5.02","1"
"Ferrandina","NOx","ppb","13/07/2022","09","3.42","1"
"Ferrandina","NOx","ppb","13/07/2022","10","4.50","1"
"Ferrandina","NOx","ppb","13/07/2022","11","3.29","1"
"Ferrandina","NOx","ppb","13/07/2022","12","3.92","1"
"Ferrandina","NOx","ppb","13/07/2022","13","4.18","1"
"Ferrandina","NOx","ppb","13/07/2022","14","3.84","1"
"Ferrandina","NOx","ppb","13/07/2022","15","4.11","1"
"Ferrandina","NOx","ppb","13/07/2022","16","4.55","1"
"Ferrandina","NOx","ppb","13/07/2022","17","4.36","1"
"Ferrandina","NOx","ppb","13/07/2022","18","2.96","1"
"Ferrandina","NOx","ppb","13/07/2022","19","3.23","1"
"Ferrandina","NOx","ppb","13/07/2022","20","3.97","1"
"Ferrandina","NOx","ppb","13/07/2022","21","3.65","1"
"Ferrandina","NOx","ppb","13/07/2022","22","3.46","1"
"Ferrandina","NOx","ppb","13/07/2022","23","4.07","1"
"Ferrandina","NOx","ppb","13/07/2022","24","3.70","1"
"Ferrandina","NOx","ppb","14/07/2022","01","4.37","1"
"Ferrandina","NOx","ppb","14/07/2022","02","3.20","1"
"Ferrandina","NOx","ppb","14/07/2022","03","3.12","1"
"Ferrandina","NOx","ppb","14/07/2022","04","-9999","-1"
"Ferrandina","NOx","ppb","14/07/2022","05","5.52","1"
"Ferrandina","NOx","ppb","14/07/2022","06","8.30","1"
"Ferrandina","NOx","ppb","14/07/2022","07","7.12","1"
"Ferrandina","NOx","ppb","14/07/2022","08","6.29","1"
"Ferrandina","NOx","ppb","14/07/2022","09","4.46","1"
"Ferrandina","NOx","ppb","14/07/2022","10","4.35","1"
"Ferrandina","NOx","ppb","14/07/2022","11","5.17","1"
"Ferrandina","NOx","ppb","14/07/2022","12","4.06","1"
"Ferrandina","NOx","ppb","14/07/2022","13","3.06","1"
"Ferrandina","NOx","ppb","14/07/2022","14","2.87","1"
"Ferrandina","NOx","ppb","14/07/2022","15","3.00","1"
"Ferrandina","NOx","ppb","14/07/2022","16","2.45","1"
"Ferrandina","NOx","ppb","14/07/2022","17","2.95","1"
"Ferrandina","NOx","ppb","14/07/2022","18","3.95","1"
"Ferrandina","NOx","ppb","14/07/2022","19","3.69","1"
"Ferrandina","NOx","ppb","14/07/2022","20","8.83","1"
"Ferrandina","NOx","ppb","14/07/2022","21","8.57","1"
"Ferrandina","NOx","ppb","14/07/2022","22","8.60","1"
"Ferrandina","NOx","ppb","14/07/2022","23","10.07","1"
"Ferrandina","NOx","ppb","14/07/2022","24","5.16","1"
"Ferrandina","NOx","ppb","15/07/2022","01","4.84","1"
"Ferrandina","NOx","ppb","15/07/2022","02","4.52","1"
"Ferrandina","NOx","ppb","15/07/2022","03","-9999","-1"
"Ferrandina","NOx","ppb","15/07/2022","04","4.55","1"
"Ferrandina","NOx","ppb","15/07/2022","05","6.13","1"
"Ferrandina","NOx","ppb","15/07/2022","06","7.34","1"
"Ferrandina","NOx","ppb","15/07/2022","07","7.45","1"
"Ferrandina","NOx","ppb","15/07/2022","08","8.78","1"
"Ferrandina","NOx","ppb","15/07/2022","09","5.55","1"
"Ferrandina","NOx","ppb","15/07/2022","10","5.48","1"
"Ferrandina","NOx","ppb","15/07/2022","11","4.27","1"
"Ferrandina","NOx","ppb","15/07/2022","12","4.12","1"
"Ferrandina","NOx","ppb","15/07/2022","13","4.34","1"
"Ferrandina","NOx","ppb","15/07/2022","14","3.09","1"
"Ferrandina","NOx","ppb","15/07/2022","15","3.81","1"
"Ferrandina","NOx","ppb","15/07/2022","16","4.51","1"
"Ferrandina","NOx","ppb","15/07/2022","17","3.44","1"
"Ferrandina","NOx","ppb","15/07/2022","18","4.09","1"
"Ferrandina","NOx","ppb","15/07/2022","19","4.47","1"
"Ferrandina","NOx","ppb","15/07/2022","20","15.59","1"
"Ferrandina","NOx","ppb","15/07/2022","21","16.36","1"
"Ferrandina","NOx","ppb","15/07/2022","22","18.34","1"
"Ferrandina","NOx","ppb","15/07/2022","23","6.19","1"
"Ferrandina","NOx","ppb","15/07/2022","24","5.08","1"
"Ferrandina","NOx","ppb","16/07/2022","01","3.82","1"
"Ferrandina","NOx","ppb","16/07/2022","02","-9999","-1"
"Ferrandina","NOx","ppb","16/07/2022","03","3.67","1"
"Ferrandina","NOx","ppb","16/07/2022","04","4.04","1"
"Ferrandina","NOx","ppb","16/07/2022","05","5.62","1"
"Ferrandina","NOx","ppb","16/07/2022","06","4.93","1"
"Ferrandina","NOx","ppb","16/07/2022","07","4.22","1"
"Ferrandina","NOx","ppb","16/07/2022","08","3.83","1"
"Ferrandina","NOx","ppb","16/07/2022","09","3.15","1"
"Ferrandina","NOx","ppb","16/07/2022","10","2.71","1"
"Ferrandina","NOx","ppb","16/07/2022","11","3.05","1"
"Ferrandina","NOx","ppb","16/07/2022","12","2.63","1"
"Ferrandina","NOx","ppb","16/07/2022","13","2.45","1"
"Ferrandina","NOx","ppb","16/07/2022","14","2.71","1"
"Ferrandina","NOx","ppb","16/07/2022","15","2.73","1"
"Ferrandina","NOx","ppb","16/07/2022","16","2.85","1"
"Ferrandina","NOx","ppb","16/07/2022","17","2.83","1"
"Ferrandina","NOx","ppb","16/07/2022","18","2.55","1"
"Ferrandina","NOx","ppb","16/07/2022","19","3.65","1"
"Ferrandina","NOx","ppb","16/07/2022","20","11.79","1"
"Ferrandina","NOx","ppb","16/07/2022","21","9.79","1"
"Ferrandina","NOx","ppb","16/07/2022","22","25.67","1"
"Ferrandina","NOx","ppb","16/07/2022","23","24.14","1"
"Ferrandina","NOx","ppb","16/07/2022","24","19.44","1"
"Ferrandina","NOx","ppb","17/07/2022","01","-9999","-1"
"Ferrandina","NOx","ppb","17/07/2022","02","4.62","1"
"Ferrandina","NOx","ppb","17/07/2022","03","3.56","1"
"Ferrandina","NOx","ppb","17/07/2022","04","3.46","1"
"Ferrandina","NOx","ppb","17/07/2022","05","3.81","1"
"Ferrandina","NOx","ppb","17/07/2022","06","3.69","1"
"Ferrandina","NOx","ppb","17/07/2022","07","3.46","1"
"Ferrandina","NOx","ppb","17/07/2022","08","3.27","1"
"Ferrandina","NOx","ppb","17/07/2022","09","2.93","1"
"Ferrandina","NOx","ppb","17/07/2022","10","3.44","1"
"Ferrandina","NOx","ppb","17/07/2022","11","2.66","1"
"Ferrandina","NOx","ppb","17/07/2022","12","2.39","1"
"Ferrandina","NOx","ppb","17/07/2022","13","2.73","1"
"Ferrandina","NOx","ppb","17/07/2022","14","2.92","1"
"Ferrandina","NOx","ppb","17/07/2022","15","2.02","1"
"Ferrandina","NOx","ppb","17/07/2022","16","2.52","1"
"Ferrandina","NOx","ppb","17/07/2022","17","2.38","1"
"Ferrandina","NOx","ppb","17/07/2022","18","3.32","1"
"Ferrandina","NOx","ppb","17/07/2022","19","4.31","1"
"Ferrandina","NOx","ppb","17/07/2022","20","7.70","1"
"Ferrandina","NOx","ppb","17/07/2022","21","13.10","1"
"Ferrandina","NOx","ppb","17/07/2022","22","10.25","1"
"Ferrandina","NOx","ppb","17/07/2022","23","6.05","1"
"Ferrandina","NOx","ppb","17/07/2022","24","-9999","-1"
"Ferrandina","NOx","ppb","18/07/2022","01","5.12","1"
"Ferrandina","NOx","ppb","18/07/2022","02","4.96","1"
"Ferrandina","NOx","ppb","18/07/2022","03","4.13","1"
"Ferrandina","NOx","ppb","18/07/2022","04","7.92","1"
"Ferrandina","NOx","ppb","18/07/2022","05","5.75","1"
"Ferrandina","NOx","ppb","18/07/2022","06","8.59","1"
"Ferrandina","NOx","ppb","18/07/2022","07","6.47","1"
"Ferrandina","NOx","ppb","18/07/2022","08","4.83","1"
"Ferrandina","NOx","ppb","18/07/2022","09","3.20","1"
"Ferrandina","NOx","ppb","18/07/2022","10","3.89","1"
"Ferrandina","NOx","ppb","18/07/2022","11","4.72","1"
"Ferrandina","NOx","ppb","18/07/2022","12","4.20","1"
"Ferrandina","NOx","ppb","18/07/2022","13","3.66","1"
