"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Ferrandina","Metano","ppm","11/07/2022","05","1.94","1"
"Ferrandina","Metano","ppm","11/07/2022","06","1.94","1"
"Ferrandina","Metano","ppm","11/07/2022","07","1.95","1"
"Ferrandina","Metano","ppm","11/07/2022","08","1.92","-1"
"Ferrandina","Metano","ppm","11/07/2022","09","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","10","1.91","1"
"Ferrandina","Metano","ppm","11/07/2022","11","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","12","1.91","1"
"Ferrandina","Metano","ppm","11/07/2022","13","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","14","1.91","1"
"Ferrandina","Metano","ppm","11/07/2022","15","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","16","1.91","1"
"Ferrandina","Metano","ppm","11/07/2022","17","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","18","1.92","1"
"Ferrandina","Metano","ppm","11/07/2022","19","1.93","1"
"Ferrandina","Metano","ppm","11/07/2022","20","1.93","1"
"Ferrandina","Metano","ppm","11/07/2022","21","1.95","1"
"Ferrandina","Metano","ppm","11/07/2022","22","1.97","1"
"Ferrandina","Metano","ppm","11/07/2022","23","1.99","1"
"Ferrandina","Metano","ppm","11/07/2022","24","1.97","1"
"Ferrandina","Metano","ppm","12/07/2022","01","1.97","1"
"Ferrandina","Metano","ppm","12/07/2022","02","1.98","1"
"Ferrandina","Metano","ppm","12/07/2022","03","1.97","1"
"Ferrandina","Metano","ppm","12/07/2022","04","1.99","1"
"Ferrandina","Metano","ppm","12/07/2022","05","1.97","1"
"Ferrandina","Metano","ppm","12/07/2022","06","1.99","1"
"Ferrandina","Metano","ppm","12/07/2022","07","1.99","-1"
"Ferrandina","Metano","ppm","12/07/2022","08","1.96","1"
"Ferrandina","Metano","ppm","12/07/2022","09","1.94","1"
"Ferrandina","Metano","ppm","12/07/2022","10","1.93","1"
"Ferrandina","Metano","ppm","12/07/2022","11","1.93","1"
"Ferrandina","Metano","ppm","12/07/2022","12","1.92","1"
"Ferrandina","Metano","ppm","12/07/2022","13","1.91","1"
"Ferrandina","Metano","ppm","12/07/2022","14","1.92","1"
"Ferrandina","Metano","ppm","12/07/2022","15","1.91","1"
"Ferrandina","Metano","ppm","12/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","12/07/2022","17","1.89","1"
"Ferrandina","Metano","ppm","12/07/2022","18","1.86","1"
"Ferrandina","Metano","ppm","12/07/2022","19","1.89","1"
"Ferrandina","Metano","ppm","12/07/2022","20","1.90","1"
"Ferrandina","Metano","ppm","12/07/2022","21","1.91","1"
"Ferrandina","Metano","ppm","12/07/2022","22","1.92","1"
"Ferrandina","Metano","ppm","12/07/2022","23","1.91","1"
"Ferrandina","Metano","ppm","12/07/2022","24","1.92","1"
"Ferrandina","Metano","ppm","13/07/2022","01","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","02","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","03","1.92","1"
"Ferrandina","Metano","ppm","13/07/2022","04","1.92","1"
"Ferrandina","Metano","ppm","13/07/2022","05","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","06","1.94","-1"
"Ferrandina","Metano","ppm","13/07/2022","07","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","08","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","09","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","10","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","11","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","12","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","13","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","14","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","15","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","16","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","17","1.90","1"
"Ferrandina","Metano","ppm","13/07/2022","18","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","19","1.91","1"
"Ferrandina","Metano","ppm","13/07/2022","20","1.92","1"
"Ferrandina","Metano","ppm","13/07/2022","21","1.93","1"
"Ferrandina","Metano","ppm","13/07/2022","22","1.93","1"
"Ferrandina","Metano","ppm","13/07/2022","23","1.93","1"
"Ferrandina","Metano","ppm","13/07/2022","24","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","01","1.94","1"
"Ferrandina","Metano","ppm","14/07/2022","02","1.94","1"
"Ferrandina","Metano","ppm","14/07/2022","03","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","04","1.94","1"
"Ferrandina","Metano","ppm","14/07/2022","05","1.95","-1"
"Ferrandina","Metano","ppm","14/07/2022","06","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","07","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","08","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","09","1.92","1"
"Ferrandina","Metano","ppm","14/07/2022","10","1.93","1"
"Ferrandina","Metano","ppm","14/07/2022","11","1.92","1"
"Ferrandina","Metano","ppm","14/07/2022","12","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","13","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","14","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","15","1.90","1"
"Ferrandina","Metano","ppm","14/07/2022","16","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","17","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","18","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","19","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","20","1.91","1"
"Ferrandina","Metano","ppm","14/07/2022","21","1.93","1"
"Ferrandina","Metano","ppm","14/07/2022","22","1.95","1"
"Ferrandina","Metano","ppm","14/07/2022","23","1.96","1"
"Ferrandina","Metano","ppm","14/07/2022","24","1.95","1"
"Ferrandina","Metano","ppm","15/07/2022","01","1.95","1"
"Ferrandina","Metano","ppm","15/07/2022","02","1.94","1"
"Ferrandina","Metano","ppm","15/07/2022","03","1.96","1"
"Ferrandina","Metano","ppm","15/07/2022","04","1.94","-1"
"Ferrandina","Metano","ppm","15/07/2022","05","1.94","1"
"Ferrandina","Metano","ppm","15/07/2022","06","1.93","1"
"Ferrandina","Metano","ppm","15/07/2022","07","1.93","1"
"Ferrandina","Metano","ppm","15/07/2022","08","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","09","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","10","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","11","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","12","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","13","1.90","1"
"Ferrandina","Metano","ppm","15/07/2022","14","1.89","1"
"Ferrandina","Metano","ppm","15/07/2022","15","1.89","1"
"Ferrandina","Metano","ppm","15/07/2022","16","1.86","1"
"Ferrandina","Metano","ppm","15/07/2022","17","1.88","1"
"Ferrandina","Metano","ppm","15/07/2022","18","1.90","1"
"Ferrandina","Metano","ppm","15/07/2022","19","1.89","1"
"Ferrandina","Metano","ppm","15/07/2022","20","1.87","1"
"Ferrandina","Metano","ppm","15/07/2022","21","1.89","1"
"Ferrandina","Metano","ppm","15/07/2022","22","1.91","1"
"Ferrandina","Metano","ppm","15/07/2022","23","1.92","1"
"Ferrandina","Metano","ppm","15/07/2022","24","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","01","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","02","1.92","1"
"Ferrandina","Metano","ppm","16/07/2022","03","1.93","-1"
"Ferrandina","Metano","ppm","16/07/2022","04","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","05","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","06","1.92","1"
"Ferrandina","Metano","ppm","16/07/2022","07","1.92","1"
"Ferrandina","Metano","ppm","16/07/2022","08","1.90","1"
"Ferrandina","Metano","ppm","16/07/2022","09","1.90","1"
"Ferrandina","Metano","ppm","16/07/2022","10","1.89","1"
"Ferrandina","Metano","ppm","16/07/2022","11","1.88","1"
"Ferrandina","Metano","ppm","16/07/2022","12","1.85","1"
"Ferrandina","Metano","ppm","16/07/2022","13","1.87","1"
"Ferrandina","Metano","ppm","16/07/2022","14","1.85","1"
"Ferrandina","Metano","ppm","16/07/2022","15","1.84","1"
"Ferrandina","Metano","ppm","16/07/2022","16","1.89","1"
"Ferrandina","Metano","ppm","16/07/2022","17","1.86","1"
"Ferrandina","Metano","ppm","16/07/2022","18","1.88","1"
"Ferrandina","Metano","ppm","16/07/2022","19","1.90","1"
"Ferrandina","Metano","ppm","16/07/2022","20","1.88","1"
"Ferrandina","Metano","ppm","16/07/2022","21","1.90","1"
"Ferrandina","Metano","ppm","16/07/2022","22","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","23","1.91","1"
"Ferrandina","Metano","ppm","16/07/2022","24","1.93","1"
"Ferrandina","Metano","ppm","17/07/2022","01","1.96","1"
"Ferrandina","Metano","ppm","17/07/2022","02","1.93","-1"
"Ferrandina","Metano","ppm","17/07/2022","03","1.93","1"
"Ferrandina","Metano","ppm","17/07/2022","04","1.92","1"
"Ferrandina","Metano","ppm","17/07/2022","05","1.93","1"
"Ferrandina","Metano","ppm","17/07/2022","06","1.93","1"
"Ferrandina","Metano","ppm","17/07/2022","07","1.94","1"
"Ferrandina","Metano","ppm","17/07/2022","08","1.91","1"
"Ferrandina","Metano","ppm","17/07/2022","09","1.90","1"
"Ferrandina","Metano","ppm","17/07/2022","10","1.90","1"
"Ferrandina","Metano","ppm","17/07/2022","11","1.89","1"
"Ferrandina","Metano","ppm","17/07/2022","12","1.90","1"
"Ferrandina","Metano","ppm","17/07/2022","13","1.90","1"
"Ferrandina","Metano","ppm","17/07/2022","14","1.90","1"
"Ferrandina","Metano","ppm","17/07/2022","15","1.89","1"
"Ferrandina","Metano","ppm","17/07/2022","16","1.89","1"
"Ferrandina","Metano","ppm","17/07/2022","17","1.88","1"
"Ferrandina","Metano","ppm","17/07/2022","18","1.93","1"
"Ferrandina","Metano","ppm","17/07/2022","19","1.91","1"
"Ferrandina","Metano","ppm","17/07/2022","20","1.91","1"
"Ferrandina","Metano","ppm","17/07/2022","21","1.91","1"
"Ferrandina","Metano","ppm","17/07/2022","22","1.92","1"
"Ferrandina","Metano","ppm","17/07/2022","23","1.92","1"
"Ferrandina","Metano","ppm","17/07/2022","24","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","01","1.92","-1"
"Ferrandina","Metano","ppm","18/07/2022","02","1.92","1"
"Ferrandina","Metano","ppm","18/07/2022","03","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","04","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","05","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","06","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","07","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","08","1.94","1"
"Ferrandina","Metano","ppm","18/07/2022","09","1.92","1"
"Ferrandina","Metano","ppm","18/07/2022","10","1.92","1"
"Ferrandina","Metano","ppm","18/07/2022","11","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","12","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","13","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","14","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","15","1.90","1"
"Ferrandina","Metano","ppm","18/07/2022","16","1.90","1"
"Ferrandina","Metano","ppm","18/07/2022","17","1.90","1"
"Ferrandina","Metano","ppm","18/07/2022","18","1.90","1"
"Ferrandina","Metano","ppm","18/07/2022","19","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","20","1.91","1"
"Ferrandina","Metano","ppm","18/07/2022","21","1.93","1"
"Ferrandina","Metano","ppm","18/07/2022","22","1.92","1"
"Ferrandina","Metano","ppm","18/07/2022","23","1.95","1"
"Ferrandina","Metano","ppm","18/07/2022","24","1.95","-1"
"Ferrandina","Metano","ppm","19/07/2022","01","1.96","1"
"Ferrandina","Metano","ppm","19/07/2022","02","1.99","1"
"Ferrandina","Metano","ppm","19/07/2022","03","1.99","1"
"Ferrandina","Metano","ppm","19/07/2022","04","1.95","1"
"Ferrandina","Metano","ppm","19/07/2022","05","1.95","1"
"Ferrandina","Metano","ppm","19/07/2022","06","1.95","1"
"Ferrandina","Metano","ppm","19/07/2022","07","1.95","1"
"Ferrandina","Metano","ppm","19/07/2022","08","1.94","1"
"Ferrandina","Metano","ppm","19/07/2022","09","1.95","1"
"Ferrandina","Metano","ppm","19/07/2022","10","1.92","1"
"Ferrandina","Metano","ppm","19/07/2022","11","1.92","1"
"Ferrandina","Metano","ppm","19/07/2022","12","1.91","1"
"Ferrandina","Metano","ppm","19/07/2022","13","1.90","1"
"Ferrandina","Metano","ppm","19/07/2022","14","1.90","1"
"Ferrandina","Metano","ppm","19/07/2022","15","1.89","1"
"Ferrandina","Metano","ppm","19/07/2022","16","1.89","1"
"Ferrandina","Metano","ppm","19/07/2022","17","1.89","1"
"Ferrandina","Metano","ppm","19/07/2022","18","1.89","1"
"Ferrandina","Metano","ppm","19/07/2022","19","1.91","1"
"Ferrandina","Metano","ppm","19/07/2022","20","1.91","1"
"Ferrandina","Metano","ppm","19/07/2022","21","1.92","1"
"Ferrandina","Metano","ppm","19/07/2022","22","1.93","1"
"Ferrandina","Metano","ppm","19/07/2022","23","1.98","-1"
"Ferrandina","Metano","ppm","19/07/2022","24","1.96","1"
"Ferrandina","Metano","ppm","20/07/2022","01","1.97","1"
"Ferrandina","Metano","ppm","20/07/2022","02","1.96","1"
"Ferrandina","Metano","ppm","20/07/2022","03","1.98","1"
"Ferrandina","Metano","ppm","20/07/2022","04","1.97","1"
"Ferrandina","Metano","ppm","20/07/2022","05","1.96","1"
"Ferrandina","Metano","ppm","20/07/2022","06","1.95","1"
"Ferrandina","Metano","ppm","20/07/2022","07","1.95","1"
"Ferrandina","Metano","ppm","20/07/2022","08","1.94","1"
"Ferrandina","Metano","ppm","20/07/2022","09","1.93","1"
"Ferrandina","Metano","ppm","20/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","20/07/2022","11","1.86","1"
"Ferrandina","Metano","ppm","20/07/2022","12","1.84","1"
"Ferrandina","Metano","ppm","20/07/2022","13","1.86","1"
"Ferrandina","Metano","ppm","20/07/2022","14","1.90","1"
"Ferrandina","Metano","ppm","20/07/2022","15","1.90","1"
"Ferrandina","Metano","ppm","20/07/2022","16","1.90","1"
"Ferrandina","Metano","ppm","20/07/2022","17","1.90","1"
"Ferrandina","Metano","ppm","20/07/2022","18","1.91","1"
"Ferrandina","Metano","ppm","20/07/2022","19","1.92","1"
"Ferrandina","Metano","ppm","20/07/2022","20","1.90","1"
"Ferrandina","Metano","ppm","20/07/2022","21","1.91","1"
"Ferrandina","Metano","ppm","20/07/2022","22","1.92","-1"
"Ferrandina","Metano","ppm","20/07/2022","23","1.94","1"
"Ferrandina","Metano","ppm","20/07/2022","24","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","01","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","02","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","03","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","04","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","05","1.97","1"
"Ferrandina","Metano","ppm","21/07/2022","06","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","07","1.95","1"
"Ferrandina","Metano","ppm","21/07/2022","08","1.94","1"
"Ferrandina","Metano","ppm","21/07/2022","09","1.92","1"
"Ferrandina","Metano","ppm","21/07/2022","10","1.90","1"
"Ferrandina","Metano","ppm","21/07/2022","11","1.89","1"
"Ferrandina","Metano","ppm","21/07/2022","12","1.89","1"
"Ferrandina","Metano","ppm","21/07/2022","13","1.89","1"
"Ferrandina","Metano","ppm","21/07/2022","14","1.88","1"
"Ferrandina","Metano","ppm","21/07/2022","15","1.83","1"
"Ferrandina","Metano","ppm","21/07/2022","16","1.88","1"
"Ferrandina","Metano","ppm","21/07/2022","17","1.88","1"
"Ferrandina","Metano","ppm","21/07/2022","18","1.90","1"
"Ferrandina","Metano","ppm","21/07/2022","19","1.90","1"
"Ferrandina","Metano","ppm","21/07/2022","20","1.90","1"
"Ferrandina","Metano","ppm","21/07/2022","21","1.92","-1"
"Ferrandina","Metano","ppm","21/07/2022","22","1.92","1"
"Ferrandina","Metano","ppm","21/07/2022","23","1.94","1"
"Ferrandina","Metano","ppm","21/07/2022","24","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","01","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","02","1.94","1"
"Ferrandina","Metano","ppm","22/07/2022","03","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","04","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","05","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","06","1.94","1"
"Ferrandina","Metano","ppm","22/07/2022","07","1.94","1"
"Ferrandina","Metano","ppm","22/07/2022","08","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","09","1.93","1"
"Ferrandina","Metano","ppm","22/07/2022","10","1.90","1"
"Ferrandina","Metano","ppm","22/07/2022","11","1.89","1"
"Ferrandina","Metano","ppm","22/07/2022","12","1.89","1"
"Ferrandina","Metano","ppm","22/07/2022","13","1.89","1"
"Ferrandina","Metano","ppm","22/07/2022","14","1.88","1"
"Ferrandina","Metano","ppm","22/07/2022","15","1.88","1"
"Ferrandina","Metano","ppm","22/07/2022","16","1.87","1"
"Ferrandina","Metano","ppm","22/07/2022","17","1.90","1"
"Ferrandina","Metano","ppm","22/07/2022","18","1.90","1"
"Ferrandina","Metano","ppm","22/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","22/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","22/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","22/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","22/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","22/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","23/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","24/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","25/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","26/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","16","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","17","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","18","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","19","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","20","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","21","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","22","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","23","-9999","-1"
"Ferrandina","Metano","ppm","27/07/2022","24","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","01","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","02","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","03","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","04","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","05","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","06","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","07","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","08","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","09","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","10","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","11","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","12","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","13","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","14","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","15","-9999","-1"
"Ferrandina","Metano","ppm","28/07/2022","16","1.79","1"
"Ferrandina","Metano","ppm","28/07/2022","17","1.86","1"
"Ferrandina","Metano","ppm","28/07/2022","18","1.83","1"
"Ferrandina","Metano","ppm","28/07/2022","19","1.84","1"
"Ferrandina","Metano","ppm","28/07/2022","20","1.88","1"
"Ferrandina","Metano","ppm","28/07/2022","21","1.88","1"
"Ferrandina","Metano","ppm","28/07/2022","22","1.87","1"
"Ferrandina","Metano","ppm","28/07/2022","23","1.93","1"
"Ferrandina","Metano","ppm","28/07/2022","24","1.91","1"
"Ferrandina","Metano","ppm","29/07/2022","01","1.93","1"
"Ferrandina","Metano","ppm","29/07/2022","02","1.92","1"
"Ferrandina","Metano","ppm","29/07/2022","03","1.91","1"
